,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL18785,-16.7653465924,-9.31293834455,True,False,1987.0,"year: 1987, median Ki: 4.0, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL18786,-4.75237685816,-0.103504692861,True,False,1987.0,"year: 1987, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-11.2978239713,-3.51304093302,True,False,1987.0,"year: 1987, median Ki: 3.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189118,-4.82008342256,-0.136643344292,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL190190,19.6268158106,7.06836413571,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190298,19.8410646669,7.13818483138,True,False,2005.0,"year: 2005, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910792,-0.498223624142,5.312765025,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191605,19.3500258578,5.38738411325,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191895,19.5143209697,6.21525912035,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191921,20.3101591084,6.92269796646,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191971,-3.18991447919,-1.90033445937,True,False,2005.0,"year: 2005, median Ki: 5.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-22.7956076977,-0.467546474989,True,False,1987.0,"year: 1987, median Ki: 18.0, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL192176,21.0692269415,5.49711456345,True,False,2005.0,"year: 2005, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192536,19.3079178977,5.45994083425,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193268,19.3763012699,5.22997747025,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193616,0.349089607886,-1.17442191072,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194206,-0.964853756218,12.764184956,True,False,2005.0,"year: 2005, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194305,-17.1404168482,-10.6479413346,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL194610,-0.535287117322,-1.60956451034,True,False,2005.0,"year: 2005, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194647,-11.1597429422,7.80402827494,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194701,-10.7746159315,8.0053136889,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194809,-10.7753699467,7.89648297061,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194837,-5.89785291855,-1.1254971777,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL195114,1.22926849688,-2.77051745431,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195432,-2.71415878112,-2.13932679062,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195497,1.08550173374,-2.70501483551,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195651,-1.20490970907,-3.53989508979,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195897,1.13259313714,-2.64261773431,True,False,2005.0,"year: 2005, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195898,-1.26247688819,-3.54961553026,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195927,-0.855532830074,11.7002623334,True,False,2005.0,"year: 2005, median Ki: 9.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196140,-11.2114684499,8.30258642157,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,-1.10748498226,12.6622124493,True,False,2005.0,"year: 2005, median Ki: 18.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196370,-1.01016747895,12.3516526342,True,False,2005.0,"year: 2005, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196598,-0.831554956361,12.6425964171,True,False,2005.0,"year: 2005, median Ki: 28.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196600,-1.22627643205,-3.52501166739,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196666,-0.402518987079,-0.509386901565,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196848,-0.101522327871,-1.08180093268,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196862,3.77927435026,22.2974542973,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196907,5.64253968172,21.9031010995,True,False,2005.0,"year: 2005, median Ki: 319.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196914,4.58181052387,20.8069272429,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196951,0.144956042431,-1.01325554931,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196958,3.55104162258,21.2449196009,True,False,2005.0,"year: 2005, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196961,4.15653662516,20.9549715707,True,False,2005.0,"year: 2005, median Ki: 116.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196962,4.44883974498,20.3916515166,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197007,4.33110529575,21.9615021908,True,False,2005.0,"year: 2005, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197011,3.91819908685,20.4690611134,True,False,2005.0,"year: 2005, median Ki: 50.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197064,3.68855632929,20.3067834198,True,False,2005.0,"year: 2005, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197078,3.79974558784,22.0684533054,True,False,2005.0,"year: 2005, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197169,-11.0469830806,8.60070665316,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197240,5.13774455514,22.5283912905,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197338,4.43543116125,20.262419874,True,False,2005.0,"year: 2005, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197344,4.01799091145,22.616391853,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,-0.994025186655,12.5137699956,True,False,2005.0,"year: 2005, median Ki: 13.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197445,4.75355126389,20.3169495011,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197505,-1.05822314591,-2.96896201636,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197796,-0.820473238749,12.665762014,True,False,2005.0,"year: 2005, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197947,-12.7180400074,7.52782129987,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198462,4.35485820667,20.2884690475,True,False,2005.0,"year: 2005, median Ki: 70.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,5.34272454649,22.4758408066,True,False,2005.0,"year: 2005, median Ki: 63.25, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL198488,-12.4604815379,7.6559900649,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198696,4.21931553402,21.8187435524,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198792,3.66198770966,21.5204848499,True,False,2005.0,"year: 2005, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198836,3.33947092162,22.4039017376,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198975,-11.5413206709,8.00690264371,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198999,3.40485833936,21.260800541,True,False,2005.0,"year: 2005, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199049,3.80090887568,20.8362399277,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199088,-10.7603735805,8.16860212069,True,False,2005.0,"year: 2005, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199144,-12.6723676881,7.56699815076,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199175,-10.8368967323,8.39058439507,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199269,4.86780214337,22.6852929532,True,False,2005.0,"year: 2005, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199443,4.56033042627,22.6859582431,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200315,3.28936712851,21.8422943776,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200949,3.6617881192,20.2535257826,True,False,2005.0,"year: 2005, median Ki: 42.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200950,4.41646044364,21.2294122106,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200951,5.55020853972,21.9872036692,True,False,2005.0,"year: 2005, median Ki: 36.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20771,0.355242142667,5.64555689585,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20791,0.287496692241,2.99091066135,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079598,9.12453550454,-0.88054367102,True,False,1994.0,"year: 1994, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079627,-3.58942684218,15.0733487948,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL2093088,-15.7591953975,1.46255374036,True,False,1988.0,"year: 1988, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20963,0.821147987805,1.77922326783,True,False,1998.0,"year: 1998, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,-6.11839354263,8.86242437177,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110299,-6.30702630159,24.1814360537,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 18.2, median EC50: N/A, median AC50: N/A"
CHEMBL2110300,-4.96757280809,23.7816502013,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 162.18, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,3.67152519069,3.82208032728,True,False,1997.0,"year: 1997, median Ki: 12.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112660,1.31298977828,-8.57127786618,True,False,1997.0,"year: 1997, median Ki: 0.38, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL2112661,1.33038848593,-8.45552521618,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112662,1.74164193692,-8.65378542043,True,False,1997.0,"year: 1997, median Ki: 0.2, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112766,14.3956010984,2.1592930939,True,False,1998.0,"year: 1998, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112862,18.0262779182,-5.06515018664,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-1.82844912209,-7.28928278814,True,False,2003.0,"year: 2003, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113061,19.4827241105,6.96862273011,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,-1.09975327141,-4.4492824135,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113098,-1.131740557,-4.17590794549,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-20.1194927798,0.563075323134,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2114036,21.1252423774,-12.4965928487,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114038,23.1837486945,-6.47544180745,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114039,22.5955423374,-6.62448810691,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114040,22.2029296932,-6.72876951978,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115111,23.1831552645,-6.47537977782,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115112,22.5952988419,-6.62470560989,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL21369,0.413030200051,5.6609665495,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21724,0.949941082183,1.61818640689,True,False,1998.0,"year: 1998, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21790,0.83433364508,2.00050069132,True,False,1998.0,"year: 1998, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,-2.52898007275,-22.3113690514,True,False,2012.0,"year: 2012, median Ki: 956.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219578,-11.225835359,-9.9802865526,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219579,-11.191586463,-9.99247006822,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224195,2.19518199334,13.7408140698,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224267,2.929447611,13.0638840692,True,False,2006.0,"year: 2006, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224399,4.64006868588,13.6794125516,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224738,4.27909869504,13.985602539,True,False,2006.0,"year: 2006, median Ki: 292.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225308,2.28950395977,13.7861302735,True,False,2006.0,"year: 2006, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225310,3.16523187274,14.0465934023,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225363,2.48578513597,13.1666800962,True,False,2006.0,"year: 2006, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,3.4520790615,6.29042319866,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,3.33277408348,-11.0956231599,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234447,3.34164388033,6.93496803806,True,False,2007.0,"year: 2007, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234448,3.39717516305,6.58715266704,True,False,2007.0,"year: 2007, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368253,-4.78614169804,21.8859237603,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 97.72, median EC50: N/A, median AC50: N/A"
CHEMBL2368254,-4.6849131828,21.6557735272,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 9.55, median EC50: N/A, median AC50: N/A"
CHEMBL2368256,-5.75157281348,24.1878307927,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 32.36, median EC50: N/A, median AC50: N/A"
CHEMBL2368257,-5.76803417429,23.6899951345,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 150.94, median EC50: N/A, median AC50: N/A"
CHEMBL2368259,-5.43281691799,22.9117180651,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 275.42, median EC50: N/A, median AC50: N/A"
CHEMBL2368261,-5.70152783512,22.6477181399,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-17.5493767488,-10.5646551442,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376483,-17.5408626771,-10.5849044548,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376484,-17.0751105548,-10.8757988904,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,-17.8961864653,-10.2012687868,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,-17.9609708944,-11.0466488746,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,-17.8068883225,-10.8820980734,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL238520,14.3357722631,11.3970409927,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,13.7656473649,11.3184842406,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,13.5161618014,11.2658123395,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-12.7211183854,-2.13632241432,True,False,2013.0,"year: 2013, median Ki: 128.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239167,14.64971883,10.2867398383,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239168,14.5042551941,11.0828927182,True,False,2006.0,"year: 2006, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239596,5.18036598973,-2.0057110273,True,False,2006.0,"year: 2006, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239598,5.18183092815,-2.00454292183,True,False,2006.0,"year: 2006, median Ki: 414.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,-7.15415110574,-14.1080715579,True,False,2013.0,"year: 2013, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,-7.11044736663,-14.0596684915,True,False,2013.0,"year: 2013, median Ki: 643.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241463,13.8122185174,10.95021296,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241499,14.3771446283,10.502954933,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241500,14.5634191839,10.3199547813,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241503,14.9693256275,11.2569400776,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246597,15.8290084514,9.30396277539,True,False,2007.0,"year: 2007, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246598,15.8722697756,9.25636069825,True,False,2007.0,"year: 2007, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246599,16.7452736408,6.57749284848,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247428,17.4011442823,6.18979949129,True,False,2007.0,"year: 2007, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247609,17.0845256228,5.5959356875,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248229,16.6819186797,6.5771099574,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248230,16.8236915593,6.56943174165,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248231,17.0323026386,6.60665304265,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248407,16.7972167447,6.62603845139,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248456,15.7794404043,9.30597377765,True,False,2007.0,"year: 2007, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248457,17.1306447194,7.03431505166,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248458,16.8751417729,6.50094556478,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250973,-1.15142281665,-3.80526646214,True,False,2007.0,"year: 2007, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261977,7.19035514053,6.67908763397,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 645.65, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-13.7548049583,-1.21802688639,True,False,2001.0,"year: 2001, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26378,-16.8409504946,-9.1946572106,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 1.2, median EC50: N/A, median AC50: N/A"
CHEMBL26379,-17.0455042815,-9.00951059538,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL26533,-5.62426514843,-13.0613068212,True,False,1991.0,"year: 1991, median Ki: 890.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266250,-6.56147265139,6.58692242573,True,False,1989.0,"year: 1989, median Ki: 74.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,-8.84461434454,0.986721155883,True,False,1990.0,"year: 1990, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267153,-4.90410541746,7.84531609709,True,False,1989.0,"year: 1989, median Ki: 33.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,-3.88414051398,7.65611398985,True,False,1988.0,"year: 1988, median Ki: 4800.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL268800,-8.8576396363,0.991176977473,True,False,1990.0,"year: 1990, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26906,-17.1412901535,-9.2860565498,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL269521,-3.49041383995,8.50245861152,True,False,1989.0,"year: 1989, median Ki: 3630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269784,-3.94022805747,7.30912550267,True,False,1989.0,"year: 1989, median Ki: 30.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,14.3148529096,3.99081163383,True,True,1989.0,"year: 1989, median Ki: 5025.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273923,-6.48168994879,6.40933686299,True,False,1989.0,"year: 1989, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274001,16.3212992405,-12.5527447664,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL27403,7.9858340909,5.01156613097,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 338.84, median EC50: N/A, median AC50: N/A"
CHEMBL274256,0.38366508772,-0.30647095074,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274866,-6.1033414037,8.64488368435,True,False,1985.0,"year: 1985, median Ki: 73.0, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL274922,-2.40761164454,14.596274372,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 113.0, median EC50: N/A, median AC50: N/A"
CHEMBL275742,13.685798726,4.52667319406,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 489.78, median EC50: N/A, median AC50: N/A"
CHEMBL275773,-11.1948624417,-13.1982425598,True,False,1994.0,"year: 1994, median Ki: 845.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
