,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1739656,-15.0464248736,-6.85200300549,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770375,-10.6814971098,4.99983150462,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL1770376,-11.3717331087,5.12835712489,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1770377,-11.0825379293,5.55902686259,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 610.0, median AC50: N/A"
CHEMBL1770379,-11.3996958436,5.17033940371,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 410.0, median AC50: N/A"
CHEMBL1770380,-11.1094160807,5.58260230905,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL1770381,-10.6647291808,4.94367569376,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 178.0, median AC50: N/A"
CHEMBL1770382,-11.3514977568,5.05949732412,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1770383,-11.0344057628,5.45365944384,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL1770385,-11.4609416285,5.03461410926,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL178124,8.49968120373,-16.2367617025,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 587.16, median AC50: N/A"
CHEMBL178313,5.05136335811,-17.3810219246,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL178366,6.30305234187,-16.6167709795,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.06, median AC50: N/A"
CHEMBL179329,3.95250371708,-18.9299125187,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL179337,6.18218265012,-15.8369848737,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 817.16, median AC50: N/A"
CHEMBL179378,6.22719386657,-18.5354874837,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL179915,6.79974568387,-18.634902083,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL180166,3.30536592202,-18.386082863,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL180668,-8.43130616082,-3.99250946632,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL180815,7.83833791474,-19.3094384441,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL180867,6.83180643117,-15.1963748253,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL181172,7.25423756465,-15.7627964407,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 1050.0, median AC50: N/A"
CHEMBL181672,6.88447483508,-15.9414963111,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 515.59, median AC50: N/A"
CHEMBL181787,6.64973154285,-17.2381914299,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 101.55, median AC50: N/A"
CHEMBL182150,-6.76949621151,8.4311399917,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 79.83, median EC50: N/A, median AC50: N/A"
CHEMBL182184,4.33689332442,-19.147227931,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1829959,-5.48517246235,-11.2345126141,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1833977,-1.2910869452,-3.65394415974,True,False,2011.0,"year: 2011, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834251,-0.789890778522,-2.61156214064,True,False,2011.0,"year: 2011, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834252,-2.26450344375,-4.58421462923,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834253,-1.3972884963,-3.1296195602,True,False,2011.0,"year: 2011, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834254,-1.51495132027,-3.53507461763,True,False,2011.0,"year: 2011, median Ki: 463.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834255,-0.657822941335,-2.77858697805,True,False,2011.0,"year: 2011, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834256,-2.15787394141,-4.52994442628,True,False,2011.0,"year: 2011, median Ki: 628.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834257,-1.2057144614,-3.29489999102,True,False,2011.0,"year: 2011, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834258,-0.639247952384,-2.81133512607,True,False,2011.0,"year: 2011, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834259,-2.14262299344,-4.53166171192,True,False,2011.0,"year: 2011, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834260,-1.16398565167,-3.3321387628,True,False,2011.0,"year: 2011, median Ki: 343.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834261,-1.25215070018,-3.67618582352,True,False,2011.0,"year: 2011, median Ki: 352.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836317,-7.77379837017,6.95845145578,True,False,2011.0,"year: 2011, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,13.1199582864,12.2826502367,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL185376,13.2033461617,12.2415531101,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL187739,3.11444330175,6.71057002014,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187787,4.8621371859,4.19642877186,True,False,2005.0,"year: 2005, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187888,5.06156012476,4.27802711788,True,False,2005.0,"year: 2005, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,6.02822402307,5.39799830143,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188605,3.69591927674,7.8246527379,True,False,2005.0,"year: 2005, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,5.13662767771,4.34774315711,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,6.28627946624,4.92343937102,True,False,2005.0,"year: 2005, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190699,7.34199143145,5.9644953083,True,False,2005.0,"year: 2005, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-1.86556761853,-16.5418235112,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,10.4893382559,-7.90548673896,True,False,2011.0,"year: 2011, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,10.4272426358,-7.95487288372,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,10.4159809342,-7.96037328955,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,6.47346470261,4.56888717502,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,-3.11736161678,3.76006945806,True,False,2014.0,"year: 2014, median Ki: 723.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-3.13129920878,3.84894654762,True,False,2014.0,"year: 2014, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-8.06880590041,-11.4888444889,True,False,2005.0,"year: 2005, median Ki: 745.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194378,-8.02285260207,-13.0498892957,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 74.0, median AC50: N/A"
CHEMBL196514,7.33954075766,-2.64772816475,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,19.3120925283,-11.9302421124,True,False,2005.0,"year: 2005, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,22.8794972425,-12.0102109708,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,-8.56479885875,-14.3143769799,True,False,2005.0,"year: 2005, median Ki: 8.39, median IC50: N/A, median EC50: 1180.0, median AC50: N/A"
CHEMBL197653,-8.36090961997,-20.4614803503,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: N/A, median EC50: 6.1, median AC50: N/A"
CHEMBL197664,-9.60629899061,-13.0450695362,True,False,2005.0,"year: 2005, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197807,19.5702590549,-13.4647813155,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,19.03343466,-12.9945067323,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,18.2197169823,-13.871912553,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,-9.8058112279,-13.1755078786,True,False,2005.0,"year: 2005, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198171,18.2880984968,-13.9182661426,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,18.3024530327,-12.9001812459,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,-8.01399528575,-12.3266826552,True,False,2005.0,"year: 2005, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199177,18.2057502799,-13.5423152891,True,False,2005.0,"year: 2005, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,-9.30355673557,-21.8554237594,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: 8.6, median AC50: N/A"
CHEMBL199775,-8.88825479551,-21.4169913915,True,False,2006.0,"year: 2006, median Ki: 7.5, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL200104,-8.36969514121,-20.4731879394,True,False,2006.0,"year: 2006, median Ki: 8.7, median IC50: N/A, median EC50: 8.9, median AC50: N/A"
CHEMBL201062,-10.3134065336,-18.9446939771,True,False,2005.0,"year: 2005, median Ki: 115.0, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL201117,-11.7675167333,-18.9256895869,True,False,2005.0,"year: 2005, median Ki: 624.0, median IC50: N/A, median EC50: 128.0, median AC50: N/A"
CHEMBL201132,-8.36058138736,-20.4663875069,True,False,2006.0,"year: 2006, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,-10.2380099544,-18.8471096632,True,False,2005.0,"year: 2005, median Ki: 18.0, median IC50: N/A, median EC50: 2.1, median AC50: N/A"
CHEMBL201897,-9.95590325709,-19.3475588099,True,False,2005.0,"year: 2005, median Ki: 210.0, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL201930,-10.7371221482,-18.8946688046,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL202324,-11.6731082787,-18.7872361195,True,False,2005.0,"year: 2005, median Ki: 455.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL2023357,-10.935778002,21.076364902,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 289.0, median AC50: N/A"
CHEMBL202458,-12.1654310347,-18.7806314724,True,False,2005.0,"year: 2005, median Ki: 138.0, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL202538,-11.8404990233,-18.4618280708,True,False,2005.0,"year: 2005, median Ki: 380.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL202616,-12.0002004707,-18.666544059,True,False,2005.0,"year: 2005, median Ki: 136.0, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL202656,-9.95517826128,-19.3482510735,True,False,2005.0,"year: 2005, median Ki: 778.0, median IC50: N/A, median EC50: 152.0, median AC50: N/A"
CHEMBL203013,5.96699248884,2.27976847657,True,False,2005.0,"year: 2005, median Ki: 174.0, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL203025,3.86296736652,6.82965850147,True,False,2005.0,"year: 2005, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203230,6.23080294539,4.05411002478,True,False,2005.0,"year: 2005, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203393,6.83936091902,3.2374988529,True,False,2005.0,"year: 2005, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203396,6.98398930741,2.22126525602,True,False,2005.0,"year: 2005, median Ki: 217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205671,6.3404746445,2.72261586695,True,False,2005.0,"year: 2005, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058407,17.4172440091,4.41487320087,True,False,2013.0,"year: 2013, median Ki: 784.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,17.2914322254,4.23054666308,True,False,2013.0,"year: 2013, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058416,15.9307263102,5.51343987551,True,False,2013.0,"year: 2013, median Ki: 883.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058417,16.0485662852,3.74881770574,True,False,2013.0,"year: 2013, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058418,17.0958404189,3.86087900326,True,False,2013.0,"year: 2013, median Ki: 661.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058419,18.0467917995,4.23449735306,True,False,2013.0,"year: 2013, median Ki: 589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058420,18.4112842851,3.70794296266,True,False,2013.0,"year: 2013, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058426,18.0543459613,4.22883277133,True,False,2013.0,"year: 2013, median Ki: 897.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058429,18.3590703668,3.79279972195,True,False,2013.0,"year: 2013, median Ki: 965.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058694,17.6415184642,1.95375851985,True,False,2013.0,"year: 2013, median Ki: 369.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,18.4947581388,2.21127519605,True,False,2013.0,"year: 2013, median Ki: 780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058701,18.52727644,2.27612915205,True,False,2013.0,"year: 2013, median Ki: 993.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,16.1468134931,2.21539024993,True,False,2013.0,"year: 2013, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,17.2419125694,2.17996801076,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,15.8530616073,3.10896786478,True,False,2013.0,"year: 2013, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,15.2271384163,1.29839923875,True,False,2013.0,"year: 2013, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,16.9559517855,2.36600055867,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,9.89655895062,-0.277268514564,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206333,6.58403693681,3.12809318008,True,False,2005.0,"year: 2005, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206394,6.80740494055,2.57296679254,True,False,2005.0,"year: 2005, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206845,6.46433379202,2.92738892001,True,False,2005.0,"year: 2005, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,8.84979791466,-1.81983887184,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208936,9.89151229406,4.61746801488,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 320.0, median AC50: N/A"
CHEMBL209106,9.88316924791,6.20645629265,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 108.0, median AC50: N/A"
CHEMBL209155,0.3579387436,17.6389231872,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL209254,9.86971051322,6.202306857,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 59.0, median AC50: N/A"
CHEMBL209324,11.2439220998,-9.56242685531,True,False,2006.0,"year: 2006, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209387,18.4964253428,-10.7918776292,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209432,22.1102974821,-14.1017780608,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209573,21.8756646389,-13.2959373962,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209674,20.355514024,-11.4068464516,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096809,5.74861234497,4.50193017355,True,False,2005.0,"year: 2005, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209714,9.88215568868,6.20132981522,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL209735,21.7036566298,-13.1326629707,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210007,20.9113536308,-13.4438241261,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210053,21.3053481122,-14.4723129779,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210215,9.32086382663,3.64938640181,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 151.0, median AC50: N/A"
CHEMBL210484,9.32090829701,3.64940459379,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 48.0, median AC50: N/A"
CHEMBL210802,9.89151286534,4.61746756418,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL2110371,18.8933529544,17.5501814553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 38.5, median EC50: N/A, median AC50: N/A"
CHEMBL2112055,5.04243745715,5.22866290919,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113264,8.06097221335,14.4300532665,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL212064,20.6593968408,-14.750171413,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212228,-22.4854758348,-3.88632696923,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL212270,21.2252109373,-13.9924987863,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212457,-22.8697472039,-2.02311884494,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 791.0, median EC50: N/A, median AC50: N/A"
CHEMBL212482,21.1938327577,-12.0528020743,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212506,-22.9836678997,-1.88076343056,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL212656,-23.5723430198,-2.94371287342,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL212686,17.8559067869,-11.5177851655,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212755,-22.1389595722,-1.84509748066,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL212769,20.514963431,-11.1707561366,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212780,-22.1225614001,-3.83270794854,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL212886,22.1278199402,-13.6514711413,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213005,-22.6744221439,-1.95537269823,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL213006,-21.8059008614,-2.92619459872,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL213043,-21.6350072142,-2.90894392383,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL213272,20.7852808844,-14.4790231732,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213328,20.8392946656,-14.7464110738,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213329,-23.6527023139,-3.1481186962,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-6.73370268668,-9.16919449119,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL213839,20.4026636231,-14.3541184889,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,21.0792397416,-13.4658272885,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214398,20.3888447461,-11.3587046334,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214554,-21.8040608034,-2.52136231654,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL214594,-23.1108362568,-4.72808408072,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL215024,-21.581134624,-4.19327338721,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL215380,-24.0571360571,-2.90475434958,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL215404,-24.2812892324,-3.3617137164,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 427.0, median EC50: N/A, median AC50: N/A"
CHEMBL215461,-22.3878369591,-4.12574605645,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL215468,-22.6446088502,-4.01993924144,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158704,9.32245357254,-9.13901783587,True,False,2011.0,"year: 2011, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215883,-21.3125749344,-3.46283256938,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,11.0496009788,-7.06660450969,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,11.1867992681,-6.97393934587,True,False,2012.0,"year: 2012, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165126,10.6641167026,-3.16040975191,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165137,11.0056390363,-3.33320520086,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2170062,17.3540984536,-13.5505827133,True,False,2012.0,"year: 2012, median Ki: 328.0, median IC50: 4700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,13.1609026486,-4.29830464132,True,False,2012.0,"year: 2012, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,14.4490419682,-4.39424039246,True,False,2012.0,"year: 2012, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,13.6283066807,-4.28487434463,True,False,2012.0,"year: 2012, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,13.9638611099,-4.01688487282,True,False,2012.0,"year: 2012, median Ki: 627.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,14.4434303148,-4.48224102915,True,False,2012.0,"year: 2012, median Ki: 29.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,14.4575551192,-4.42299576514,True,False,2012.0,"year: 2012, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
