,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL283956,11.7442438223,37.7785472394,True,False,1993.0,"year: 1993, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283968,3.0807884035,21.8887901494,True,False,1997.0,"year: 1997, median Ki: 23.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28404,-41.9013338278,-6.69893112384,True,False,1989.0,"year: 1989, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28406,0.0919588969197,24.0616536844,True,False,1988.0,"year: 1988, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284092,20.3218453842,14.6957609905,True,False,1988.0,"year: 1988, median Ki: 31.8, median IC50: 114.0, median EC50: 288.0, median AC50: N/A"
CHEMBL284107,-3.70845375745,-55.2528175262,True,False,1993.0,"year: 1993, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284187,-3.26084537044,1.49975952514,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284203,1.32998022661,24.4852659034,True,False,1988.0,"year: 1988, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28437,-43.0023690597,-11.5770710346,True,False,1993.0,"year: 1993, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284447,11.7604539351,-26.4587225112,True,False,1993.0,"year: 1993, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28452,1.77002514208,24.0332224467,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284585,11.7552041105,38.645226837,True,False,1993.0,"year: 1993, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,52.7929734269,-8.46648491929,True,False,2001.0,"year: 2001, median Ki: 40.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284643,-11.3712032712,30.092189385,True,False,1996.0,"year: 1996, median Ki: 870.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284716,-46.4649862266,-5.6197269666,True,False,1993.0,"year: 1993, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284820,-43.5595724855,-10.9426591896,True,False,1989.0,"year: 1989, median Ki: 46.62, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL284887,-15.2155521714,14.2323901681,True,False,1992.0,"year: 1992, median Ki: 48988.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284888,-12.8702501495,14.7349717088,True,False,1996.0,"year: 1996, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284912,-36.702733375,-3.36483833143,True,False,1994.0,"year: 1994, median Ki: 3.98, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL285010,-38.5411579093,-5.75847381292,True,False,1994.0,"year: 1994, median Ki: 3.47, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL285066,31.6368244745,24.9263724563,True,False,2003.0,"year: 2003, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285141,2.67371719682,22.1602387258,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285157,-3.02563814311,-46.6154722636,True,False,1993.0,"year: 1993, median Ki: 922.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285158,14.4899683439,8.21047084436,True,False,1993.0,"year: 1993, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285341,-12.3463757322,-45.9307875598,True,False,1993.0,"year: 1993, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285351,-35.5400900389,-14.3107968714,True,False,1989.0,"year: 1989, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,53.9111021185,-10.9518874978,True,False,2001.0,"year: 2001, median Ki: 1210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285402,-17.6025393386,-2.61166525197,True,False,1999.0,"year: 1999, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28547,-3.65670524317,18.6611232515,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285588,-25.8888514531,18.3964209985,True,False,1996.0,"year: 1996, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285755,-43.1753110776,-4.83124125233,True,False,1993.0,"year: 1993, median Ki: 72.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285774,15.4240330597,35.2645699573,True,False,1993.0,"year: 1993, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285777,-6.11023321354,-50.3174673529,True,False,1993.0,"year: 1993, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,-20.7884287182,10.2111051728,True,False,2001.0,"year: 2001, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285873,14.282616,33.0223449896,True,False,1993.0,"year: 1993, median Ki: 923.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286006,15.9440118256,35.3782204271,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,9.28409485484,-28.5837413881,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286205,15.7269678817,35.5850503114,True,False,1993.0,"year: 1993, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286242,1.095710989,21.2977481328,True,False,1988.0,"year: 1988, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286250,-49.9065428333,-9.45509550259,True,False,1993.0,"year: 1993, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286264,-6.51826327377,-50.92899985,True,False,1993.0,"year: 1993, median Ki: 186.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286287,15.2016773002,0.821571950059,True,False,1993.0,"year: 1993, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286376,12.1342043726,36.1141044813,True,False,1995.0,"year: 1995, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,8.38377023273,-26.4110442484,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286565,34.3203841212,7.90592863765,True,False,1996.0,"year: 1996, median Ki: 1262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286607,4.2754838896,-51.1772925621,True,False,1994.0,"year: 1994, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286725,-18.9545247429,-27.0779056553,True,False,1998.0,"year: 1998, median Ki: 0.06, median IC50: 0.09, median EC50: N/A, median AC50: N/A"
CHEMBL286961,-27.5778075059,16.1645755867,True,False,1996.0,"year: 1996, median Ki: 3311.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286986,-35.3368542635,-12.2440659793,True,False,1989.0,"year: 1989, median Ki: 250.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287097,-3.51444379663,-48.9196655193,True,False,1993.0,"year: 1993, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287134,16.4486827921,34.8565466156,True,False,1993.0,"year: 1993, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287168,2.10222530219,21.4714924282,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28717,2.05361832286,23.9738741374,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287186,-16.7796743723,-32.4611761729,True,False,1991.0,"year: 1991, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287195,5.63538268938,11.7589622552,True,False,1996.0,"year: 1996, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287210,-9.23198632875,26.5452713346,True,False,1989.0,"year: 1989, median Ki: 33.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287441,-6.59313164479,-51.1827263456,True,False,1993.0,"year: 1993, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287461,-50.9779501497,-0.270780850315,True,False,1996.0,"year: 1996, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287576,-6.61807452101,-51.4423651999,True,False,1993.0,"year: 1993, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28764,1.31757342706,21.7434655262,True,False,1988.0,"year: 1988, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287655,-5.08227480478,-51.0625033321,True,False,1993.0,"year: 1993, median Ki: 186.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,7.29713344088,-26.4341211569,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287770,-44.4142577614,0.613528268773,True,False,1995.0,"year: 1995, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287987,-12.3215360635,42.3073055987,True,False,1998.0,"year: 1998, median Ki: 24000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288069,-12.9719067928,41.1665415948,True,False,1999.0,"year: 1999, median Ki: 12000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288244,-39.5563096718,33.1599847038,True,False,1999.0,"year: 1999, median Ki: 1.23, median IC50: N/A, median EC50: 12.02, median AC50: N/A"
CHEMBL28826,0.197233105325,23.1954821582,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288284,-46.8118262558,0.535115101453,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28831,10.8882835579,18.6367814169,True,False,1999.0,"year: 1999, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,9.10585630068,-26.2477454339,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288450,21.0509540582,24.9710476127,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL288536,44.5898432898,7.7230569395,True,False,1997.0,"year: 1997, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288540,-45.309888324,0.520776428491,True,False,1995.0,"year: 1995, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288559,1.26321664392,21.9989193228,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288583,-45.9036001851,-1.09481051214,True,False,1995.0,"year: 1995, median Ki: 6650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288721,-45.8165480064,-0.396253156136,True,False,1995.0,"year: 1995, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,20.0852385585,-33.4052223475,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL28884,12.323394921,14.8336458151,True,False,1999.0,"year: 1999, median Ki: 30.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288930,21.5571606662,24.2664095414,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL288992,-41.6459689422,33.0240413599,True,False,1999.0,"year: 1999, median Ki: 0.19, median IC50: N/A, median EC50: 13.18, median AC50: N/A"
CHEMBL289106,-46.9065222784,0.666771299724,True,False,1995.0,"year: 1995, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289275,22.2969947665,23.1800262816,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL28946,11.9816626614,13.5190645942,True,False,1999.0,"year: 1999, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,-26.9117895296,50.3760638656,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,21.7123760586,-33.9464377598,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289784,41.4452484045,20.8539316347,True,False,1996.0,"year: 1996, median Ki: 14637.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289873,41.6199521103,26.8502702584,True,False,1996.0,"year: 1996, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,11.2690904669,-27.4166697086,True,False,2001.0,"year: 2001, median Ki: 2759.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289981,-10.820315493,-22.8130688897,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 437.0, median EC50: N/A, median AC50: N/A"
CHEMBL290039,39.0462598224,21.2856715676,True,False,1996.0,"year: 1996, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290091,-46.3634069098,1.76661607533,True,False,1995.0,"year: 1995, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290203,41.2677912687,24.2610189102,True,False,1996.0,"year: 1996, median Ki: 19.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29027,6.64694688953,-51.3583170864,True,False,1994.0,"year: 1994, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290430,-13.8595080447,-0.198721220971,True,False,1998.0,"year: 1998, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290446,-44.7389695602,1.61112684741,True,False,1995.0,"year: 1995, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29049,-2.45420036961,21.2072030133,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290546,-44.9173969041,0.942963462442,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,22.2759513982,-36.4839275083,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL290937,20.622906909,22.0824977933,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 0.19, median EC50: N/A, median AC50: N/A"
CHEMBL290953,21.1668121532,25.0997994758,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL291070,20.5277674428,24.9945776585,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL291165,38.1187506113,22.0170006601,True,False,1996.0,"year: 1996, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29122,-4.02347305012,20.1875625213,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291251,-40.5522079821,0.0997875134679,True,False,1999.0,"year: 1999, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291380,15.7169821864,-19.0539584512,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL291459,-30.3295997216,5.75639371526,True,False,1999.0,"year: 1999, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29154,-3.12560557793,2.0224743292,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29155,-1.52335314129,25.5371425801,True,False,1988.0,"year: 1988, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291572,-5.76162813524,29.3311459043,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291824,16.5282555959,-23.2329886833,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL291846,34.4153870873,-31.6606000372,True,False,1998.0,"year: 1998, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291908,23.7284968237,7.0906067426,True,False,2004.0,"year: 2004, median Ki: 25.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291929,-34.6906795884,-11.4810423888,True,False,1989.0,"year: 1989, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292107,34.3465540012,-31.6429650202,True,False,1998.0,"year: 1998, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292163,2.47280932936,18.0665016473,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL292187,15.2860750176,1.29617844163,True,False,2001.0,"year: 2001, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292204,4.29148031048,10.1911035577,True,False,1988.0,"year: 1988, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292253,-30.1648611752,6.34132744917,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-40.7730219852,-17.7875152137,True,False,1989.0,"year: 1989, median Ki: 163.5, median IC50: 244.0, median EC50: N/A, median AC50: N/A"
CHEMBL292279,34.1118141212,26.892222167,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-16.9375639141,43.1324221726,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 32359.37, median EC50: N/A, median AC50: N/A"
CHEMBL292315,34.6800477633,26.8148360069,True,False,2001.0,"year: 2001, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292366,25.8508981459,3.20236502426,True,False,2004.0,"year: 2004, median Ki: 91.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292399,18.2031110151,3.52133433022,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292637,26.6020164257,6.60102448289,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292672,28.7385943477,6.75865550586,True,False,2004.0,"year: 2004, median Ki: 451.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292686,24.6501275396,8.62951521469,True,False,2004.0,"year: 2004, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-16.2750983269,45.9327762328,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1047.13, median EC50: N/A, median AC50: N/A"
CHEMBL292752,36.7737317655,-33.5950288314,True,False,1998.0,"year: 1998, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-39.233518744,-35.3413806834,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,19.9188087145,-43.9879710164,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL29278,0.2080792273,21.9186677453,True,False,1988.0,"year: 1988, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,2.31852643973,15.6298424221,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL292943,18.4358618798,-19.838472421,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293048,37.0985841024,26.6842268517,True,False,2001.0,"year: 2001, median Ki: 1232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293065,36.0558521878,-44.0913180077,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29307,2.0016208832,21.9121237837,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293111,29.671506464,4.28472050972,True,False,2004.0,"year: 2004, median Ki: 127.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293126,37.6137915527,-41.2843648249,True,False,2003.0,"year: 2003, median Ki: 7.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-13.6698431697,41.8998633926,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29326,-10.1619272271,13.7049899546,True,False,1988.0,"year: 1988, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293365,38.769391631,20.4448412117,True,False,2001.0,"year: 2001, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293488,35.9901866995,25.930116586,True,False,2001.0,"year: 2001, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293539,26.0047968555,6.9470516222,True,False,2004.0,"year: 2004, median Ki: 12.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293583,-24.4718939016,33.585786402,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293658,38.0874195871,-33.8851690042,True,False,1998.0,"year: 1998, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293734,24.2214398417,4.27625853729,True,False,2004.0,"year: 2004, median Ki: 85.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-18.3081563816,44.9399383178,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 257.04, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-4.44792177849,16.4895461398,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL293968,25.1727708222,8.4839062248,True,False,2004.0,"year: 2004, median Ki: 35.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293980,25.6656617458,4.85636420872,True,False,2004.0,"year: 2004, median Ki: 12.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294023,26.5407311209,7.23026431156,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294074,39.3056429766,25.8423462363,True,False,2001.0,"year: 2001, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,-4.01476539817,29.6793775252,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-27.2344949992,-1.80894528296,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-3.12624674063,29.63787653,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294129,37.7834872792,-34.3839510353,True,False,1998.0,"year: 1998, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294204,-30.7572430197,10.3526204885,True,False,1999.0,"year: 1999, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294235,27.3232961195,5.04016930656,True,False,2004.0,"year: 2004, median Ki: 258.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294238,-19.3943308166,5.63924772626,True,False,1989.0,"year: 1989, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-24.6309251237,-2.6482834319,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-15.8699363164,45.9058541545,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 660.69, median EC50: N/A, median AC50: N/A"
CHEMBL294409,37.8937409732,-34.6458998312,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294456,-9.46719505279,29.1225475157,True,False,1995.0,"year: 1995, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294479,29.5039053309,6.74386115374,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294481,-24.2535474728,32.1442923314,True,False,2008.0,"year: 2008, median Ki: 13100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-3.15850139784,29.3349338468,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294538,-32.2072962524,6.73058177432,True,False,1999.0,"year: 1999, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294633,16.0460784604,2.6308875118,True,False,1994.0,"year: 1994, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294646,29.284528559,1.69641125447,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294702,5.34072162178,18.4720832665,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6.9, median EC50: N/A, median AC50: N/A"
CHEMBL294705,23.5751039238,4.12990914198,True,False,2004.0,"year: 2004, median Ki: 399.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,-2.31279628638,13.1953125735,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL294829,23.0653457185,7.57993257137,True,False,2004.0,"year: 2004, median Ki: 86.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294837,35.8747887323,22.729442779,True,False,2001.0,"year: 2001, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294868,23.9286867527,9.54485323049,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294880,36.07916307,-44.1600872326,True,False,2003.0,"year: 2003, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295025,-37.2410555059,37.0265631211,True,False,1998.0,"year: 1998, median Ki: 1.66, median IC50: N/A, median EC50: 30.9, median AC50: N/A"
CHEMBL295130,-14.7700371193,3.24705184818,True,False,1998.0,"year: 1998, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
