,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL603483,13.8300246762,-23.0489511511,True,False,2010.0,"year: 2010, median Ki: 1362.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603527,26.5649777711,-24.9837133803,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604102,14.384563149,-20.0890500709,True,False,2010.0,"year: 2010, median Ki: 274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,25.8265827476,-26.4752176359,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605846,-10.0729244868,-13.347548063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605971,13.7703325678,-20.0811075242,True,False,2010.0,"year: 2010, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,-26.4343715517,4.38079044327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606401,13.8215629425,-23.1561823591,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,19.6816218628,13.090344144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,-1.70192455802,2.66790497695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-5.64903184921,-12.2602865397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-11.6711957179,-7.90523597776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,-17.5023715099,-21.7265528363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,-8.51287457266,15.6184323553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 300.0, median AC50: N/A"
CHEMBL61,27.9480160217,-7.22508193505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,-25.4930071348,-10.4390497365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,34.9121702075,4.83983214966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-11.3101119365,-5.43931334477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,5.76421735417,-11.6956180658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,-15.3380248456,-25.9092214711,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,25.7504499898,-11.233382361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,-16.2196068091,-31.9019102648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,2.94850988667,15.464492091,False,True,0.0,"year: N/A, median Ki: 68.0, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,15.1318349934,-8.71510171826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,17.0804617036,4.45071090519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,-1.97499069341,16.2433667346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,23.6484644986,0.932146899411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-15.3025982083,5.71485216948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-35.0608467607,-1.51152559851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,7.65419384008,-13.8464688832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,-13.0067306589,6.62320752735,False,True,0.0,"year: N/A, median Ki: 45.0, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,-7.19333607714,-14.6114697469,False,True,0.0,"year: N/A, median Ki: 58.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,-26.7160291249,30.3434121692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,-6.87615808239,2.32737490041,False,True,0.0,"year: N/A, median Ki: 587.0, median IC50: 923.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,1.29731531469,-12.3338878483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,0.440568351597,4.03362870023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,-25.9375414903,27.5215799094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-4.781098726,-6.25294697125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-13.4688004452,4.9199402108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL638,6.69939181416,-20.6628985026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-4.7830981721,6.40870221253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,10.9240614593,-10.4678682519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-1.59178040028,-5.96150921185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-12.00134401,-1.71935767489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-7.24315346434,-14.6468088599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-8.7995887038,13.2549509483,False,True,0.0,"year: N/A, median Ki: 43.0, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,21.1001335046,-16.5725710105,False,True,0.0,"year: N/A, median Ki: 4.64, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL644,-12.1407020887,10.7119059881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-7.43620169753,-13.752488675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,29.7294784463,9.37120633126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,25.6422635934,17.8356745466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-4.17887005001,8.8372950103,False,True,0.0,"year: N/A, median Ki: 238.0, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,-6.2848267384,-15.9091524175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,-25.5364448688,27.5412415281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-8.45595690085,-1.67973791469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,2.65069397127,-3.62705441252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,-19.1946337507,-16.0831879393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,19.5274259941,-13.7657872891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,28.9830665757,7.83287017917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-21.3933524056,11.8750738715,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 58.0, median AC50: N/A"
CHEMBL656,15.4364609222,25.3005396417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,-11.5723988213,2.47312644362,False,True,0.0,"year: N/A, median Ki: 711.0, median IC50: 1118.0, median EC50: N/A, median AC50: N/A"
CHEMBL658,0.0213101635598,4.687737387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,16.9026457735,26.1688211124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL660,-21.7116126564,-18.4552375667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,4.93858107963,-8.13491900982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,29.6248668484,8.2625703753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,-3.86711565567,-16.0098823191,True,False,1998.0,"year: 1998, median Ki: 3.5, median IC50: 3.5, median EC50: N/A, median AC50: N/A"
CHEMBL666,-23.8839975936,-2.89264270585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-14.2830085368,7.67481491724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-12.6789915621,11.0913964004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-10.4089705063,-24.188397308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-5.00419318423,-11.1063364012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,-11.5876977702,-3.43199888472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-13.3563823848,-11.3628609437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-12.0921339408,-11.9690252562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,-16.6959289752,-30.3725359807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,-3.03312117881,-3.12699658595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,3.21521842134,-16.7497610152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,-14.9845913091,1.65469422708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,13.431999907,-0.193116990686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,1.34554288865,-10.1270941323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-23.15893453,-10.3480178096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,-22.86695804,23.8319491056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,6.30758789844,-2.59137052094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,6.84504640295,-0.194341584371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,2.89105133045,0.324513085029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-7.83159804474,-13.622208239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,15.4210593043,25.2465965923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,15.716204265,-10.3950200111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-6.35378624488,5.69445624887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,-16.99107946,-26.670970568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-23.0011994612,0.586356705847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,-1.56209494573,-11.4009611451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,27.0499198057,7.52644338915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,-27.4734789493,-8.24646654951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,-25.5077539449,-10.4413539197,False,True,0.0,"year: N/A, median Ki: 234.0, median IC50: 368.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,1.47404810054,13.9869319756,True,True,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-25.4481966975,-10.4429902894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,1.4667855799,-0.531596763504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-10.6930516616,11.7985201401,True,True,2007.0,"year: 2007, median Ki: 52.0, median IC50: 126.0, median EC50: N/A, median AC50: N/A"
CHEMBL710,-27.131497253,20.5225887103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-13.6899519645,3.24302128953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-15.6129225534,3.55907893482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,21.9454478658,10.4749574619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-10.1798742471,-12.7923012368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,26.9329192416,12.0082084455,True,True,2007.0,"year: 2007, median Ki: 21.15, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-5.88857184898,9.88312568228,True,True,2007.0,"year: 2007, median Ki: 193.54, median IC50: 213.5, median EC50: N/A, median AC50: N/A"
CHEMBL717,-26.1333776354,24.4285964996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,1.89095314214,8.09512245426,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-27.0434309923,2.84282924768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-12.99954315,10.6180610955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-13.3227961175,-5.30324196188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,-5.88103329696,-14.5020813558,False,True,0.0,"year: N/A, median Ki: 15.0, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-18.1341192203,9.36889498061,True,False,2006.0,"year: 2006, median Ki: 52.0, median IC50: N/A, median EC50: 240.0, median AC50: N/A"
CHEMBL726,-10.4589269896,11.8701721034,False,True,0.0,"year: N/A, median Ki: 25.0, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,9.47680594679,-11.1155054569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-11.2152453346,9.74384523852,False,True,0.0,"year: N/A, median Ki: 65.0, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,-4.66456822173,-21.7741260137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,-30.1123137147,2.51763772397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-21.7637928875,-2.29857095397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-16.1257986887,4.50588264902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,7.9530292766,-1.47889927818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,29.8192850993,14.1492451638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,9.58398682417,34.4414175691,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,9.65892662653,-7.04152763594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,-31.7488017532,-0.00355645475585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,-13.3046729043,-31.586106441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,-0.971654776864,30.7745275771,True,False,2013.0,"year: 2013, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,-0.998773618632,-13.9785769986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-17.0435603886,-25.4290952668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,20.617690487,8.67653837582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-11.4037981831,-3.67336946338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,2.2624046194,-15.5554382468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,2.16673673747,-4.49688196742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,1.1692441543,-15.6145324752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,27.5455342925,25.0635682995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,-4.08058429588,18.064688301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-3.27531586462,18.0219308725,False,True,0.0,"year: N/A, median Ki: 1945.0, median IC50: 3056.0, median EC50: N/A, median AC50: N/A"
CHEMBL76301,-12.9696130761,-18.4746338889,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL76307,-13.6651744157,-18.1560697496,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: 6.5, median AC50: N/A"
CHEMBL76370,-17.21769234,7.89265797732,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-13.0060890372,-18.4932916684,True,False,2003.0,"year: 2003, median Ki: 21.0, median IC50: N/A, median EC50: 4.1, median AC50: N/A"
CHEMBL765,-27.3102363393,1.08561612816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-22.7677888664,-6.26403991182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-1.50447966396,-18.1179495334,True,False,2003.0,"year: 2003, median Ki: 5.1, median IC50: N/A, median EC50: 3.35, median AC50: N/A"
CHEMBL768,-7.23634121572,-14.8151496559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,-3.02481521943,17.7890905608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,24.8310571251,-17.8963261128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,3.61349807691,20.4858469076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,5.23075134162,0.281127624072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-26.363920666,-2.77439255256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-11.2371832669,-11.6645419377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,-13.4068162104,-24.7873118598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-9.72027171974,-8.07972073607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-14.0943894594,-20.1660106258,True,False,2003.0,"year: 2003, median Ki: 49.0, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL779,5.20900231876,19.0884018843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-1.17661884541,7.28551940329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,16.8503720287,-6.13952295846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,-4.97762186235,-18.9863881002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-12.8193796796,-10.2373168257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,8.20446102029,-1.41133217048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-29.8985332773,15.1042338476,False,True,0.0,"year: N/A, median Ki: 3981.0, median IC50: 6256.0, median EC50: N/A, median AC50: N/A"
CHEMBL788,23.1392916645,11.9141021703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,-2.28551971883,-3.82290494207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,2.86465569426,-16.3232290868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,-4.01541643913,-0.300422662365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,4.02812227106,1.0711998661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,4.03784623665,17.9434407593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-34.6074938746,0.325810387507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,16.3633925276,24.5877554563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,-7.27972837306,8.02737215173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-12.7414499861,-18.5915673823,True,False,2003.0,"year: 2003, median Ki: 88.0, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL803,22.3063531059,11.9735077428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,-12.9838490702,-18.4922103426,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL80482,-14.0771579153,-17.4121213218,True,False,2003.0,"year: 2003, median Ki: 355.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL806,33.0532234175,-4.00125644639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,-20.1157446512,-18.5080116552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,-13.0140298676,-18.4860392361,True,False,2003.0,"year: 2003, median Ki: 62.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL808,22.6779045431,16.7961633498,False,True,0.0,"year: N/A, median Ki: 4348.0, median IC50: 6833.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-23.3889710398,-5.92921546059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,-13.7331048889,-18.130190728,True,False,2003.0,"year: 2003, median Ki: 189.0, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL809,-25.3008382182,-25.192187802,False,True,0.0,"year: N/A, median Ki: 2159.5, median IC50: 3393.5, median EC50: N/A, median AC50: N/A"
