,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL61771,8.78551462245,-47.9188229726,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-9.87774494154,48.4836320047,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-8.06067495564,51.2381492031,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,-10.2746119615,-50.4638974082,True,False,2000.0,"year: 2000, median Ki: 12.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,3.52290529975,46.7912194717,False,True,0.0,"year: N/A, median Ki: 47.0, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,31.2780824812,16.2310521539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-29.1472890238,-15.2103633921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6224,-36.7880290233,-9.94355214801,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-56.1997427608,20.3659073519,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 169.82, median EC50: N/A, median AC50: N/A"
CHEMBL623,3.18724164101,48.7015256786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62366,-58.5997848121,23.1387815618,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11748.98, median EC50: N/A, median AC50: N/A"
CHEMBL62445,-59.491401637,24.3617729861,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL625,34.6629325022,22.5961473952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-5.76549035767,40.0999320866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62612,-51.9222540295,23.1815993053,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154881.66, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-48.8070836144,2.21487341449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-4.86904787305,27.7578738853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,0.582995176021,-24.7498517389,False,True,0.0,"year: N/A, median Ki: 3.17, median IC50: 6.05, median EC50: N/A, median AC50: N/A"
CHEMBL62902,-58.8965227485,24.2882475896,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1071.52, median EC50: N/A, median AC50: N/A"
CHEMBL62911,-55.87578661,18.0496090127,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 15488.17, median EC50: N/A, median AC50: N/A"
CHEMBL62919,-17.8538299896,35.0208115481,True,False,2008.0,"year: 2008, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,14.7633462185,1.45343191051,False,True,0.0,"year: N/A, median Ki: 201.0, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL6310,-28.7744198608,-18.4478612433,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,-58.4175562179,17.6785238234,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 57543.99, median EC50: N/A, median AC50: N/A"
CHEMBL632,67.6608015275,16.2102392706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63289,-56.4502841905,18.7371247626,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL633,8.96892118671,21.7651552049,False,True,0.0,"year: N/A, median Ki: 212.0, median IC50: 404.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,9.2759658782,-6.14635342183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63354,-20.1439163553,16.7485373462,True,False,2003.0,"year: 2003, median Ki: 2555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-14.3079582722,24.4081795514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,63.6468826941,20.4123518511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63588,-58.7175595921,18.5794949001,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL636,9.73654552255,15.1712898871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-7.55522367409,-13.750761543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63713,-56.6361013266,18.7016461796,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1071.52, median EC50: N/A, median AC50: N/A"
CHEMBL63790,-53.8636920994,21.4267848245,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 457.09, median EC50: N/A, median AC50: N/A"
CHEMBL638,37.0485239338,10.9066026125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63845,-58.4879190468,25.2437159327,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5888.44, median EC50: N/A, median AC50: N/A"
CHEMBL6385,-11.5210577581,-38.7906341658,True,False,2002.0,"year: 2002, median Ki: 5160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,13.4714301292,-17.7460968422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63905,-57.0835873231,18.8653662453,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 72443.6, median EC50: N/A, median AC50: N/A"
CHEMBL6393,-11.9350907082,-40.7416884027,True,False,2002.0,"year: 2002, median Ki: 4780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,24.9181370009,16.9183196755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,7.8699827722,23.832772481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6409,-32.5534460967,-20.0637979466,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,19.5467976023,42.8349257519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-10.8208563477,50.5078029923,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL642,14.0850329336,-0.0932288729312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,-17.8379937293,-44.5208282457,True,False,2010.0,"year: 2010, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-27.6972637888,-17.9823481326,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-26.674378246,-14.1332914815,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,4.60917078944,-18.3077551855,False,True,0.0,"year: N/A, median Ki: 6.48, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-22.6797916555,-45.2559143238,True,True,1987.0,"year: 1987, median Ki: 3.8, median IC50: 4.28, median EC50: N/A, median AC50: N/A"
CHEMBL644,1.38344271993,-22.6020358895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,18.0743103675,2.53036432679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,-59.9475196742,26.5232773396,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23442.29, median EC50: N/A, median AC50: N/A"
CHEMBL646,-42.5515501742,-11.3469945089,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-11.0174976567,48.0876910726,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,44.0438721153,-5.25430184046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64727,-55.394178121,23.484042685,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19054.61, median EC50: N/A, median AC50: N/A"
CHEMBL648,22.1802297636,5.07897466683,False,True,0.0,"year: N/A, median Ki: 535.0, median IC50: 1021.0, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-9.67222168934,50.7524935944,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 11000.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-9.83541019539,49.1693990967,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,15.0948838826,-1.73518334709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64903,-53.372817299,19.7738980893,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14125.38, median EC50: N/A, median AC50: N/A"
CHEMBL64948,-56.1354461756,20.3255971839,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 346.74, median EC50: N/A, median AC50: N/A"
CHEMBL650,64.8091524273,20.0316608125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6503,-9.87229479626,-39.6557819324,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,6.08815948719,11.7039764641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,20.7275280977,14.1435966195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65212,-57.8220871998,21.5121425213,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL653,29.9810055916,27.1120609914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,-22.864179561,-45.1183269148,True,True,2002.0,"year: 2002, median Ki: 22.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65413,-54.0327562186,22.614595504,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8709.64, median EC50: N/A, median AC50: N/A"
CHEMBL655,-44.4274355533,-9.23046463719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-41.3177502747,-37.6292194707,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL6557,-3.59085006479,-36.0150615694,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 63.88, median AC50: N/A"
CHEMBL656,-25.164861872,43.3619154459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65669,-57.5131832894,26.9212589715,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2187.76, median EC50: N/A, median AC50: N/A"
CHEMBL657,17.3544603662,46.6346122836,False,True,0.0,"year: N/A, median Ki: 513.0, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL65710,-54.5752131919,23.3566080901,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3715.35, median EC50: N/A, median AC50: N/A"
CHEMBL65736,-56.5559559233,19.6471787784,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL658,-13.9645513682,25.4074985431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6586,-26.0907748015,-17.8071787002,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,-23.7302429087,42.406914762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,-34.3186651884,-15.1480106042,True,False,2003.0,"year: 2003, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,-56.7486945659,20.2254050485,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 239.88, median EC50: N/A, median AC50: N/A"
CHEMBL660,47.6265965995,18.518900303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6607,1.54596689653,5.72091720385,True,False,1992.0,"year: 1992, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,19.04346689,8.43837452352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-43.6928652572,-6.08832369664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,-0.369159081358,1.46501019207,True,False,1992.0,"year: 1992, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,0.293480483645,3.8431174493,True,False,2001.0,"year: 2001, median Ki: 3.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-34.3588188672,-29.2240895867,True,False,1995.0,"year: 1995, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6626,-30.4179193801,-18.4848442778,True,False,2003.0,"year: 2003, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66307,-59.0659696718,19.7227627774,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 281838.29, median EC50: N/A, median AC50: N/A"
CHEMBL66310,-58.035396853,18.9447578076,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 102329.3, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-42.4202903201,-28.3171144367,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66408,-56.9979407299,25.0643125324,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66540,-55.9945137662,24.3722385245,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 467735.14, median EC50: N/A, median AC50: N/A"
CHEMBL666,-18.7953893562,3.20439762086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-0.260618991754,-27.6351156436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,2.49849951733,-24.9931567231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-16.9202909074,20.087251013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6717,-31.1124328403,-15.6406001925,True,False,2003.0,"year: 2003, median Ki: 1170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,13.849836167,9.54677053496,False,True,0.0,"year: N/A, median Ki: 1242.0, median IC50: 2371.0, median EC50: N/A, median AC50: N/A"
CHEMBL673,-2.2328762849,10.4092016644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6731,-5.5663365689,2.79474908732,True,False,1992.0,"year: 1992, median Ki: 2195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6737,-0.576409220414,0.852095560173,True,False,2001.0,"year: 2001, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6746,-31.0448499594,-17.647677709,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-2.54174737242,-4.26483565766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-3.21742149932,-8.59991713342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,9.34398010992,-71.4843409525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,4.96770443893,18.4605239131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,13.3136620179,29.1819207907,True,False,1993.0,"year: 1993, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,1.47711208319,-14.1911164514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,-59.2473164779,22.0310330114,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154.88, median EC50: N/A, median AC50: N/A"
CHEMBL684,-16.8308498606,20.1479972688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,18.1858432433,59.5541500981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-26.721060503,-18.9422948423,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,9.02169753984,-3.68149407609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-26.925897825,0.527550369105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,62.687100727,28.4593792485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,-27.882004856,51.72363725,True,False,2007.0,"year: 2007, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-36.7496891531,-5.09741613334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-37.0579201276,-0.506200297124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-32.6703618228,-3.23093145725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,1.3908836291,3.20258704507,True,False,1992.0,"year: 1992, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,16.0854759813,1.37106768151,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-23.5316847158,41.3591845691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,29.5498939839,15.5509200402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,16.9680754556,6.32027148578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,5.46727614006,-72.3320768641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-25.2092219652,1.52057661035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70319,1.25493215008,-45.4740038723,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,1.19235472025,-47.1041090796,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL704,8.36604675174,-1.44906718713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-41.1581583921,-9.19340756795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,53.8004901931,19.1809610153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70609,0.258801741418,-47.0610635808,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7400.0, median EC50: N/A, median AC50: N/A"
CHEMBL707,-68.9674148383,34.2520261079,False,True,0.0,"year: N/A, median Ki: 285.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,-1.41074139042,47.8910432979,True,True,2001.0,"year: 2001, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-64.2003409631,34.8051642136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,19.1772538002,-12.0757093844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,2.49160673547,-20.4741405887,True,True,2007.0,"year: 2007, median Ki: 30.0, median IC50: 5.24, median EC50: N/A, median AC50: N/A"
CHEMBL710,70.817096815,24.1266591704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-2.63539933129,-20.0621156302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-0.27858554243,-18.4609732017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,32.5860164877,-4.06934057559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,0.00946955812977,-7.39324168206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-48.0053929442,-21.3176862976,True,False,2000.0,"year: 2000, median Ki: 4020.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,0.0634982674726,-48.4492202243,True,True,2001.0,"year: 2001, median Ki: 10.0, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,9.33578613198,-22.9639183479,True,True,2001.0,"year: 2001, median Ki: 1500.0, median IC50: 3300.8, median EC50: N/A, median AC50: N/A"
CHEMBL717,64.1259727121,24.7738825801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-39.1880647695,50.1084911197,True,False,2001.0,"year: 2001, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-18.0864182434,-8.12290342811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-1.03147662916,-25.0071723477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-9.47106037656,5.06880563744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72187,29.9060937353,48.1868427021,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5110.0, median EC50: N/A, median AC50: N/A"
CHEMBL72292,1.04412542142,-47.2875475562,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL723,14.7978045567,3.31300560982,False,True,0.0,"year: N/A, median Ki: 60.0, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-43.6904449747,-26.8557482695,True,False,1992.0,"year: 1992, median Ki: 501.0, median IC50: 250.0, median EC50: 77.8, median AC50: N/A"
CHEMBL726,5.71277438847,-20.6524678923,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 67.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,-6.55255716951,29.5873143236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,1.79980211505,-47.5455549062,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL728,5.60740500904,-20.3985426502,False,True,0.0,"year: N/A, median Ki: 41.0, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,-9.29420652414,18.8691840814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,10.2664016682,1.46174522818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73074,0.767529881377,-47.6502030583,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-46.9081183565,-21.0040149169,True,False,2000.0,"year: 2000, median Ki: 675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-18.1758463577,4.4944634117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73538,0.272652622076,-47.8765806798,True,False,1994.0,"year: 1994, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,0.826010463117,-45.3700075158,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-18.5306653455,33.1549537457,True,False,2002.0,"year: 2002, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,11.4801797878,-36.7620125359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-38.5464939097,-2.25875465218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-1.44081205115,-33.8752207448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-33.7675309508,-25.8720874883,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,-5.48633133548,-50.7516414202,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,-26.9829018244,22.1941430373,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-9.24007123124,-12.2740830174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
