,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3545933,-25.5246673281,-37.3663203921,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546103,-26.9998807391,-34.9974723469,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546104,-27.2414287755,-37.7305265915,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546106,-26.9957093379,-35.1073077419,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546107,-31.2633746488,-37.3150885454,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546108,-28.8496777689,-36.8178175529,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546110,-27.0246747313,-34.9507152011,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546112,-29.3255316305,-37.6021354771,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546113,-29.6004873969,-37.9172228688,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546115,-28.3401931178,-35.5266086739,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546116,-30.3071577271,-36.3086652044,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546120,-29.134815156,-36.6504241411,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546228,24.7107029294,-35.8846272028,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,29.8967720774,13.5492986362,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,13.4726274553,29.5110827175,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356653,-5.89234334314,-41.4586347465,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356662,-4.63756476921,-43.818160829,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357800,-9.87733329782,-44.9904784807,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358408,-2.00288608178,-43.4822941432,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359538,26.684856486,25.7923272097,True,False,2004.0,"year: 2004, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359725,20.7353621985,-27.170928061,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360052,-44.4689489954,26.1400096547,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360374,17.1312140527,-24.5320286304,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360382,27.3480830818,24.6372721726,True,False,2004.0,"year: 2004, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360658,15.3885778545,-27.861135475,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361287,-20.0889331594,39.5776066558,True,False,2004.0,"year: 2004, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361875,-19.3433541606,33.3037520076,True,False,2004.0,"year: 2004, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362354,36.6227757129,1.37015817997,True,False,2004.0,"year: 2004, median Ki: 1.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362540,-19.4960897124,33.3702876897,True,False,2004.0,"year: 2004, median Ki: 3.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363452,18.923060103,-27.068177755,True,False,2004.0,"year: 2004, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363466,-18.6140028457,33.9987791157,True,False,2004.0,"year: 2004, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363581,28.1181697425,14.3780184787,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-30.0040951853,-0.195785866526,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL364124,-36.5211093922,22.8682474463,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364270,27.5536091254,14.2971170108,True,False,2005.0,"year: 2005, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364557,24.8738968321,23.3494934073,True,False,2004.0,"year: 2004, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364795,26.1342159268,23.7920905504,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365201,-6.92695865141,-29.7852140079,True,False,2004.0,"year: 2004, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365412,-3.8815776932,-30.4585785579,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366081,-20.2987331226,-2.14236050715,True,False,2004.0,"year: 2004, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366164,30.3513545856,12.920489313,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366516,-2.7757134029,-27.5673576632,True,False,2005.0,"year: 2005, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367584,-20.23105708,41.7601329,True,False,2004.0,"year: 2004, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368044,-2.41096090852,-27.0498957595,True,False,2005.0,"year: 2005, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370110,-32.9416500017,-29.9465406986,True,False,2005.0,"year: 2005, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370128,7.57044642606,-25.939255452,True,False,2005.0,"year: 2005, median Ki: 342.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370758,30.4676201877,-6.66803647912,True,False,2005.0,"year: 2005, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,17.160244125,-12.8648784496,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 5600.0, median AC50: N/A"
CHEMBL372453,7.33803667771,-25.4396653245,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374261,5.67503884342,13.1663942599,True,False,2004.0,"year: 2004, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374297,5.18608221142,10.9807610348,True,False,2004.0,"year: 2004, median Ki: 70.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374298,6.85325880685,10.0527774765,True,False,2004.0,"year: 2004, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376531,4.45172191777,12.5614481679,True,False,2004.0,"year: 2004, median Ki: 38.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376662,3.77015289857,14.1787525489,True,False,2004.0,"year: 2004, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376773,-28.8690867335,-44.1177917871,True,False,2007.0,"year: 2007, median Ki: 5750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387738,7.90633699796,13.4944602371,True,False,2004.0,"year: 2004, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388133,-26.0900533231,-43.8865748107,True,False,2007.0,"year: 2007, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388970,9.78758548557,8.82561808509,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389110,8.8662982497,14.3640132332,True,False,2007.0,"year: 2007, median Ki: 338.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389700,-27.9498874146,-42.5261416503,True,False,2007.0,"year: 2007, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389718,8.2228287812,12.0591520666,True,False,2004.0,"year: 2004, median Ki: 4.14, median IC50: N/A, median EC50: 2460.0, median AC50: N/A"
CHEMBL389842,-25.008348852,-41.1427152691,True,False,2007.0,"year: 2007, median Ki: 16480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-18.5330124905,6.49738530002,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: 0.61, median EC50: 16.0, median AC50: N/A"
CHEMBL390015,7.94826435981,14.0429878309,True,False,2007.0,"year: 2007, median Ki: 4253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390062,2.07042979038,10.9232194439,True,False,2004.0,"year: 2004, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390213,9.22885345581,10.4378269198,True,False,2007.0,"year: 2007, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390558,3.7550737443,13.5178766922,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390580,-29.3815430334,-44.7006123667,True,False,2007.0,"year: 2007, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390581,-26.3965696676,-40.2675943194,True,False,2007.0,"year: 2007, median Ki: 1880.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390734,-25.5676570693,-44.1859047357,True,False,2007.0,"year: 2007, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391190,-35.0385298827,3.09822557219,True,False,2006.0,"year: 2006, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391191,-35.0937900774,2.55190877063,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391192,17.0784324187,-41.5295659359,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391661,-26.7598965019,-10.5407808484,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392051,-36.938820231,15.7286136608,True,False,2007.0,"year: 2007, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392401,-30.9668427032,2.41852521625,True,False,2006.0,"year: 2006, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392760,-17.8470517087,1.24155095318,True,False,2007.0,"year: 2007, median Ki: 679.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392887,17.3892542871,-42.1636978107,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392888,18.6471437232,-44.9297580997,True,False,2006.0,"year: 2006, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392970,15.3055257062,-42.2772469627,True,False,2006.0,"year: 2006, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393275,-33.4701295543,3.10953845665,True,False,2006.0,"year: 2006, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393492,-8.7858547692,-36.4677612972,True,False,2009.0,"year: 2009, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-26.8578762209,-12.5099940275,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394080,-5.1803902348,-38.6256671404,True,False,2009.0,"year: 2009, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395444,5.60276594008,-32.9727309622,True,False,2007.0,"year: 2007, median Ki: 18.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,-24.055438864,9.05321745653,True,False,2007.0,"year: 2007, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,0.463218801287,-40.7719963765,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,5.40449555908,-34.3699265566,True,False,2007.0,"year: 2007, median Ki: 60.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396396,6.72814419529,-33.1119892868,True,False,2007.0,"year: 2007, median Ki: 22.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396844,5.8653096209,-34.2116906064,True,False,2007.0,"year: 2007, median Ki: 22.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,-15.9690836246,-1.57973203294,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 25000.0, median EC50: N/A, median AC50: N/A"
CHEMBL401541,-46.9855717998,-25.6101231644,True,False,2007.0,"year: 2007, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,-42.9261597551,-19.8952883603,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,-40.5140659462,8.33813970105,True,False,2008.0,"year: 2008, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,-40.6797169684,-16.7037239054,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,-40.0516131618,-16.9912852561,True,False,2007.0,"year: 2007, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,33.8820881548,14.7442818115,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,-42.6107112985,-20.2305679412,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,-40.8537022152,-20.8666367295,True,False,2007.0,"year: 2007, median Ki: 33.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405892,-17.599634259,-18.1391024774,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL406221,-14.3578765558,-13.2784906139,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL406414,9.8828281977,43.4203100421,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407154,-19.1713310072,-15.653863872,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL407263,12.6239033994,39.0860080233,True,False,2008.0,"year: 2008, median Ki: 7.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407411,-16.3681108208,-12.2629214669,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.98, median EC50: N/A, median AC50: N/A"
CHEMBL407412,10.2037862238,41.1829091941,True,False,2008.0,"year: 2008, median Ki: 29.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407966,-16.9731691425,-19.8077158459,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 269.88, median EC50: N/A, median AC50: N/A"
CHEMBL408152,-42.7775318707,-17.8866429047,True,False,2007.0,"year: 2007, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408191,10.5782029208,45.3795713536,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408426,0.219803614024,40.4937768903,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408429,12.3180909734,41.0206914452,True,False,2008.0,"year: 2008, median Ki: 33.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408450,-0.132529524668,41.5646048782,True,False,2008.0,"year: 2008, median Ki: 1.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408451,-13.2172833455,-29.0605005399,True,False,2008.0,"year: 2008, median Ki: 6.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408717,-17.3591569596,-10.6482060784,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL408976,7.44682971695,44.8701344245,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409107,-23.6163799771,-18.6853897575,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 2500.18, median EC50: N/A, median AC50: N/A"
CHEMBL409156,-13.4456522471,-11.5829442871,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.04, median EC50: N/A, median AC50: N/A"
CHEMBL409157,-20.3305121238,-18.6024232476,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL409358,-17.8474997227,-17.6796222791,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 399.97, median EC50: N/A, median AC50: N/A"
CHEMBL409662,7.87710568044,43.2253987452,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410042,-21.5638957207,-15.2078756713,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 510.25, median EC50: N/A, median AC50: N/A"
CHEMBL410043,-13.6244391836,-16.3321825001,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.22, median EC50: N/A, median AC50: N/A"
CHEMBL410075,-14.0033556439,-17.1841110989,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 929.48, median EC50: N/A, median AC50: N/A"
CHEMBL410128,10.6296727731,39.1435607569,True,False,2008.0,"year: 2008, median Ki: 4.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410225,7.79868243555,38.8243887211,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410226,7.16648676166,40.6990836958,True,False,2008.0,"year: 2008, median Ki: 1.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410604,19.1328466703,42.2034442713,True,False,2006.0,"year: 2006, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410628,10.7948636267,42.2014997191,True,False,2008.0,"year: 2008, median Ki: 2.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410722,-17.6801433478,-15.6489717347,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1499.84, median EC50: N/A, median AC50: N/A"
CHEMBL410922,-22.0493084329,-19.5920685521,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 8997.49, median EC50: N/A, median AC50: N/A"
CHEMBL411104,-15.3499179972,-17.5576826714,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 260.01, median EC50: N/A, median AC50: N/A"
CHEMBL411105,-15.4940268808,-19.8911428009,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL411442,-16.2780740812,-17.9755573473,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411663,-0.029791061054,40.5422558168,True,False,2008.0,"year: 2008, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411868,-13.0607795282,-17.4138770357,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1099.51, median EC50: N/A, median AC50: N/A"
CHEMBL411919,9.00873210437,44.5775921091,True,False,2008.0,"year: 2008, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412143,9.77738918764,45.855805839,True,False,2008.0,"year: 2008, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412153,-19.6674018444,-14.9423061345,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 639.86, median EC50: N/A, median AC50: N/A"
CHEMBL413049,14.4565844794,-24.0189210196,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413707,34.8040486269,1.42889189206,True,False,2002.0,"year: 2002, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-2.65311339677,-8.99466319316,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-16.4276415151,5.67499374807,True,False,2003.0,"year: 2003, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,22.3261449402,44.8907862466,True,False,2001.0,"year: 2001, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,-7.1865177878,-23.7219391479,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418888,28.5111295424,-32.0912503614,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419101,24.0170074377,-10.0829665072,True,False,2002.0,"year: 2002, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419316,-9.83426880781,-28.0816162516,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419646,15.0723967071,-23.4093569572,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL42,-2.72920046213,12.6218133817,True,True,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420010,-26.8269254884,-4.42181708575,True,False,2002.0,"year: 2002, median Ki: 1345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420863,28.3028058975,-25.4681403521,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 663.0, median EC50: N/A, median AC50: N/A"
CHEMBL422008,16.157520854,-11.211025635,True,False,2003.0,"year: 2003, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422146,30.6084194176,2.13166060654,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422587,26.9156541923,-30.5190175718,True,False,2002.0,"year: 2002, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422869,28.1038710699,-30.0472095406,True,False,2002.0,"year: 2002, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-28.7471862897,-13.9080466652,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-19.2094541598,-45.4970790482,True,False,2005.0,"year: 2005, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,4.85637919013,11.7430938081,True,False,2004.0,"year: 2004, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427326,-17.362176955,38.8520791404,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,25.6213890979,31.9532552335,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL428494,32.3535629426,-34.4827176834,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,-18.4550783426,-9.72830939204,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428892,10.9619086918,21.5091553462,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,-40.2789974653,-20.2906780792,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,6.66728344374,-46.056460426,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429644,17.3926655372,-42.3247766745,True,False,2006.0,"year: 2006, median Ki: 36000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,-9.92344050371,-44.2048646169,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,34.8418755547,1.93827312661,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-0.958785281203,-3.92486770236,True,False,1999.0,"year: 1999, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-11.6117817445,11.1703582831,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,21.6560318783,-7.53998526426,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-27.4279698316,40.8660682159,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434477,-29.8315751718,14.251558305,True,False,2004.0,"year: 2004, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,27.7198573521,12.0643745819,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,26.4384542478,5.36248137281,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,-19.2746293207,-9.21237351373,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL437314,27.6990756064,-12.8823380814,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL439240,-44.4956023305,-19.8346047314,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
