,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2402901,-10.662301228,-14.9884368968,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2402902,-10.678441753,-14.9273378978,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402903,-11.8605564927,-14.4813102182,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402904,-12.1172225308,-15.3599510197,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: 1.51, median AC50: N/A"
CHEMBL2440451,4.15542481004,-11.9778320892,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440452,1.85453260028,-12.5370449328,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440453,2.64344568808,-12.7978308503,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440455,-0.632040124585,-12.7137682164,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440456,-0.703426278004,-11.9755052862,True,False,2013.0,"year: 2013, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440457,0.0794519534767,-12.8517996835,True,False,2013.0,"year: 2013, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440458,0.191120093396,-13.0146193501,True,False,2013.0,"year: 2013, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2448165,-29.1739624323,0.620252508202,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: 51.15, median AC50: N/A"
CHEMBL2448558,-26.8961321033,1.8687118794,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL255898,-7.5410818992,2.78505192577,True,False,2006.0,"year: 2006, median Ki: 1910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262950,-9.50196866104,-9.84526027665,True,False,2001.0,"year: 2001, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-8.96474303283,6.13386193365,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL275356,-10.9649398517,-3.16806574169,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277543,-12.6423754614,-2.51802892322,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27846,-26.8891877319,1.44760668319,True,False,1997.0,"year: 1997, median Ki: 2164.19, median IC50: N/A, median EC50: 333.59, median AC50: N/A"
CHEMBL279823,-10.876584259,-3.35404358909,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279850,-11.2912655799,-4.16002392906,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-0.367545161806,22.5485819742,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,22.9600658969,1.16605547877,True,False,2000.0,"year: 2000, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-3.84286528501,24.9901708416,True,False,2002.0,"year: 2002, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,16.3917124754,5.81299848907,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286136,7.21998804783,16.1113108329,True,False,1997.0,"year: 1997, median Ki: 5.0, median IC50: 2.4, median EC50: 11.98, median AC50: N/A"
CHEMBL287045,10.1229410145,10.827952141,True,False,1993.0,"year: 1993, median Ki: 5.5, median IC50: 77.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL288199,-23.0174774067,1.95281094406,True,False,1997.0,"year: 1997, median Ki: 91.4, median IC50: 450.0, median EC50: 153.0, median AC50: N/A"
CHEMBL289469,-0.350817863081,-25.2161711031,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL28992,-26.7014960846,2.75195852467,True,False,1997.0,"year: 1997, median Ki: 383.0, median IC50: N/A, median EC50: 70.05, median AC50: N/A"
CHEMBL292759,-1.19756905041,24.7942079712,True,False,1999.0,"year: 1999, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293866,13.1618773948,-10.3613856817,True,False,1995.0,"year: 1995, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,-18.6562612479,-17.3641685047,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-3.43492914402,25.3010592377,True,False,2002.0,"year: 2002, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-19.0428893579,-15.9346242816,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-4.67895587877,25.0434224179,True,False,2002.0,"year: 2002, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-18.6188423781,-17.0696963874,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294894,-23.8880695631,1.08277513107,True,False,2002.0,"year: 2002, median Ki: 161.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295155,-28.9807209289,2.37879623118,True,False,2004.0,"year: 2004, median Ki: 278.5, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL295727,11.056309392,21.6449835751,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,7.96305381236,5.54378320647,True,False,1995.0,"year: 1995, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-3.24705132689,24.8540784644,True,False,1999.0,"year: 1999, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298842,-24.2220721028,1.22965287078,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298920,10.1498573832,22.8753811341,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,7.07334134616,19.6719431309,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL299957,9.85805824389,22.4414854571,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300476,10.9416585345,21.664501311,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,-26.9420143802,-2.00076125027,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301510,9.48214047793,21.2782973653,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,10.0552888312,22.7466264825,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040382,18.8503651487,8.76993772033,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040395,18.8622956919,10.0741471126,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040399,19.4435950561,8.01435102229,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,19.572447587,8.92441729273,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040401,19.139228231,9.61833182869,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040438,18.7022478289,10.0979735273,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040439,18.6660446529,8.29887434592,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,-0.167923948731,-11.5726926695,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,-0.100407491927,-11.4408640468,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040821,18.6660780528,9.94325414392,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,18.9729321254,8.23190228253,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,18.9217109625,8.7634533654,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,19.7806675466,8.44007049888,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040869,17.947407397,9.01288949463,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,19.3068674526,8.71981084665,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,18.5708795902,8.84791030837,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,19.5024066319,9.96081490051,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,18.3545124578,8.94898148044,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,0.483732814606,-3.61275400706,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,-27.8713237611,1.37065864888,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL3093184,10.7083935641,-0.581435378493,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,13.4569684984,-0.0424663662062,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,12.7408902852,1.28916172735,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,12.5481763922,-1.57096074438,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,12.9622848977,0.384717177945,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,-15.9788632393,-5.96365807219,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,-15.9173727723,-4.30504912403,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312940,-6.30550757123,18.50178002,True,False,2003.0,"year: 2003, median Ki: 1720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-4.55206697941,-16.0766817356,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,-9.15551166447,-11.1100281791,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,-5.89888506453,19.1232474883,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,-5.11095028328,17.9075478305,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,-12.3591088121,-7.75116464574,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,3.34752259326,2.99816392004,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317277,0.834312341315,4.49714675944,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL317377,1.89762218425,-0.493880491867,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318068,0.832069533347,3.96326325426,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318154,-19.7892136192,7.60468927717,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,1.51620588143,2.7943451751,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,-9.05269898411,-8.10044315285,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,3.20569384872,1.41247295697,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321970,4.63660657636,2.8076931149,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL323356,2.89040109843,7.3513321319,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,1.08101993817,-2.74251198893,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325109,-26.4342858622,-3.55493897566,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,-30.4420984182,-2.65551631892,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,0.851882192189,-3.09525635143,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL327192,-11.4008897854,-9.33769330721,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,14.4475948231,-11.5438757813,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL327999,-5.13056421956,17.8809031155,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328641,4.58718768638,1.02232417233,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL328918,-5.44064252882,17.6367996653,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,11.4598934367,6.46200246465,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291076,11.4211422684,6.36826927044,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,26.2019064685,-3.1372264827,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,27.0429232085,-3.24816564502,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,26.1833346032,-3.23112773495,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,26.9276818035,-3.11312363322,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291081,26.1320069748,-3.46441315072,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291082,27.2481091736,-3.1199131843,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,26.9484925763,-3.88804341706,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,1.37748330981,25.1476910194,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,-11.0713223161,-9.3989130018,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,-8.60877687135,-8.18834126173,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330605,-11.1988382043,-5.84075128819,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,10.5176380657,4.98950238983,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,13.5614539448,14.6358988556,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,11.5741732657,17.2940672406,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,13.5977696909,-12.4681774248,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331396,13.5964636794,14.7840966838,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,13.5319094068,15.173778094,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,1.06624359061,-9.82096922251,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,-6.65909903687,-14.8185256053,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,-6.66665537636,-14.7878560898,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,-0.168053956716,-14.4130957032,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,-0.258227057274,-14.5840667265,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,-0.273284119168,-14.5623634869,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,-0.265541908939,-14.419120091,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,-7.92249681491,-17.8320980367,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,-8.04798244073,-17.9023457768,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,-7.94139817785,-17.8301459873,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,-7.75276490651,-17.7080047935,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,0.756634956837,-9.01108840742,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,0.588569742671,-10.1603866493,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,0.252324835998,-10.8218041035,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,0.603106359155,-9.87185121649,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,11.8951656408,15.8178770726,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,22.8145847884,1.14266226661,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,11.5716601214,16.8252104912,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-17.5496150081,-0.983087075157,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,16.8801050581,-6.40128114809,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-23.6370454836,0.66979676274,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL337101,16.0071975261,-11.1590650592,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338136,10.1153814329,14.2815473394,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33884,-12.9609802318,-9.26276323715,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339936,11.8789626247,15.9420139443,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-9.9909078802,0.82638481788,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,-16.9842159181,2.67867429812,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,14.8835564977,-12.5105694646,True,False,1997.0,"year: 1997, median Ki: 10000.0, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,-17.2948627129,2.56681348353,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,-17.4081336514,2.52023570821,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,-17.5207219826,2.42233117822,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,-16.7587666806,2.05357296317,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,-17.194991754,3.36681347572,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-15.4409742194,2.52974078004,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-15.2825634868,2.54767885725,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-15.3802165449,2.53996398152,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,-18.5886972427,3.08987003525,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,-18.5739986223,3.11538104047,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,-18.8120367153,2.39695482675,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,-18.8320238127,0.896973094233,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-18.0718234304,1.14855870048,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,-17.5215724069,2.45472643029,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34263,12.3734858943,-7.16461355835,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,13.6488337688,-12.1022897454,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,-18.0188205616,8.61515959162,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL344345,-24.4322654937,6.55129450539,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347235,6.9425624979,14.0285568284,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL348311,8.5587415244,15.5524859961,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,-4.81425298966,-13.3850353113,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,8.17126553456,11.1382859937,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL351557,-16.730122756,19.2577533887,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,6.16614087141,12.0511429255,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,12.3471422204,-7.06430249981,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,12.1103054559,-6.79788221619,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,12.1125601526,-6.85155947273,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,-16.8475469035,2.95039301738,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
