,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL453,19.2004136207,-7.97994341136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453939,17.3979493905,26.4283434234,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454,7.30514562407,14.3578893214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454446,30.3074798868,-19.7599266719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454766,17.3996284813,26.4285637985,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455,18.2268216937,-8.73967901451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456,-3.06356907294,-10.2128942328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,-13.3355184951,-31.0835266936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456458,-9.16933739821,35.3434643041,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456459,-10.9288414933,33.7485335123,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456460,-10.0388282144,34.2554852434,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456684,-12.3457389935,35.3730614456,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-4.4232401225,-10.276840233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,-19.7305575291,-11.972757143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457765,-9.54593391983,35.7459130648,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457982,-9.9659408881,36.7019483851,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,15.4558674289,17.2038239976,True,False,2009.0,"year: 2009, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,15.4804943573,17.1972275967,True,False,2009.0,"year: 2009, median Ki: 741.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458199,-9.87271012638,37.1582118482,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458200,-9.06687485559,35.5279233848,True,False,2008.0,"year: 2008, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,15.4807990116,17.1614118091,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,-14.8884998216,-6.25530019837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459061,-11.3360151424,37.11682761,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459067,-10.8595709605,34.8232437878,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459068,-10.8715845769,34.5180371284,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,-17.2020801939,-3.30004502631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459282,-12.107658171,35.0329821363,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45929,-3.16044578803,-23.808772892,True,False,2000.0,"year: 2000, median Ki: 0.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,-25.3797335234,31.1004620062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,15.4208543394,3.38952587457,True,True,1993.0,"year: 1993, median Ki: 20000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,16.6691076994,2.61441689421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,-13.5293279877,-28.4393966792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,7.35872146962,-5.9502505671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,-10.0343308278,36.3281900995,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,-20.8239385048,31.3081343494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,-10.3133660183,34.88787722,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,-10.7317210517,34.4523977716,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,-0.567937658745,-1.23376928987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,-0.958580419509,-28.9570611024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,-9.60418551492,3.23378246574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-0.443967894643,16.7927045134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,-18.9430676244,-25.4103740043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-23.2064925854,31.9911184068,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,-13.0093957304,27.7860170779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,8.93433199831,0.674969592824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,7.30228208254,11.4771417575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-4.05371225371,-2.59168733468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,11.6296386223,32.8065576531,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,13.9965203982,33.3386772931,True,False,2008.0,"year: 2008, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,14.3566513297,32.7603513791,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469376,12.1806907195,32.8130063422,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469567,14.9666953466,32.2618527942,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,14.3940916856,32.4140605284,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,12.5550104792,33.4214618513,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,14.8834432553,33.0656117511,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,1.89216690314,-25.2982207652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,12.3602381628,33.0110512751,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,24.8630339645,-7.99824888813,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 4570.88, median EC50: N/A, median AC50: N/A"
CHEMBL47072,5.15271037064,18.2861056961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,14.5473440256,28.7963946206,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-12.7230482111,-6.31985484141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471047,12.5768412539,32.869758961,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-14.5570121489,-9.58458954665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471737,20.156926205,10.4055393954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,14.7061329178,-6.6690951558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,-16.9933562716,32.6814747119,True,False,2008.0,"year: 2008, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,15.9627062962,27.5803089555,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472290,13.8692948255,31.5446721699,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,-13.3491774514,8.14276966232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,26.6777895878,13.4541750785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,12.5026660224,12.0258065134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,31.0804758176,-14.962762703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,3.83673452677,26.2332207499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,17.3103360447,-13.9375529906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-2.15587668537,32.7989598597,True,False,2008.0,"year: 2008, median Ki: 3418.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-3.01440966352,32.8863492901,True,False,2008.0,"year: 2008, median Ki: 1440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,-8.29836725303,-26.6842021239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,20.8869228001,-22.9907966616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,20.8340123514,-5.29257235428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-1.18397649716,9.15017072523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,-20.1762597537,-15.0352648729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,-21.2810023046,13.7119642961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,31.2623196184,-18.3573429958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,-7.53444758645,26.3368016326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,18.8583208298,-1.21732477997,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,20.6217235071,-20.3662965039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,-18.8186858531,3.36502460918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,11.873274712,26.8338518022,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483497,16.9768103553,25.0831539321,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483498,17.567498633,25.6767365108,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,12.0510788786,26.4226467818,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,11.2597984755,27.358284703,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,-8.20767848845,30.6420097573,True,False,2008.0,"year: 2008, median Ki: 376.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,11.2174310365,26.6216521382,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,18.3757772747,-0.807200564468,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,-8.35007934357,30.6046883385,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,-9.43801825169,29.1344379479,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484742,-7.0786934501,28.1048169715,True,False,2008.0,"year: 2008, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,-7.78749872921,30.0171991154,True,False,2008.0,"year: 2008, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,-24.6715885929,29.5227516653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,9.09418082063,28.1286986967,True,False,2008.0,"year: 2008, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-6.43048032029,30.24114203,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,10.9544796379,26.4728202358,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-7.25420231151,29.9120233548,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-9.7477681872,-4.59601517246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487313,16.8594615135,25.0514967175,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,5.98825091557,10.837678302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488125,17.7240471759,25.5654945084,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488951,16.8235994089,24.8164679417,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,11.4969451471,26.2002576658,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,13.8771787368,27.415454921,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,12.2074812597,28.2405865957,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-3.00620656261,32.2009824764,True,False,2008.0,"year: 2008, median Ki: 1436.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,20.486768249,23.9582345105,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,12.800381526,22.1603216253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,-18.7890780029,28.3732601316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490211,11.0514737726,25.0183490277,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,6.27798939323,20.1695480178,True,False,2008.0,"year: 2008, median Ki: 0.18, median IC50: N/A, median EC50: 0.5, median AC50: N/A"
CHEMBL49048,-10.1208597875,-20.8263255428,True,False,2000.0,"year: 2000, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-0.863626864645,32.8490335764,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-2.15960965235,32.1484851228,True,False,2008.0,"year: 2008, median Ki: 1835.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-11.1789554214,-8.28894808192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,29.1099511263,-14.4243478096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,11.1529954689,25.3682730784,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,6.37994725586,33.920509482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494,-11.8966706047,-34.1135396672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,-15.3639890465,33.7909462848,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494678,26.1597284195,6.53115776448,True,False,2008.0,"year: 2008, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,0.682835163977,-34.0945550157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,-15.0301555854,34.9629504576,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,-16.6559522715,32.0105029285,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,-13.1485454877,32.2316625691,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,-10.5110730927,-33.200797362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,-12.1944844373,34.3044323755,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,15.0492244296,17.9253288434,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,-13.9517410209,33.4419881044,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,-15.2891411105,33.4995275628,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,-12.7819592175,35.8472795746,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,-12.5950934131,36.2451300045,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,9.5723549239,27.2978733201,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,10.5336636597,27.637705961,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,-9.38695895799,35.2906617018,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,4.55460885566,-2.12632566955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,-13.4784263273,35.3175317846,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,12.5951557146,28.129744386,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,12.7373206871,28.2138118218,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,-11.8258291064,34.1349306814,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,10.3987517663,1.95752766999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-11.4118143791,35.8470265612,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,11.4101839575,26.1586633028,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,10.02150112,26.0299633218,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,13.5292096888,-10.9508462104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,-2.69718627201,-24.0770462468,True,False,2000.0,"year: 2000, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,-14.3169398875,35.3862604687,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,-13.5750494396,35.3852785512,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,-12.7449581318,34.03390282,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-6.14692245195,-11.0784944214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49932,34.5439778621,6.52755794699,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL499808,-19.7329151141,-12.0949458353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,4.53605124871,-34.7425281404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,27.7913172351,-4.09501269148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-6.70888933935,-8.49370025455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,17.1375936987,25.3514918414,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,20.8365235266,23.7779544158,True,False,2008.0,"year: 2008, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,20.8368312909,23.7784122628,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,17.1338809809,25.3518361035,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,17.1338336884,25.3542126633,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,13.5553938961,-26.3472964628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,17.8064746808,25.1584908997,True,False,2008.0,"year: 2008, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,13.3079588137,18.149378938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,20.5813584877,11.2620820214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,20.8368310026,23.7784121413,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,7.80431314711,-26.4622022792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,17.1338040142,25.3778010662,True,False,2008.0,"year: 2008, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-10.8688089703,-10.1271087567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50456,34.8574901994,7.16852094206,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL504802,-19.9626079543,-28.3216865707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-8.06593446199,-16.1501005446,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,11.579243742,10.0079270206,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-10.4583743212,5.93846561645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,17.1243080345,25.3756456502,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,17.2613436363,25.5371270135,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
