,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3329801,11.8339263868,14.4385791414,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,11.8261619821,14.4346846506,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,14.8647578632,24.2608998191,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,14.2822845286,23.7648728256,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,14.4366988915,24.118941724,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,14.9625028427,24.2903744304,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,17.0439900668,-21.7466814257,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,16.7553831754,-22.0061974631,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,16.7827473821,-21.6456831305,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,17.4224341489,-21.6034992504,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,10.2581004998,26.6290199161,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,10.3886748995,27.4000738148,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,12.5006639382,26.1024028038,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,11.0909916767,25.3834904963,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,1.19926411158,-31.6641691398,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,1.20027774272,-33.0877024562,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,13.3101341717,2.48949338349,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-23.0664744887,-1.99680562438,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL33676,23.2696931437,7.05706523212,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL33884,3.24814958387,14.5498617572,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339936,0.808416799686,-31.77798391,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,2.26301089865,5.28943880595,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,12.163660745,-0.498400934876,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,12.5235146434,-0.802030027783,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,12.8058783728,-0.753593316693,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,13.0764529799,-0.664330582293,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,11.2861699701,-0.356270631777,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,12.2407693072,-1.93273856385,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,10.6250822123,-1.94466880722,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,10.4315233065,-2.36687648825,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,10.5586041237,-2.1362376399,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,14.0247739266,-1.98452966839,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,13.9937997189,-2.00975401043,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,14.7329760741,-0.944896466834,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,15.0462876128,1.74051206099,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,13.8346492904,1.02373892155,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,13.0760814604,-0.664061711906,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34263,-18.5748963723,-11.2483898674,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,18.3404803221,2.85359701894,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL347235,2.21935537618,-24.9902135925,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL348311,-0.830522181976,-25.2498447,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,23.5582875509,-12.3794828011,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,-0.135649066969,-23.5352379454,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL351557,18.3066547087,6.30590539029,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,-1.16567836574,-25.8599355981,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,-18.9524469384,-11.3514638674,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,-19.5556724899,-10.8704658841,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,-19.4139791986,-10.8795057904,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,12.4194639954,-0.0970242875524,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,14.5254463264,21.293003031,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL356521,26.1459292101,-3.62560839777,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356546,13.8755956656,21.2578564133,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL35808,-18.7249942846,-11.2752854561,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358119,10.2101648977,24.1889159089,True,False,1995.0,"year: 1995, median Ki: 0.06, median IC50: 0.03, median EC50: N/A, median AC50: N/A"
CHEMBL35972,-18.2754664436,-10.2262110913,True,False,2002.0,"year: 2002, median Ki: 79.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360245,16.1251689287,-24.8493900007,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360449,15.5299994013,-26.4272500282,True,False,2004.0,"year: 2004, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360531,13.7688030991,-25.8729265931,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361118,17.2683377052,-26.3205578726,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36120,-18.974575767,-10.0970178117,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362582,16.2005372222,-25.7133334274,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,27.2713907502,-10.3777462695,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL36558,-19.158162977,-10.0470424245,True,False,2002.0,"year: 2002, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366986,32.3626720632,9.98161728579,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 425.4, median EC50: N/A, median AC50: N/A"
CHEMBL367354,14.6445294269,-27.0105727494,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367877,30.4846487607,11.366993298,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL368213,30.2661127943,8.78912714342,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL368844,29.3016062031,8.13437830604,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL369037,29.9031139935,10.5693893824,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.47, median EC50: N/A, median AC50: N/A"
CHEMBL370181,0.514502520389,-19.8879231961,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370182,0.756846390974,-19.6547860855,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370227,4.9245099804,-20.8702075132,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370646,6.68177734628,-23.8126211169,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370796,7.41295604548,-25.2281356516,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-9.39914674413,11.2046129959,True,False,2006.0,"year: 2006, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371707,7.34116712721,-23.3585916957,True,False,2005.0,"year: 2005, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371718,0.990933609596,-19.6585497313,True,False,2005.0,"year: 2005, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372479,1.04708648338,-17.7967356034,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37333,21.1119292199,-0.0982710739449,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL382543,-0.0168487768924,-17.8340594046,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383577,2.952137741,-1.27160765839,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,14.1603819698,10.4047325952,True,False,1995.0,"year: 1995, median Ki: 104.82, median IC50: 75.35, median EC50: 10.0, median AC50: N/A"
CHEMBL390075,5.77680469238,-20.5146712319,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390202,4.64374413706,-15.8846392174,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390205,7.48078188045,-22.2475094524,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407493,27.3001211371,-1.74296242904,True,False,1999.0,"year: 1999, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408379,3.13486617155,-18.3105200954,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416172,24.0922364284,-1.86072056755,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41769,22.0920290455,5.14793434669,True,False,1997.0,"year: 1997, median Ki: 488.0, median IC50: 30.0, median EC50: 110.0, median AC50: N/A"
CHEMBL420166,2.34308449134,-29.3894855509,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420969,17.4358611095,7.13829097602,True,False,1997.0,"year: 1997, median Ki: 135.0, median IC50: 1000.0, median EC50: 625.59, median AC50: N/A"
CHEMBL421187,-10.2405956155,20.5979672887,True,False,1999.0,"year: 1999, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421256,2.13053871641,-30.3675456527,True,False,2000.0,"year: 2000, median Ki: 16.8, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL422116,9.00741119067,17.1389345749,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL424498,27.161051723,-2.28172309713,True,False,1999.0,"year: 1999, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424790,15.6439354077,-24.6634775983,True,False,2004.0,"year: 2004, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425329,30.3321547387,7.64317930374,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.08, median EC50: N/A, median AC50: N/A"
CHEMBL426216,29.7965289039,9.99640102525,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL433149,11.0658759421,-15.984556679,True,False,2003.0,"year: 2003, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433984,29.0717339268,7.77291009243,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.4, median EC50: N/A, median AC50: N/A"
CHEMBL439849,13.9140987283,11.7635287373,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 252.0, median EC50: N/A, median AC50: N/A"
CHEMBL442869,4.90795959462,-17.2602042773,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL448702,-21.7355781089,-3.23611445493,True,False,2008.0,"year: 2008, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450595,-25.9535572629,-3.11891208282,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452353,8.70681476867,-19.8326015122,True,False,2009.0,"year: 2009, median Ki: 111.0, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL469379,-23.3356852615,-5.80474432824,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469575,-25.3206396471,-6.62629683853,True,False,2008.0,"year: 2008, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469582,-23.215437143,-6.050633833,True,False,2008.0,"year: 2008, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469592,-23.3663306949,-5.78212205549,True,False,2008.0,"year: 2008, median Ki: 48.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469593,-23.2892722737,-2.97936669675,True,False,2008.0,"year: 2008, median Ki: 12.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-22.2025844493,-4.14980510065,True,False,2008.0,"year: 2008, median Ki: 3.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471231,-26.2565449432,-6.44038303995,True,False,2008.0,"year: 2008, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471234,-27.0294738798,-3.23511846919,True,False,2008.0,"year: 2008, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471661,-26.2700961318,-5.55994524947,True,False,2008.0,"year: 2008, median Ki: 58.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471662,-25.3351380808,-5.46424974107,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-25.1472264604,-5.11167333843,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472219,21.3098405043,-1.96771151407,True,False,2008.0,"year: 2008, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472481,-21.6099019748,-4.70282870054,True,False,2008.0,"year: 2008, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48351,-7.02209532634,-17.8673474884,True,False,1997.0,"year: 1997, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48379,-5.94558844569,-21.7299399386,True,False,1997.0,"year: 1997, median Ki: 125.0, median IC50: N/A, median EC50: 200.0, median AC50: N/A"
CHEMBL48684,-9.37544974636,-21.2757452778,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48698,-5.51941034086,-20.2874540899,True,False,1997.0,"year: 1997, median Ki: 39.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL488325,0.881592454525,-16.7743444501,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL48836,-10.5808185205,-20.2610336299,True,False,1997.0,"year: 1997, median Ki: 1.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490050,5.74169442277,-18.6244173449,True,False,2009.0,"year: 2009, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49072,-5.41498526775,-23.3821450506,True,False,1997.0,"year: 1997, median Ki: 150.0, median IC50: 1000.0, median EC50: 300.0, median AC50: N/A"
CHEMBL490852,3.30916990918,-21.1256701233,True,False,2009.0,"year: 2009, median Ki: 5.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL49155,-6.29433586571,-21.6454130484,True,False,1997.0,"year: 1997, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49266,-5.48645032792,-21.804132067,True,False,1997.0,"year: 1997, median Ki: 25.1, median IC50: 200.0, median EC50: 60.0, median AC50: N/A"
CHEMBL49907,-6.96327560932,-18.0845523177,True,False,1997.0,"year: 1997, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500336,-27.6694078183,-4.57425848548,True,False,2008.0,"year: 2008, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501309,-22.8529315991,-6.58696023451,True,False,2008.0,"year: 2008, median Ki: 38.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504904,-26.9848331659,-3.25998369316,True,False,2008.0,"year: 2008, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50660,-3.19145047184,-26.7033938274,True,False,1997.0,"year: 1997, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50852,-6.42645693806,-21.5293971634,True,False,1997.0,"year: 1997, median Ki: 14.5, median IC50: 207.0, median EC50: 100.0, median AC50: N/A"
CHEMBL511148,-25.1147128737,-5.05469268723,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-25.800904724,-5.66757900004,True,False,2008.0,"year: 2008, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511794,-21.7835991298,-3.9223955326,True,False,2008.0,"year: 2008, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512303,-27.0089566773,-3.14680228651,True,False,2008.0,"year: 2008, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51251,-8.40250177742,-18.7055475876,True,False,1997.0,"year: 1997, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512679,-22.4137605368,-4.09725958817,True,False,2008.0,"year: 2008, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512841,-25.2731333456,-6.41335386767,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513020,-23.4930639242,-6.90697165979,True,False,2008.0,"year: 2008, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513254,-21.2594594236,-4.59472755845,True,False,2008.0,"year: 2008, median Ki: 8.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513740,-27.2696348739,-3.63120010721,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516340,-26.6289361348,-5.64555444336,True,False,2008.0,"year: 2008, median Ki: 18.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51647,-7.14106195028,-17.2602585627,True,False,1997.0,"year: 1997, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL538635,-14.7704474093,4.94300832623,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL538706,-20.0356601336,7.73330652738,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL538956,-22.3571516526,6.57573397501,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL539212,18.5193162948,6.38610286142,True,False,2009.0,"year: 2009, median Ki: 1258.93, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL539651,-20.1192432648,5.95228327878,True,False,2009.0,"year: 2009, median Ki: 3.98, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL539652,17.5354732542,3.73833204079,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL539713,-21.9070381848,10.0123882864,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL540980,-21.0444534569,5.42976568521,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL540981,-19.3544385838,4.9606441326,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL541223,-13.008065997,10.904218673,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541968,-14.6506149056,5.01264735216,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541969,25.7327851249,8.03505454255,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL549449,-17.4116962323,5.25568367196,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL549650,-19.5401283819,6.97196456429,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL549998,29.2686384077,13.0500888833,True,False,2009.0,"year: 2009, median Ki: 15848.93, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL550064,-6.41559233919,-0.446954805566,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL550122,-14.6000474103,7.74220498219,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL550302,12.9510062067,7.99499525384,True,False,2008.0,"year: 2008, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550459,-11.5150256817,20.4523245976,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL550530,28.324588878,13.3540300886,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL551013,-19.8744080148,7.51443575786,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL551535,-15.8441039322,12.4419779844,True,False,2009.0,"year: 2009, median Ki: 794.33, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL551614,-15.8768321163,11.9246555775,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 158.49, median AC50: N/A"
CHEMBL551678,29.26846486,13.0500819308,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL551820,-13.0739772518,17.2146840891,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL551940,27.3599201476,12.2375254139,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551941,-16.7339746534,8.31891087827,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL552075,-16.1051410878,7.91929676352,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL552218,-15.983038042,9.73978415656,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552420,-16.9540995517,8.66771630002,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
