,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL365751,-18.9644516439,-6.5215594248,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL365753,-28.3255213939,-2.20359428449,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 107.1, median EC50: N/A, median AC50: N/A"
CHEMBL365774,-28.3291741179,-4.59360148718,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 85.5, median EC50: N/A, median AC50: N/A"
CHEMBL365993,-36.8842802528,-6.23159450186,True,False,2005.0,"year: 2005, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366012,-30.140282261,-1.0860030976,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL366151,-31.0514294957,-20.6541542868,True,False,2004.0,"year: 2004, median Ki: 11.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366248,-1.10245124722,24.5689443749,True,False,2005.0,"year: 2005, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366515,14.3984522712,-2.65048317667,True,False,2005.0,"year: 2005, median Ki: 151.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366935,29.8536894813,38.8781447601,True,False,2004.0,"year: 2004, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367088,-44.4605857353,-7.45546644605,True,False,2005.0,"year: 2005, median Ki: 9.8, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL367305,-44.5315158406,-8.1281264007,True,False,2005.0,"year: 2005, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367481,-6.47555990529,-24.7595681021,True,False,2005.0,"year: 2005, median Ki: 9.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367730,-6.0815192704,-25.5549741912,True,False,2005.0,"year: 2005, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367832,-44.4052986479,-7.55075180952,True,False,2005.0,"year: 2005, median Ki: 51.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367867,-17.7277367751,-23.0410739092,True,False,2005.0,"year: 2005, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368058,-17.8221055724,-24.3701666466,True,False,2005.0,"year: 2005, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368069,-24.8174784148,-23.5571370628,True,False,2005.0,"year: 2005, median Ki: 74.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368132,30.656499727,40.0177828879,True,False,2004.0,"year: 2004, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368209,-4.30370474775,-22.9733581981,True,False,2005.0,"year: 2005, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368294,29.645423517,37.839909305,True,False,2004.0,"year: 2004, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368390,-19.1524090312,-21.8236337938,True,False,2005.0,"year: 2005, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368557,11.4587157165,-0.616124620572,True,False,2005.0,"year: 2005, median Ki: 165.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368746,30.0342135951,38.6515483718,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368871,-24.3924879595,-21.3199245699,True,False,2005.0,"year: 2005, median Ki: 41.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368959,-6.10378966757,-24.9153507202,True,False,2005.0,"year: 2005, median Ki: 21.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368973,-1.58141093119,-19.9047354278,True,False,2005.0,"year: 2005, median Ki: 57.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369071,27.494342068,-23.1536594219,True,False,2001.0,"year: 2001, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369759,-16.7322677368,-21.433533976,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369910,-35.616104587,-3.30294595454,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL370128,37.3363414188,-22.0193138978,True,False,2005.0,"year: 2005, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370209,12.9070833293,-8.82967142698,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370215,-37.6648934521,-1.62982301037,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: 56.3, median EC50: N/A, median AC50: N/A"
CHEMBL370306,31.1781279267,10.7293267649,True,False,2005.0,"year: 2005, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370436,-12.5014069161,-4.25883030917,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL370507,-30.741830898,-1.2155084114,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL370508,-36.6112794092,-6.41295062435,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370672,-37.9815515344,20.8006348013,True,False,2005.0,"year: 2005, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370719,30.3909483165,10.4405786211,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370779,15.6492188083,-9.04785550432,True,False,2005.0,"year: 2005, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370935,28.0216414456,28.5076455402,True,False,2005.0,"year: 2005, median Ki: 271.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371132,31.4298281868,11.8480347538,True,False,2005.0,"year: 2005, median Ki: 8.5, median IC50: N/A, median EC50: 269.5, median AC50: N/A"
CHEMBL371176,11.7362355916,-9.33532102433,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371203,-13.0621162318,-3.43663161112,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL371292,-31.893721232,0.54369570997,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: 24.0, median AC50: N/A"
CHEMBL371318,-31.0144737107,-6.15670622341,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 58.5, median AC50: N/A"
CHEMBL371375,16.5923900792,-7.64358684686,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371469,-36.4048362929,-0.757660257572,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: 76.5, median EC50: N/A, median AC50: N/A"
CHEMBL371876,15.1022473238,-9.55021051345,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371886,-38.4910012306,-2.00365361705,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL371978,-31.2445338914,28.0185586989,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372006,-25.6616623699,1.68928979995,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372033,-31.4643928992,-5.71300559379,True,False,2005.0,"year: 2005, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372109,-7.6589763672,10.3006670649,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372287,11.5141209566,-8.35661042298,True,False,2005.0,"year: 2005, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372364,-41.0649767088,30.9706644725,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372373,27.6806129953,27.9290704549,True,False,2005.0,"year: 2005, median Ki: 252.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372513,13.6556307873,-8.87529949874,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372537,1.74077423504,19.6996904781,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372569,-31.1601045065,-6.73330067295,True,False,2005.0,"year: 2005, median Ki: 9.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372853,-7.06692378019,12.714055665,True,False,2005.0,"year: 2005, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372879,-15.5926183414,-21.7099201201,True,False,2005.0,"year: 2005, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372929,15.1501838116,-7.25767561604,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373322,0.170253920017,42.6709018011,True,False,2005.0,"year: 2005, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375594,-31.812865105,33.1736164972,True,False,2006.0,"year: 2006, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377546,24.8231048141,29.2545007037,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378179,-2.84511820938,-0.444336517501,True,False,2006.0,"year: 2006, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378656,-4.03230677439,-3.12657097159,True,False,2006.0,"year: 2006, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378892,-35.624269881,23.5060788787,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379273,-6.76284600517,11.6248074294,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380556,-30.3871224477,-1.71292560233,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL380772,-29.5818746984,-1.75700898531,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL380777,29.5529670027,9.80832473557,True,False,2005.0,"year: 2005, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381415,-7.42167977878,11.7184594964,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381871,31.6840178757,10.2319380125,True,False,2005.0,"year: 2005, median Ki: 44.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381887,-35.4291234406,-6.07668568177,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382297,30.6065740501,10.7820537618,True,False,2005.0,"year: 2005, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383354,-7.43505253755,8.96291676652,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383373,-37.7919603078,-1.0754707737,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 24.5, median EC50: N/A, median AC50: N/A"
CHEMBL385330,-38.6567967669,24.7511539391,True,False,2006.0,"year: 2006, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388247,-2.29484530348,-7.82553728695,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388674,-0.109740278363,-9.51895868559,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-17.4166415344,-13.7080559641,True,False,2000.0,"year: 2000, median Ki: 75.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL391517,9.89665709775,-24.3043639758,True,False,2006.0,"year: 2006, median Ki: 6.14, median IC50: N/A, median EC50: 297.0, median AC50: N/A"
CHEMBL391713,5.40361429142,-19.9657507991,True,False,2006.0,"year: 2006, median Ki: 13.5, median IC50: N/A, median EC50: 67.0, median AC50: N/A"
CHEMBL392318,5.80944803651,-25.4800698714,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL392541,5.15113857223,-27.121155627,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL392746,5.06426609987,-25.7892662632,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL392760,-37.2741426811,17.1787966164,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: 6.5, median AC50: N/A"
CHEMBL392844,-41.6594172108,18.9418080098,True,False,2007.0,"year: 2007, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392899,10.466094652,-22.09616115,True,False,2006.0,"year: 2006, median Ki: 2.4, median IC50: N/A, median EC50: 67.0, median AC50: N/A"
CHEMBL392976,2.78597546766,-20.2357835579,True,False,2006.0,"year: 2006, median Ki: 3.22, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL393106,7.91837166389,-19.3206632763,True,False,2006.0,"year: 2006, median Ki: 4.69, median IC50: N/A, median EC50: 306.0, median AC50: N/A"
CHEMBL393107,5.20106706134,-18.5703511148,True,False,2006.0,"year: 2006, median Ki: 3.4, median IC50: N/A, median EC50: 172.0, median AC50: N/A"
CHEMBL393158,4.35324532494,-21.1760342993,True,False,2006.0,"year: 2006, median Ki: 3.62, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL393312,5.80380873287,-19.2188354822,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: N/A, median EC50: 231.0, median AC50: N/A"
CHEMBL393830,10.7109943048,-26.1552790456,True,False,2006.0,"year: 2006, median Ki: 3.71, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL393886,29.9467820302,37.291635336,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393997,9.94787938516,-23.3723307242,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL394097,-34.1087814616,26.3355623701,True,False,2006.0,"year: 2006, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394231,7.28596750479,-21.0364441608,True,False,2006.0,"year: 2006, median Ki: 4.19, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL394232,3.47542399353,-18.8052788853,True,False,2006.0,"year: 2006, median Ki: 8.31, median IC50: 132.0, median EC50: N/A, median AC50: N/A"
CHEMBL394233,8.63426688976,-26.813932536,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL394302,-40.2346970499,19.9038277359,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394303,-40.2369375906,19.2160135804,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: 191.0, median AC50: N/A"
CHEMBL394689,32.6468023652,-3.00269634797,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394690,32.9619694266,-4.03966295652,True,False,2006.0,"year: 2006, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394691,34.8414531244,-2.44200432227,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394949,31.4578531347,-3.24501127293,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395145,-39.5057288461,18.6756446476,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395465,-31.7618124566,28.7040331465,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395501,-2.24963240799,-6.39513622874,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395525,2.71727175022,-9.4065548506,True,False,2006.0,"year: 2006, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396329,-37.2113292385,24.9960559163,True,False,2006.0,"year: 2006, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397380,-34.1686397422,25.2193441346,True,False,2006.0,"year: 2006, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397476,3.11028378306,-9.12355581913,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398034,30.1340665016,-5.5114195752,True,False,2006.0,"year: 2006, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398035,33.5984460681,-4.91165012004,True,False,2006.0,"year: 2006, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398036,32.6831673878,-5.79841320041,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398336,26.2276882589,3.52428304577,True,False,2007.0,"year: 2007, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398337,26.1057185288,4.66749502032,True,False,2007.0,"year: 2007, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398482,28.7204846455,0.160941244752,True,False,2007.0,"year: 2007, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398555,22.5032101161,1.02283830729,True,False,2007.0,"year: 2007, median Ki: 482.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398698,26.4695595857,2.73329039135,True,False,2007.0,"year: 2007, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398808,10.2616046209,-24.7384686782,True,False,2006.0,"year: 2006, median Ki: 5.5, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL398809,9.08762262172,-23.7274204164,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 520.0, median AC50: N/A"
CHEMBL399013,6.1730203867,-20.6928480011,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: 2035.0, median AC50: N/A"
CHEMBL399478,25.7085733849,1.50492938254,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399681,26.5097725836,1.90688236906,True,False,2007.0,"year: 2007, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399962,27.7968309734,2.03384412485,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400349,27.9392884379,3.88610188948,True,False,2007.0,"year: 2007, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400608,13.3131393397,-24.4636902109,True,False,2006.0,"year: 2006, median Ki: 5.72, median IC50: 643.0, median EC50: N/A, median AC50: N/A"
CHEMBL400627,11.3955136163,-22.3044345753,True,False,2006.0,"year: 2006, median Ki: 2.7, median IC50: N/A, median EC50: 278.0, median AC50: N/A"
CHEMBL400660,22.9956436934,4.54846739615,True,False,2007.0,"year: 2007, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400704,24.7110028369,2.3916503967,True,False,2007.0,"year: 2007, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401018,5.76959065692,-21.1008987648,True,False,2006.0,"year: 2006, median Ki: 2.09, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL401019,11.8726119215,-27.1867108608,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL401294,26.8736222951,2.83642413443,True,False,2007.0,"year: 2007, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401969,16.0812951674,11.1558801516,True,False,2007.0,"year: 2007, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401970,15.2369758197,11.55442012,True,False,2007.0,"year: 2007, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402810,14.1131163464,12.5846659559,True,False,2007.0,"year: 2007, median Ki: 344.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402923,24.7129763254,4.79719086638,True,False,2007.0,"year: 2007, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403843,15.222399336,9.94490749388,True,False,2007.0,"year: 2007, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,14.0432177842,9.81492873747,True,False,2007.0,"year: 2007, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404421,-13.8626248129,-10.5736008042,True,False,2008.0,"year: 2008, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404552,13.8781320245,13.4646587253,True,False,2007.0,"year: 2007, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407860,-44.645180989,-7.57578359665,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409160,34.9783478297,-20.4563099946,True,False,1999.0,"year: 1999, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409662,12.8616486968,-37.644840707,True,False,2008.0,"year: 2008, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410710,28.2270140159,18.000175713,True,False,2004.0,"year: 2004, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413049,16.7251912838,4.44871582703,True,False,2004.0,"year: 2004, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413525,-36.3214232013,-1.15465788125,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL414628,36.7663174057,-11.3709152814,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414668,-8.40304247054,-6.30322996536,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL415,-28.2091427319,15.8192454759,True,True,2012.0,"year: 2012, median Ki: 113.0, median IC50: 245.0, median EC50: N/A, median AC50: N/A"
CHEMBL415046,-4.09168022395,-1.01776551229,True,False,2006.0,"year: 2006, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415464,-4.26821622395,6.91848016798,True,False,2003.0,"year: 2003, median Ki: 51.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416638,-1.44956189672,40.992884245,True,False,2000.0,"year: 2000, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419398,-42.8540213149,27.7863498593,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419824,-37.7496845884,31.2280141257,True,False,2000.0,"year: 2000, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,17.3723374956,2.71368638977,True,True,2000.0,"year: 2000, median Ki: 8.72, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL425015,2.79386281745,20.7572038804,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425196,-29.4521061208,-2.51562189721,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 53.3, median EC50: N/A, median AC50: N/A"
CHEMBL425197,-36.3958309761,-5.62368017497,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425328,31.3552214589,38.4681101256,True,False,2004.0,"year: 2004, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425714,-30.0508902624,-21.5941483232,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: 792.0, median EC50: N/A, median AC50: N/A"
CHEMBL426332,-2.23467665832,20.8420154718,True,False,2006.0,"year: 2006, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426567,-17.9335666217,-11.7470452952,True,False,2006.0,"year: 2006, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426640,4.11057855617,20.4660866427,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427134,-17.3882903217,-24.7765682996,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427155,36.6191342447,-17.4389743506,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427184,-36.7755351333,-6.98529298016,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: 7.6, median EC50: N/A, median AC50: N/A"
CHEMBL427354,-26.4338678312,25.0178110163,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428238,-14.3599853001,-11.4528940749,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,28.6731148889,-19.6281338801,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL432713,17.2534209057,-29.215694953,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-0.751470446362,4.8099748384,True,False,1999.0,"year: 1999, median Ki: 50.12, median IC50: 26.3, median EC50: N/A, median AC50: N/A"
CHEMBL433946,-40.5696908114,32.5118214428,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433979,13.0764052111,-1.18714207661,True,False,2005.0,"year: 2005, median Ki: 246.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
