,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL474372,40.5996938802,-20.7897299805,True,False,2007.0,"year: 2007, median Ki: 199.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474373,40.1590116264,-21.1775184288,True,False,2007.0,"year: 2007, median Ki: 114.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47497,-29.8406164779,-21.9391021374,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL475090,-29.4017914974,-37.9290698601,True,False,2008.0,"year: 2008, median Ki: 42.5, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL475092,-27.1790868931,-36.8564139257,True,False,2008.0,"year: 2008, median Ki: 780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475105,-25.8005764265,-38.4202046038,True,False,2008.0,"year: 2008, median Ki: 7.4, median IC50: N/A, median EC50: 140.0, median AC50: N/A"
CHEMBL475502,-25.7665056354,-38.0008049541,True,False,2008.0,"year: 2008, median Ki: 175.0, median IC50: N/A, median EC50: 51.4, median AC50: N/A"
CHEMBL475515,-25.3347839778,-38.421545595,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475516,-26.2452771296,-37.9626800854,True,False,2008.0,"year: 2008, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475693,-26.7098935282,-37.9283625084,True,False,2008.0,"year: 2008, median Ki: 26.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475694,-26.7480007107,-37.9238016267,True,False,2008.0,"year: 2008, median Ki: 35.1, median IC50: N/A, median EC50: 216.0, median AC50: N/A"
CHEMBL476010,30.1443264707,19.5183660421,True,False,2008.0,"year: 2008, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476104,8.98125664685,53.157991622,True,False,2008.0,"year: 2008, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476105,7.50633452084,47.1790724473,True,False,2008.0,"year: 2008, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,-4.84511579605,3.08324604895,True,False,2008.0,"year: 2008, median Ki: 117.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476169,57.6578345166,15.779422454,True,False,2008.0,"year: 2008, median Ki: 580.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476248,-2.96533106722,7.21288744523,True,False,2008.0,"year: 2008, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47628,5.60195645685,-0.235181157012,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL476363,8.05086538605,44.9419035281,True,False,2008.0,"year: 2008, median Ki: 67.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,-0.867042911578,8.53953592784,True,False,2008.0,"year: 2008, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,-1.057785132,9.66176606035,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,-4.26765067271,6.00062957844,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,-5.82617804784,9.8386504007,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,-2.08615174089,9.66869699787,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476722,8.75256081454,47.4589670006,True,False,2008.0,"year: 2008, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,-2.70986858768,8.37607209855,True,False,2008.0,"year: 2008, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476822,-2.11506640593,9.57756017898,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,-4.3182291909,7.8624278209,True,False,2008.0,"year: 2008, median Ki: 646.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476935,-6.15457003506,3.94983638607,True,False,2008.0,"year: 2008, median Ki: 90.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477027,56.8537581278,15.6376217806,True,False,2008.0,"year: 2008, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477034,25.1261455033,19.3869287211,True,False,2008.0,"year: 2008, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,-4.34744435258,7.52885279811,True,False,2008.0,"year: 2008, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477066,-6.23034828649,8.00687816596,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477199,3.24900570996,44.6690200064,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477200,12.1590712416,45.9960837873,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477397,4.02759333478,45.1780369923,True,False,2008.0,"year: 2008, median Ki: 33.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477765,5.46669709652,44.3779743066,True,False,2008.0,"year: 2008, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477766,6.08018899556,43.0614047721,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477828,7.66984370218,45.8744038574,True,False,2008.0,"year: 2008, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477871,21.9628530378,20.1652159649,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47792,-17.9837143283,-9.63797452082,True,False,2002.0,"year: 2002, median Ki: 0.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477945,23.8704706522,21.3894242776,True,False,2008.0,"year: 2008, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-28.5979996176,-50.0336357389,True,False,1988.0,"year: 1988, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478068,22.0352533381,20.1107584573,True,False,2008.0,"year: 2008, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,-5.30818631436,8.50152909181,True,False,2008.0,"year: 2008, median Ki: 636.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478251,58.2388846583,16.0796702163,True,False,2008.0,"year: 2008, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478269,27.2331620587,19.1005348879,True,False,2008.0,"year: 2008, median Ki: 497.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478394,8.44902063589,44.06991174,True,False,2008.0,"year: 2008, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478411,6.04363460859,45.0130777765,True,False,2008.0,"year: 2008, median Ki: 9.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478412,7.09274136884,46.3970430135,True,False,2008.0,"year: 2008, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478413,4.44010346316,44.0705918524,True,False,2008.0,"year: 2008, median Ki: 0.78, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL478617,-12.7325874454,1.3100794184,True,False,2008.0,"year: 2008, median Ki: 37.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478671,-18.7467787384,56.7571789073,True,False,2011.0,"year: 2011, median Ki: 5005.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,-2.73264568831,10.2157758604,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,-0.51584496405,5.10920665536,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,-1.52781841646,5.17712142076,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479026,6.19348939566,44.2914029801,True,False,2008.0,"year: 2008, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479027,7.59331191717,47.5717922333,True,False,2008.0,"year: 2008, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,-0.727040626218,6.13778795065,True,False,2008.0,"year: 2008, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479231,8.51043468412,43.104534037,True,False,2008.0,"year: 2008, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479781,51.5591862004,-16.3060138104,True,False,2008.0,"year: 2008, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479782,50.741817128,-15.8525493814,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479986,48.8954030241,-19.434781245,True,False,2008.0,"year: 2008, median Ki: 42.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480526,-13.1161939204,62.0872759682,True,False,2008.0,"year: 2008, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480932,49.4045316541,-22.2230633018,True,False,2008.0,"year: 2008, median Ki: 58.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480935,53.7426616966,-19.4229058416,True,False,2008.0,"year: 2008, median Ki: 694.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481108,48.7986396527,-21.3414588274,True,False,2008.0,"year: 2008, median Ki: 97.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481109,48.300292886,-17.4126074658,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481112,52.6139877223,-20.2503900319,True,False,2008.0,"year: 2008, median Ki: 827.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481113,50.8158289571,-20.9278898406,True,False,2008.0,"year: 2008, median Ki: 156.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481125,46.9806799768,-16.9545699191,True,False,2008.0,"year: 2008, median Ki: 15.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481126,46.6360610611,-17.7027752563,True,False,2008.0,"year: 2008, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481140,50.3777625117,-18.9434327567,True,False,2008.0,"year: 2008, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481141,51.4904175654,-17.3911260565,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481337,48.0094948427,-17.7923711707,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481523,49.3696974173,-15.0079001181,True,False,2008.0,"year: 2008, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481524,48.9023167898,-15.1798573941,True,False,2008.0,"year: 2008, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48163,-17.0068111443,-6.76867532478,True,False,2002.0,"year: 2002, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481747,49.8211538813,-19.4500794642,True,False,2008.0,"year: 2008, median Ki: 69.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481753,48.6856284536,-18.9491837495,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481754,50.6916848796,-19.5585223587,True,False,2008.0,"year: 2008, median Ki: 43.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481914,50.2649180871,-22.147049713,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481940,53.6450654187,-19.025491994,True,False,2008.0,"year: 2008, median Ki: 819.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482128,52.0830253157,-19.7899895146,True,False,2008.0,"year: 2008, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482276,-11.9690983482,60.5399005308,True,False,2008.0,"year: 2008, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483176,25.9367211996,1.85867500273,True,False,2011.0,"year: 2011, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,24.3420430447,-53.8031318478,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483370,-44.8673532396,-28.7571310861,True,False,2008.0,"year: 2008, median Ki: 16.76, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL483573,-48.0226862532,-26.6053715838,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: 735.0, median EC50: N/A, median AC50: N/A"
CHEMBL483594,-47.4178486119,-24.1159638526,True,False,2008.0,"year: 2008, median Ki: 17.8, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL48370,-27.1483039944,-5.14385080207,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483785,-34.7610819221,43.0301211315,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,23.1555324107,-56.0383231826,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,22.5420670379,-57.0245337097,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484210,-33.7437436193,-1.78263996895,True,False,2008.0,"year: 2008, median Ki: 19.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,17.2385146169,-59.1847517092,True,False,2008.0,"year: 2008, median Ki: 75.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,22.3468843103,-56.8080929248,True,False,2008.0,"year: 2008, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484355,-48.4069377647,-33.2052432107,True,False,2008.0,"year: 2008, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,17.267524166,-59.2955230274,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,17.3010392691,-58.7064411127,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484536,-47.4033710842,-31.4311566973,True,False,2008.0,"year: 2008, median Ki: 5.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484537,-49.1884759539,-33.4443774411,True,False,2008.0,"year: 2008, median Ki: 19.25, median IC50: 204.0, median EC50: N/A, median AC50: N/A"
CHEMBL484541,-47.2887836746,-24.6463478766,True,False,2008.0,"year: 2008, median Ki: 160.5, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484572,-47.3495247704,-26.3396027279,True,False,2008.0,"year: 2008, median Ki: 8.56, median IC50: 562.5, median EC50: N/A, median AC50: N/A"
CHEMBL484580,-46.6109903929,-26.7539002502,True,False,2008.0,"year: 2008, median Ki: 15.68, median IC50: 184.5, median EC50: N/A, median AC50: N/A"
CHEMBL484581,-48.0884755427,-26.5128089769,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL484947,-47.269015296,-24.5943254431,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL484948,-47.205476911,-24.7422965497,True,False,2008.0,"year: 2008, median Ki: 46.1, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484979,-35.1388760736,43.1349241897,True,False,2008.0,"year: 2008, median Ki: 37.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484980,-35.3562537148,42.0917167686,True,False,2008.0,"year: 2008, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485033,-49.7283847815,-35.0753297214,True,False,2008.0,"year: 2008, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485034,-48.9991741168,-31.6050961244,True,False,2008.0,"year: 2008, median Ki: 6.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485228,-47.7995958485,-26.8191500613,True,False,2008.0,"year: 2008, median Ki: 129.99, median IC50: 597.5, median EC50: N/A, median AC50: N/A"
CHEMBL485381,-48.772464801,-32.5919866194,True,False,2008.0,"year: 2008, median Ki: 9.64, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485385,-47.0939634287,-28.3575239669,True,False,2008.0,"year: 2008, median Ki: 19.2, median IC50: 395.0, median EC50: N/A, median AC50: N/A"
CHEMBL485395,22.9963951939,-57.9343343298,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485397,-47.938996327,-31.2256676192,True,False,2008.0,"year: 2008, median Ki: 10.78, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485398,-48.4798633548,-33.5755897208,True,False,2008.0,"year: 2008, median Ki: 12.83, median IC50: 428.0, median EC50: N/A, median AC50: N/A"
CHEMBL485406,-34.3371361715,-2.66301341574,True,False,2008.0,"year: 2008, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485407,-44.8702483657,-30.7394547235,True,False,2008.0,"year: 2008, median Ki: 34.72, median IC50: 301.5, median EC50: N/A, median AC50: N/A"
CHEMBL485427,19.4622897202,-57.8966285757,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485433,-44.990309813,-25.0586102317,True,False,2008.0,"year: 2008, median Ki: 5.35, median IC50: 812.0, median EC50: N/A, median AC50: N/A"
CHEMBL485434,-49.7140436255,-28.6783615544,True,False,2008.0,"year: 2008, median Ki: 1.32, median IC50: 262.0, median EC50: N/A, median AC50: N/A"
CHEMBL485491,22.9250059586,-55.6582199663,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485540,25.9323161486,1.43357684052,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485541,25.9491899916,2.59600471213,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485542,26.3774878451,0.224686910876,True,False,2011.0,"year: 2011, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485579,-45.1628589086,-31.7215379649,True,False,2008.0,"year: 2008, median Ki: 33.82, median IC50: 590.5, median EC50: N/A, median AC50: N/A"
CHEMBL485624,-48.5277775575,-28.5318187689,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485625,-48.2855920103,-27.4801150731,True,False,2008.0,"year: 2008, median Ki: 35.32, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL485630,17.6917167945,-57.840778112,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485695,-34.4339731201,41.9145117718,True,False,2008.0,"year: 2008, median Ki: 34.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485728,13.5796486113,-37.7681908128,True,False,2008.0,"year: 2008, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485729,12.3696050584,-32.7235711575,True,False,2008.0,"year: 2008, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485929,15.513278017,-37.0551391347,True,False,2008.0,"year: 2008, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48713,-27.7112775289,-4.19432130079,True,False,2002.0,"year: 2002, median Ki: 1.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487359,-5.66608459194,-22.1131105193,True,False,2008.0,"year: 2008, median Ki: 373.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487360,14.0074173669,-37.6845424358,True,False,2008.0,"year: 2008, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48767,-30.1295154871,-5.59694871564,True,False,2002.0,"year: 2002, median Ki: 0.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487745,-34.4580591883,43.5709713657,True,False,2008.0,"year: 2008, median Ki: 52.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48876,-29.804375703,-5.52273733036,True,False,2002.0,"year: 2002, median Ki: 2.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488812,-9.00701456184,17.7225813843,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2.3, median EC50: N/A, median AC50: N/A"
CHEMBL489028,12.3833747305,4.30840120983,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,23.0683695998,-55.9907433361,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489249,16.2105102612,4.76429724311,True,False,2009.0,"year: 2009, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,25.9135926623,-56.2494335007,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,24.6604173944,-56.4261480714,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-11.7197895265,6.43563144646,True,False,2008.0,"year: 2008, median Ki: 991.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489447,16.4746050805,4.62182211418,True,False,2009.0,"year: 2009, median Ki: 181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489581,-20.6367397309,-2.85260763515,True,False,2008.0,"year: 2008, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489582,-21.0095136827,-1.729123659,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-28.9189037494,-13.4072762093,True,True,1988.0,"year: 1988, median Ki: 15.0, median IC50: 24.0, median EC50: 60.5, median AC50: N/A"
CHEMBL490004,-19.685791334,-0.272810869009,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490005,-21.0217632373,-1.64423417832,True,False,2008.0,"year: 2008, median Ki: 937.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49006,-27.97534752,-2.27024966164,True,False,2002.0,"year: 2002, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490211,21.501814428,-54.8674683337,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490272,-35.4007370947,43.6740973194,True,False,2008.0,"year: 2008, median Ki: 42.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,23.7398284159,-57.7514029719,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490472,-35.7986329842,43.9373814077,True,False,2008.0,"year: 2008, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490613,-20.4505112662,-0.933148879597,True,False,2008.0,"year: 2008, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,16.4068249454,6.28404080228,True,False,2009.0,"year: 2009, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,15.2194994882,3.31053525524,True,False,2009.0,"year: 2009, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490815,-20.9871759427,-2.33764057355,True,False,2008.0,"year: 2008, median Ki: 890.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49113,-26.1319833216,-2.92680515469,True,False,2002.0,"year: 2002, median Ki: 11.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491799,-20.6274702621,-0.326078788214,True,False,2008.0,"year: 2008, median Ki: 627.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,22.2138570501,-55.3971210167,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49206,-28.1407827113,-6.84145209067,True,False,2002.0,"year: 2002, median Ki: 1.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492282,-18.5858568845,16.2034081937,True,False,2008.0,"year: 2008, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49247,-50.2655205942,40.8896350317,True,False,1995.0,"year: 1995, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,-17.0994444963,15.495591339,True,False,2008.0,"year: 2008, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492690,37.5738434341,-1.64749262552,True,False,2008.0,"year: 2008, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,38.9438320118,-8.1657007995,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492785,45.681092609,-41.7809906772,True,False,2008.0,"year: 2008, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492834,41.4016558669,-40.8573348313,True,False,2008.0,"year: 2008, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492835,40.1958079473,-41.1607719136,True,False,2008.0,"year: 2008, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492871,38.732641433,-9.72820865915,True,False,2008.0,"year: 2008, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492872,39.5793664153,-6.71312421011,True,False,2008.0,"year: 2008, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-28.3350229384,52.7605493215,True,True,1997.0,"year: 1997, median Ki: 13.61, median IC50: 5.64, median EC50: N/A, median AC50: N/A"
