,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3329226,3.82518196178,11.3394129509,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,6.09157026176,7.43906897397,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,6.09582336635,7.42587758191,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,7.75345289448,12.3117756429,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,7.8121741546,12.3816654928,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,7.79238591141,12.3724203794,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,7.79281007738,12.3293300886,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,11.5095221343,-7.71855080292,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,11.5020811974,-7.71427905397,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,11.5179194217,-7.70791703938,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,11.5159140127,-7.70641422499,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,3.75830547105,11.4184173859,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,3.74622937403,11.4294982668,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,4.77406578309,11.6924102794,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,4.10024753408,10.9049190533,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,-8.82515728954,-13.0171907666,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,-8.87746760373,-12.6426872916,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-7.24712651374,-7.58988189366,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-14.2188007489,8.61491509544,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-8.61592550394,-7.07979932748,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL33884,1.07377889257,3.27609376314,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339936,-8.77340880887,-12.6350630538,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,2.04437047509,5.34783137774,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,0.378059473766,-1.74130166911,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,0.49080302976,-1.7546580122,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,0.491694313282,-1.75401759116,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,0.490674327403,-1.75469497706,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,0.226086050227,-1.73695973184,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,0.410362897055,-1.75031549264,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-0.76721525377,-1.48087515238,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-0.875039861258,-1.46152560859,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-0.831257188507,-1.48118994325,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,1.52123721781,-2.13009387756,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,1.54590567642,-2.14610832509,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,1.40601927731,-1.66209472951,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,12.5949120496,0.456345260791,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-7.29735102317,-7.6060243794,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,0.490674313082,-1.7546949769,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34263,1.39252308431,-13.3425822625,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,12.1224035088,3.76142840207,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL347235,-6.5883288954,-9.97965586467,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL348311,-6.90959071677,-9.52023529598,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,8.12154927218,-6.20829860715,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,-7.92565548299,-8.71887452809,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL351557,12.9674908424,1.7599538804,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,-6.95104979915,-10.5430252871,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,1.38415307108,-13.3590251882,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,1.36276666574,-13.4092812321,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,1.37236058578,-13.4041023406,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,0.267884443527,-1.71309768511,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,8.1317574548,9.53480604151,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL356521,8.1787187919,-0.457721485185,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356546,8.06114053549,9.06230214669,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL35808,1.39223118392,-13.3552811989,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358119,3.96681837109,10.6077377526,True,False,1995.0,"year: 1995, median Ki: 0.06, median IC50: 0.03, median EC50: N/A, median AC50: N/A"
CHEMBL35972,1.42339691606,-13.3421695254,True,False,2002.0,"year: 2002, median Ki: 79.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360245,10.1521392993,-9.75918499473,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360449,9.85462079802,-9.45428854646,True,False,2004.0,"year: 2004, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360531,9.89708341667,-10.6868193836,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361118,9.50935524385,-9.57667297028,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36120,1.41322556548,-13.3539394714,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362582,9.76228738678,-9.99448271044,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,3.9349804707,7.74684878054,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL36558,1.4054043345,-13.3573114037,True,False,2002.0,"year: 2002, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366986,15.3727137739,-2.8550310411,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 425.4, median EC50: N/A, median AC50: N/A"
CHEMBL367354,10.4523843921,-10.6351596515,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367877,14.566355229,-1.02845675073,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL368213,14.3151538166,-2.55473661987,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL368844,14.1990692823,-0.868171286862,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL369037,14.3307337307,-0.836125009948,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.47, median EC50: N/A, median AC50: N/A"
CHEMBL370181,-5.08877499996,-7.74308165547,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370182,-5.02969824737,-7.69196583633,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370227,-2.75332753278,-7.86485938141,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370646,-3.67392787814,-9.86756656836,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370796,-3.90169953415,-10.4754237158,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-1.6254015538,8.00633236655,True,False,2006.0,"year: 2006, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371707,-4.30436164347,-10.2271824914,True,False,2005.0,"year: 2005, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371718,-4.93670761125,-7.7068850868,True,False,2005.0,"year: 2005, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372479,-4.85933178803,-6.77883932355,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37333,12.1224035283,3.76142840081,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL382543,-4.6905753947,-6.85386404654,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383577,-1.86931928631,3.53954985975,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,2.39888339389,6.1093027243,True,False,1995.0,"year: 1995, median Ki: 104.82, median IC50: 75.35, median EC50: 10.0, median AC50: N/A"
CHEMBL390075,-3.28089554349,-8.79103385945,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390202,-3.25897113914,-5.74273721026,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390205,-3.28089554568,-8.79103387585,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407493,8.32476307396,-0.261516428866,True,False,1999.0,"year: 1999, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408379,-3.97708154357,-7.01946069105,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416172,6.16538065289,-1.28389719859,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41769,-7.44994120721,-6.21741633612,True,False,1997.0,"year: 1997, median Ki: 488.0, median IC50: 30.0, median EC50: 110.0, median AC50: N/A"
CHEMBL420166,-6.95996423403,-11.100207493,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420969,13.1524951516,1.87772899849,True,False,1997.0,"year: 1997, median Ki: 135.0, median IC50: 1000.0, median EC50: 625.59, median AC50: N/A"
CHEMBL421187,-4.48398044079,14.1470643818,True,False,1999.0,"year: 1999, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421256,-8.92808220351,-13.130985147,True,False,2000.0,"year: 2000, median Ki: 16.8, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL422116,7.26181989987,7.316756166,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL424498,8.36671096876,-0.275396939963,True,False,1999.0,"year: 1999, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424790,10.3841926411,-9.89497948275,True,False,2004.0,"year: 2004, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425329,14.5425673136,-2.51304525883,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.08, median EC50: N/A, median AC50: N/A"
CHEMBL426216,14.2171871074,-0.843044967362,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL433149,0.515875568116,-9.9081036577,True,False,2003.0,"year: 2003, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433984,13.9500848196,-0.951573123237,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.4, median EC50: N/A, median AC50: N/A"
CHEMBL439849,8.6759201714,5.46566572582,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 252.0, median EC50: N/A, median AC50: N/A"
CHEMBL442869,-2.40649100488,-6.35148034366,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL448702,-13.4030231021,8.49170417377,True,False,2008.0,"year: 2008, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450595,-10.9197581685,10.3526577823,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452353,-1.38987712364,-9.27686036312,True,False,2009.0,"year: 2009, median Ki: 111.0, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL469379,-12.0392509561,8.45061929088,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469575,-10.8083415342,9.04113331951,True,False,2008.0,"year: 2008, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469582,-12.0662670827,8.41610715926,True,False,2008.0,"year: 2008, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469592,-12.024969763,8.46410944067,True,False,2008.0,"year: 2008, median Ki: 48.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469593,-13.4473090123,8.97203224144,True,False,2008.0,"year: 2008, median Ki: 12.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-13.2164494878,8.55440722056,True,False,2008.0,"year: 2008, median Ki: 3.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471231,-10.4833301795,9.1370493283,True,False,2008.0,"year: 2008, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471234,-10.9548259126,10.3565440894,True,False,2008.0,"year: 2008, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471661,-10.7308407264,9.19345089366,True,False,2008.0,"year: 2008, median Ki: 58.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471662,-10.8640005745,9.31665873519,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-10.9646026086,9.43497079195,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472219,7.19051019327,-0.0677733721735,True,False,2008.0,"year: 2008, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472481,-13.3476554344,8.53429261901,True,False,2008.0,"year: 2008, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48351,-12.270425726,-6.0030975133,True,False,1997.0,"year: 1997, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48379,-11.624706199,-7.8034664595,True,False,1997.0,"year: 1997, median Ki: 125.0, median IC50: N/A, median EC50: 200.0, median AC50: N/A"
CHEMBL48684,-13.5695087705,-6.84009966942,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48698,-11.6565794444,-7.72280953681,True,False,1997.0,"year: 1997, median Ki: 39.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL488325,-4.9653676308,-6.37261482554,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL48836,-13.6723509093,-6.80950494779,True,False,1997.0,"year: 1997, median Ki: 1.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490050,-2.40297339158,-6.34656095624,True,False,2009.0,"year: 2009, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49072,-11.5876939323,-7.96073756727,True,False,1997.0,"year: 1997, median Ki: 150.0, median IC50: 1000.0, median EC50: 300.0, median AC50: N/A"
CHEMBL490852,-2.66619640179,-7.13029880669,True,False,2009.0,"year: 2009, median Ki: 5.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL49155,-11.5586564287,-7.94034556587,True,False,1997.0,"year: 1997, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49266,-11.5538162902,-7.92933235885,True,False,1997.0,"year: 1997, median Ki: 25.1, median IC50: 200.0, median EC50: 60.0, median AC50: N/A"
CHEMBL49907,-12.0415657516,-5.95438684055,True,False,1997.0,"year: 1997, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500336,-10.8055286868,10.4318025192,True,False,2008.0,"year: 2008, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501309,-12.0272928738,8.36221342503,True,False,2008.0,"year: 2008, median Ki: 38.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504904,-10.94980192,10.3297993926,True,False,2008.0,"year: 2008, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50660,-7.46683554033,-10.6818908527,True,False,1997.0,"year: 1997, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50852,-11.6565794909,-7.7228095358,True,False,1997.0,"year: 1997, median Ki: 14.5, median IC50: 207.0, median EC50: 100.0, median AC50: N/A"
CHEMBL511148,-11.0001341023,9.50358588802,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-10.7797062969,9.40780764701,True,False,2008.0,"year: 2008, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511794,-13.3454114372,8.5585432876,True,False,2008.0,"year: 2008, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512303,-10.9431387023,10.3587468374,True,False,2008.0,"year: 2008, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51251,-12.6140037777,-6.51022797585,True,False,1997.0,"year: 1997, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512679,-13.1639096942,8.60330102781,True,False,2008.0,"year: 2008, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512841,-10.7597482756,9.23282920664,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513020,-12.1262499507,8.33103796398,True,False,2008.0,"year: 2008, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513254,-13.29761073,8.39890840709,True,False,2008.0,"year: 2008, median Ki: 8.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513740,-10.960808414,10.2952718807,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516340,-10.66409058,9.1899288334,True,False,2008.0,"year: 2008, median Ki: 18.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51647,-12.4555468135,-6.21301072872,True,False,1997.0,"year: 1997, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL538635,-11.6174882263,0.194912015672,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL538706,-13.1325669763,2.18412732595,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL538956,-12.0958124752,3.05787521807,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL539212,13.0799414206,1.96408317016,True,False,2009.0,"year: 2009, median Ki: 1258.93, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL539651,-12.9034325272,2.7976830822,True,False,2009.0,"year: 2009, median Ki: 3.98, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL539652,12.7633365439,1.11350671042,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL539713,-13.4091834903,3.58092934607,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL540980,-12.033003788,3.0721264273,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL540981,-11.907997077,1.9565539279,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL541223,-10.2820777696,2.31263381055,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541968,-11.6174875651,0.194910466118,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541969,15.3232349968,1.40840190631,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL549449,-12.1506492288,0.870086221681,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL549650,-13.2475407087,1.65175682297,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL549998,16.8259120193,-0.172977144272,True,False,2009.0,"year: 2009, median Ki: 15848.93, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL550064,-6.67137541276,-0.643874194954,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL550122,-14.7307484005,1.95866203227,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL550302,2.51071385949,6.10522339636,True,False,2008.0,"year: 2008, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550459,-4.34406994135,14.5851558515,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL550530,16.2483101209,-1.05970456697,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL551013,-13.1325647641,2.18412741849,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL551535,-10.4902057081,4.08200491203,True,False,2009.0,"year: 2009, median Ki: 794.33, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL551614,-10.5099733195,4.0703755248,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 158.49, median AC50: N/A"
CHEMBL551678,16.8296613135,-0.173191631353,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL551820,-4.49368194653,12.865287208,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL551940,15.7528449782,0.171365062469,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551941,-13.687951855,2.29740651766,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL552075,-14.7562120657,1.53894834546,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL552218,-14.0442327877,1.31076320055,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
