,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL175471,12.5561814502,-14.6774182388,True,False,2005.0,"year: 2005, median Ki: 23.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175488,-23.9051232745,-1.7755351081,True,False,2005.0,"year: 2005, median Ki: 224.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175529,11.1440758602,-13.7120095832,True,False,2005.0,"year: 2005, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175718,-12.0783739012,-11.1163900868,True,False,2005.0,"year: 2005, median Ki: 336.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175732,-11.5442570755,-14.0861012829,True,False,2005.0,"year: 2005, median Ki: 125.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175794,4.26848573124,-15.7023136783,True,False,2005.0,"year: 2005, median Ki: 116.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175798,9.22797146971,-12.6229627547,True,False,2005.0,"year: 2005, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175819,6.55444676471,-15.3354968181,True,False,2005.0,"year: 2005, median Ki: 64.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175835,12.2985906084,-12.7559779625,True,False,2005.0,"year: 2005, median Ki: 0.7, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL175836,7.52674406881,-14.7011055096,True,False,2005.0,"year: 2005, median Ki: 123.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175884,24.6246063082,-22.9182925851,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175906,-24.1754870022,-2.5362327258,True,False,2005.0,"year: 2005, median Ki: 74.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175940,-23.9785723667,-3.23655703452,True,False,2005.0,"year: 2005, median Ki: 1.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175980,-11.7561654615,-11.9243503588,True,False,2005.0,"year: 2005, median Ki: 131.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176028,11.8478740011,-12.573621296,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176117,6.50901976454,-14.6956511635,True,False,2005.0,"year: 2005, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176134,5.48166339947,-14.4386382755,True,False,2005.0,"year: 2005, median Ki: 140.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176162,25.4995755716,-26.136693799,True,False,2005.0,"year: 2005, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176218,-24.2666287064,0.849465010607,True,False,2005.0,"year: 2005, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762568,6.68095317734,32.3003601091,True,False,2010.0,"year: 2010, median Ki: 1.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762569,-17.7854366921,45.294038082,True,False,2010.0,"year: 2010, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762570,4.97473046186,31.6972397568,True,False,2010.0,"year: 2010, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762571,4.64206802959,31.4325321175,True,False,2010.0,"year: 2010, median Ki: 152.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762572,-18.1385704661,45.2956148572,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762573,-18.6596056576,44.4258450692,True,False,2010.0,"year: 2010, median Ki: 764.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176258,-10.4277019777,-13.2383167107,True,False,2005.0,"year: 2005, median Ki: 107.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176292,11.8594900504,-13.5938568914,True,False,2005.0,"year: 2005, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176838,30.2550046827,17.1005058104,True,False,2004.0,"year: 2004, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177005,5.19873752305,-14.4222018634,True,False,2005.0,"year: 2005, median Ki: 100.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177107,33.0684348344,20.0792221073,True,False,2004.0,"year: 2004, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177119,5.91462447504,-15.5304760634,True,False,2005.0,"year: 2005, median Ki: 85.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177124,13.2712604763,-11.6399539927,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177605,24.3799452345,-23.0253040607,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177970,12.6053160424,-13.6093939012,True,False,2005.0,"year: 2005, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178123,27.851440394,26.5284968333,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178193,27.3080121857,29.8697639805,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL178234,25.7096427112,32.6502513541,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL1782357,5.15043350631,15.2641662404,True,False,2010.0,"year: 2010, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782358,4.18507074273,15.2669292978,True,False,2010.0,"year: 2010, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782359,4.33075363159,16.309578886,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782360,5.46222153918,17.4354036737,True,False,2010.0,"year: 2010, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782361,5.53898082589,16.967668162,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782362,5.61382946119,15.8253387417,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782363,4.22838254747,16.9303242155,True,False,2010.0,"year: 2010, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782364,4.30347303958,16.6654809567,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782365,3.55118060622,16.2254181096,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782366,3.82580817307,16.3730680449,True,False,2010.0,"year: 2010, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782367,3.38931595166,16.5996307217,True,False,2010.0,"year: 2010, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783582,-0.76850029229,20.2387967824,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783599,-1.49048234672,21.3325043272,True,False,2009.0,"year: 2009, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783600,-0.239581043277,20.5600329228,True,False,2009.0,"year: 2009, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783601,0.0128639183048,20.5740202751,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 754.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783602,-0.372607691298,19.9821581974,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783603,-0.854904586661,20.8975075353,True,False,2009.0,"year: 2009, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783604,-0.715206789889,20.3099081809,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783605,-1.13792720968,21.2367831175,True,False,2009.0,"year: 2009, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783606,-0.963685613493,20.7933116408,True,False,2009.0,"year: 2009, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783607,0.426203238323,21.3270615779,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: 251.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783608,-1.68288152069,20.8511754031,True,False,2009.0,"year: 2009, median Ki: 9.6, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL178385,-31.8610003396,3.85435640965,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1783954,10.9216709054,16.563613339,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783960,11.489053674,17.7904311238,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783965,11.5966990817,17.6970305164,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
CHEMBL178691,32.2658482741,19.9035356881,True,False,2004.0,"year: 2004, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178767,27.4057917899,27.9680182675,True,False,2004.0,"year: 2004, median Ki: 7.0, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL178869,-33.4973900194,3.34521626202,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-32.3628546718,4.1427827972,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 8.5, median EC50: N/A, median AC50: N/A"
CHEMBL178985,9.89840822854,-12.3501010155,True,False,2005.0,"year: 2005, median Ki: 163.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179006,4.43340252606,-15.4502359888,True,False,2005.0,"year: 2005, median Ki: 18.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179034,-12.1548036059,-13.0454202939,True,False,2005.0,"year: 2005, median Ki: 51.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179173,25.6763911575,28.2621235621,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179232,26.2636645137,30.5868921302,True,False,2004.0,"year: 2004, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179264,0.929608406822,-14.9813546673,True,False,2005.0,"year: 2005, median Ki: 194.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179277,25.895385135,27.6521161886,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 9.7, median EC50: N/A, median AC50: N/A"
CHEMBL179344,5.42412730276,-15.5959802621,True,False,2005.0,"year: 2005, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179407,23.9770549344,-22.6254335057,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179408,13.226980616,-12.6321245555,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179492,24.9342948919,-21.8817465544,True,False,2005.0,"year: 2005, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179592,26.6682920731,30.6392342757,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL179814,22.6135792276,29.7678829833,True,False,2005.0,"year: 2005, median Ki: 25.5, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL179926,25.2864554492,-22.7890233817,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180066,22.7672086444,29.5519005182,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL180086,26.7100690837,1.33003586256,True,False,2004.0,"year: 2004, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180110,4.74097207227,-14.9752471411,True,False,2005.0,"year: 2005, median Ki: 94.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180221,22.4932046505,28.2597168277,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL180425,10.8602375916,-11.9429858731,True,False,2005.0,"year: 2005, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180582,13.690697356,-17.192172125,True,False,2005.0,"year: 2005, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180606,24.5629910992,29.4093895446,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL180765,21.5024495021,25.3230247229,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 42.7, median EC50: N/A, median AC50: N/A"
CHEMBL180823,24.6645481512,27.6838408658,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180826,-33.1754072453,5.3188044055,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL181066,27.9465414207,28.761975148,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL181382,-6.34974580443,30.5285948656,True,False,2004.0,"year: 2004, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181425,28.6056229438,29.2243361383,True,False,2004.0,"year: 2004, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181938,24.1169565367,30.8795342994,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182000,24.3725657338,28.6650397028,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL182099,25.2310116451,30.720638857,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL183203,-18.2291148471,-23.2558102057,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: 366.0, median AC50: N/A"
CHEMBL1834221,-33.8435423775,-9.10444528269,True,False,2011.0,"year: 2011, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834222,-34.1368355159,-11.1824124633,True,False,2011.0,"year: 2011, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834225,-32.8869901428,-9.71163376962,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,-32.2989326937,-8.40837796489,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834227,-32.0707655046,-10.8697690662,True,False,2011.0,"year: 2011, median Ki: 14.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834228,-32.5149815424,-11.1960151596,True,False,2011.0,"year: 2011, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834229,-32.2559838337,-11.5863180494,True,False,2011.0,"year: 2011, median Ki: 24.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834230,-31.0309901515,-10.2261651944,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834231,-30.0142348603,-10.3729567038,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834232,-30.0200523589,-10.7269685551,True,False,2011.0,"year: 2011, median Ki: 231.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,-27.5912061292,-11.5934606778,True,False,2011.0,"year: 2011, median Ki: 23.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834235,-29.8663726776,-11.2687369909,True,False,2011.0,"year: 2011, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834237,-29.3136603385,-11.6729581899,True,False,2011.0,"year: 2011, median Ki: 321.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834238,-28.5156224316,-11.1258340375,True,False,2011.0,"year: 2011, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834239,-30.0522231998,-11.6405074233,True,False,2011.0,"year: 2011, median Ki: 138.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834240,-31.4281267693,-8.03108940834,True,False,2011.0,"year: 2011, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834241,-32.8317143236,-8.16920771652,True,False,2011.0,"year: 2011, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834242,-32.0516641778,-8.43612639607,True,False,2011.0,"year: 2011, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834243,-32.2483991592,-10.6929720437,True,False,2011.0,"year: 2011, median Ki: 27.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834332,-32.0436381301,-8.13483476542,True,False,2011.0,"year: 2011, median Ki: 26.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834333,-33.3504735019,-9.04865783951,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834334,-33.0229622693,-9.3254050705,True,False,2011.0,"year: 2011, median Ki: 21.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834335,-33.2156649532,-9.54978285311,True,False,2011.0,"year: 2011, median Ki: 119.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834336,-34.5821993642,-10.1808412461,True,False,2011.0,"year: 2011, median Ki: 196.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834337,-34.0646924206,-9.51311175789,True,False,2011.0,"year: 2011, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834338,-33.3953643708,-7.80214644032,True,False,2011.0,"year: 2011, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834339,-32.9710915883,-8.23451273194,True,False,2011.0,"year: 2011, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834340,-34.2615304691,-11.6724901784,True,False,2011.0,"year: 2011, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834341,-34.1402965654,-6.96004606565,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834342,-34.7997294203,-8.79851588144,True,False,2011.0,"year: 2011, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834343,-34.6644031641,-8.08497747773,True,False,2011.0,"year: 2011, median Ki: 510.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834344,-33.7670352941,-8.74922586245,True,False,2011.0,"year: 2011, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834345,-29.6567666967,-8.91931502902,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834346,-28.8921516462,-9.39969655811,True,False,2011.0,"year: 2011, median Ki: 49.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834347,-28.9163141245,-8.14144110348,True,False,2011.0,"year: 2011, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834348,-29.5775503741,-9.34090117177,True,False,2011.0,"year: 2011, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
