,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL259619,-7.58604330444,29.4659098942,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL259626,-10.2707207238,27.5154352916,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.99, median EC50: N/A, median AC50: N/A"
CHEMBL259776,-7.15544404951,25.2805921814,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 119.98, median EC50: N/A, median AC50: N/A"
CHEMBL259827,-6.46136683063,27.8591312719,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL26,17.1496119638,1.06501998488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260022,-10.325310161,26.1122629483,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL260023,-8.04995255546,29.465958886,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 709.79, median EC50: N/A, median AC50: N/A"
CHEMBL260029,-8.36544870412,27.8274056685,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260073,-6.24321655391,27.8904448638,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260074,-7.20892414725,28.3475699449,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260076,-5.8923981014,26.1831637891,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL260249,-7.46825306698,28.4226097204,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 650.07, median EC50: N/A, median AC50: N/A"
CHEMBL260250,-6.77714125289,29.5440547993,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 729.73, median EC50: N/A, median AC50: N/A"
CHEMBL260514,-9.79222091976,24.9100644456,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260551,-28.7482001765,17.8497865486,True,False,2008.0,"year: 2008, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260648,-4.57513791144,25.8539787896,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260705,-9.05872687489,25.4416018951,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 84.96, median EC50: N/A, median AC50: N/A"
CHEMBL260706,-6.19041668653,27.9591755782,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 159.98, median EC50: N/A, median AC50: N/A"
CHEMBL260756,-9.48478294763,26.3243980464,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL260761,-29.2186633229,17.7730976649,True,False,2008.0,"year: 2008, median Ki: 5.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260762,-27.0794901263,19.3271654664,True,False,2008.0,"year: 2008, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260804,-8.69801817585,24.7618250734,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 230.07, median EC50: N/A, median AC50: N/A"
CHEMBL260870,-29.227652912,17.8090040159,True,False,2008.0,"year: 2008, median Ki: 9.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260872,-27.1496474568,18.1496313651,True,False,2008.0,"year: 2008, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260902,-10.844562556,26.3377325008,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 209.94, median EC50: N/A, median AC50: N/A"
CHEMBL260903,-6.03730987811,26.3815234011,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL260906,-6.1176653778,26.9385911473,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 73.98, median EC50: N/A, median AC50: N/A"
CHEMBL260907,-9.84457198316,25.3318124131,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL260970,-5.93222125734,26.5284358377,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260971,-4.85176771897,26.0563281603,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL260994,17.0504633863,9.44775627429,True,False,2008.0,"year: 2008, median Ki: 3.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261009,-28.8493580654,18.853873393,True,False,2008.0,"year: 2008, median Ki: 9.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261018,-5.82577199037,25.6585858083,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL261019,-5.04170395462,26.9513621841,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 92.02, median EC50: N/A, median AC50: N/A"
CHEMBL261099,-7.31845347526,27.0835701323,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261102,-8.80769640597,26.4881862904,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL261149,-7.22918760704,26.9173501642,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL261151,-8.37483990679,29.0708130333,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261187,-7.20361126316,26.1524835689,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL261209,17.1336709359,9.6593388909,True,False,2008.0,"year: 2008, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261231,-10.0390656116,27.0465350587,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL261291,-8.5064822441,28.1669330049,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 95.03, median EC50: N/A, median AC50: N/A"
CHEMBL261337,-6.27270894533,25.3904530219,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL26135,11.3162669987,14.6536836762,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261433,-3.01178069387,27.3022911329,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 619.72, median EC50: N/A, median AC50: N/A"
CHEMBL261434,-7.49158308527,26.5484968109,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL261572,-7.06607724649,26.5963745039,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 469.94, median EC50: N/A, median AC50: N/A"
CHEMBL261573,-5.29057960132,27.6218031347,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL261653,-9.41350292802,28.6205435087,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261654,-7.95471961912,29.323067633,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261719,-25.102330986,18.6746282651,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261742,-9.2306561198,24.8936716123,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL262068,-28.1094942907,18.5027486489,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,-9.85146561245,0.585741522189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-34.0602064878,-22.8132443693,True,False,2002.0,"year: 2002, median Ki: 6.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,-10.0149153673,-2.5782585779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-4.43761452497,-3.80804660555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26471,-26.4233431722,-17.6458131937,True,False,2001.0,"year: 2001, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,-13.2468682652,-11.5385596532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265927,-26.0395263357,18.7459896949,True,False,2008.0,"year: 2008, median Ki: 5.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-6.74033472733,-8.49739456005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,18.7687334201,-11.7069625522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26677,11.2860041142,14.7116102871,True,False,2003.0,"year: 2003, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,24.711297026,16.9893501382,True,False,2001.0,"year: 2001, median Ki: 226.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,30.4561500292,14.6988951777,True,False,2003.0,"year: 2003, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-9.01722109517,-24.7614953132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26751,-27.023828198,-17.0374183419,True,False,2001.0,"year: 2001, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-4.1395855348,0.903825311733,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,-19.5404775215,6.50607419488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267777,-28.1012883801,7.35285558162,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-19.8998690992,12.9164878654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,5.02409266623,15.3693181079,True,False,2000.0,"year: 2000, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,-22.0690420186,18.3045711475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268921,-8.26931041922,-36.3474161101,True,False,1999.0,"year: 1999, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26907,-26.2905647862,-18.7987030829,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269083,-28.5333141773,18.0445122718,True,False,2008.0,"year: 2008, median Ki: 2.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269400,29.4894338925,13.4862173555,True,False,2003.0,"year: 2003, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-8.32049588519,-26.9456363919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,18.3550033856,-2.66423279006,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,-6.33898054139,7.2053332194,True,False,2001.0,"year: 2001, median Ki: 27.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-6.97445891712,-7.15938056396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,17.2887728387,-2.29301250462,True,False,2007.0,"year: 2007, median Ki: 97.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,16.7837860561,-2.22100859003,True,False,2007.0,"year: 2007, median Ki: 15.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,8.32104826256,-0.712951286988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,19.2151470861,-2.15074238313,True,False,2007.0,"year: 2007, median Ki: 366.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,18.3670987838,-2.12359045143,True,False,2007.0,"year: 2007, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27132,-26.92382097,-18.0124308654,True,False,2001.0,"year: 2001, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,17.4841413465,-27.1969939158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-27.1647175135,-17.5360520732,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,17.6200671349,-2.00233917103,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27309,-27.0739225558,-17.4382026354,True,False,2001.0,"year: 2001, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,18.9995175717,-2.58309969907,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273246,-8.94916461917,-34.9497688786,True,False,1999.0,"year: 1999, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273452,15.8648624202,16.2857239061,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,31.4142225935,14.6169209733,True,False,2003.0,"year: 2003, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273872,31.8326915816,14.6040227923,True,False,2003.0,"year: 2003, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273890,-7.72803143814,-35.3903475392,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,31.8363067954,14.9138714392,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,14.0217457906,18.2332365757,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,14.3019219523,-21.0865751866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-31.8876151732,-16.8726000753,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,4.30849973868,11.8605758841,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,20.6044184967,6.3096026046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,31.2671759104,14.8354675144,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,30.6421297269,13.97206483,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,30.4531627211,13.0739771893,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,31.5163760849,14.8123300443,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,15.8599066458,16.2401824846,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-1.37566700998,-11.5620099461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,5.5526745,11.9327144632,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,14.039835847,17.2551104647,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,8.32736648096,-15.3785006913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,5.90160094085,-9.53694491001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,6.57964508256,-10.7010709242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-21.7833225881,18.1683819852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,21.4696517748,21.3159338907,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-16.5440484122,16.1129697165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-18.192258613,-15.5785768015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,3.76882233167,-6.09527989466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-5.19886883798,-9.25166317316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,4.20961405737,0.294025993069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-12.3415429691,-26.9460197689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-24.3954365052,4.57210401948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-10.5367537555,20.8127564109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,3.81526753027,-3.23110003907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-26.0051296263,-18.8950628191,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,12.8527854472,-13.2879180753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,14.0825971868,18.2409272333,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,22.1953960771,5.14724734287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-27.0126576982,-19.0429736111,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,34.1968465693,7.84760155255,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,-4.08671698048,-14.2131281616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-25.3449840615,-17.0246295886,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-27.0431205206,-16.0654632196,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-27.4017734505,-17.9984626944,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-26.6246823094,-18.1805056963,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-25.3449834009,-17.024628873,True,False,2001.0,"year: 2001, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,10.4292408107,24.983901581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-2.53842558407,-28.4066437106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-25.4630584339,-17.3583501223,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-25.4630580568,-17.3583489319,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,15.5646695255,28.6339137389,True,False,2000.0,"year: 2000, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-27.1597459737,-16.9432693642,True,False,2001.0,"year: 2001, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-26.3046260661,-18.8896254541,True,False,2001.0,"year: 2001, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,24.4683189674,17.2872595005,True,False,2001.0,"year: 2001, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-18.1618407968,-1.74735779359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,24.7297582024,16.9942338942,True,False,2001.0,"year: 2001, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-26.7665430872,-16.4477333731,True,False,2001.0,"year: 2001, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-12.9600719278,6.35982260841,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,24.7180368324,16.9908906278,True,False,2001.0,"year: 2001, median Ki: 318.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-25.8130342247,-18.9677002821,True,False,2001.0,"year: 2001, median Ki: 12.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,0.874990302539,-19.0613709884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,17.416872764,-21.1408149363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-19.2660092772,-4.05496732165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-26.5468813349,-17.3122658916,True,False,2001.0,"year: 2001, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,16.7218179149,-23.4108681037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,18.8766571787,24.505298744,True,False,2003.0,"year: 2003, median Ki: 100.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-27.0205761934,-16.9571698521,True,False,2001.0,"year: 2001, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,24.7253887957,16.9956613496,True,False,2001.0,"year: 2001, median Ki: 335.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,2.45256248571,14.1553660594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,24.7400310187,16.9810658586,True,False,2001.0,"year: 2001, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,10.8045910715,6.90393647479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-19.9669078392,15.8245517126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,24.6750298894,17.0262576612,True,False,2001.0,"year: 2001, median Ki: 412.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,2.40482399699,-27.8317783594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,20.2139365652,2.76155259964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-20.6178163317,5.43450368629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,14.4587829948,-21.0915902797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,15.1627681556,-21.2676574031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,11.0645277739,-10.8951025201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-19.3090662748,-24.5641148573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-12.9550782733,6.3595356625,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-24.2093028047,3.91780517045,True,False,2013.0,"year: 2013, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-21.9329927213,2.41332370479,True,False,2003.0,"year: 2003, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-16.1932289789,-15.4280134809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-4.22367235947,13.6077192716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,7.38698176908,27.9224765178,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-23.9138481006,-15.2065998317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-8.2976802123,-3.62390485622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-0.905861737406,6.44824366644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
