,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL29846,-11.3930269663,14.080361282,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299498,-18.456223731,14.4678541199,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,19.8520107104,35.5905970256,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,22.0591571078,33.3957589823,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,22.1580984489,33.2374483567,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,21.6836944127,37.1401833134,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-5.42865921716,8.5412911725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-17.5745863261,0.435046540373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,2.85920303053,-2.86656921446,False,True,0.0,"year: N/A, median Ki: 692.0, median IC50: 1088.0, median EC50: N/A, median AC50: N/A"
CHEMBL300618,24.6740880517,37.3888968228,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,-16.2926931134,14.5977325349,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,22.9064525196,33.9706413551,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,-17.3431918648,14.6782791022,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,19.2715467645,-4.3383067251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,24.9912829421,35.5540719896,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-13.9042209866,-9.84981888613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,18.9348436794,33.2047902013,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-23.2083224048,16.9811062396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-15.5171470265,-15.758584552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,24.6878165385,-1.6357760809,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,25.3995820356,-0.353083729461,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,14.9237661673,1.26559348482,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305275,11.6847485531,19.388074111,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-21.7415280493,-21.6429175702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,1.13696998636,-27.899319755,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: 75.83, median AC50: N/A"
CHEMBL308954,12.6289614836,27.6876966603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,-32.4414671902,17.3782517065,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,-33.3921369687,17.4114705007,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,17.7737289046,1.00037728764,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,19.5597910563,0.655841932925,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,8.29552921435,23.3982971,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3099899,-6.57126484593,15.0355879573,True,False,2013.0,"year: 2013, median Ki: 662.0, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,35.3718208656,2.14502434471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-0.661021378043,17.7711525062,True,False,2013.0,"year: 2013, median Ki: 87.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-1.08859802893,18.6626972888,True,False,2013.0,"year: 2013, median Ki: 56.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-2.44643148448,20.7158831202,True,False,2013.0,"year: 2013, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,0.28547394066,-27.6725973986,True,False,2003.0,"year: 2003, median Ki: 7.8, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL311226,-9.5977220598,22.1273894539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,7.87654958892,5.21104402251,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,-4.62738855001,-8.40428491659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-14.6117536392,13.5894093334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139074,-33.8167090387,17.4113108024,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,-34.1238530962,16.8208532536,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,-33.5621491819,21.1183710513,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,-33.1464856531,17.1734346225,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,-34.1535295405,16.6819551487,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,-31.5955289605,21.7142249879,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,-29.8304131092,18.0328094793,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,-29.83486662,18.0276016406,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,-36.2950257362,17.0069860056,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-17.3475608641,-23.8469836349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-14.1970019524,22.1094487813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,5.97534619053,-7.58677734397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,5.9394627221,-17.9448913796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,12.5800666825,39.9770673485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316527,13.1428620228,18.492789978,True,False,1997.0,"year: 1997, median Ki: 253.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,-0.859211784906,-15.8532977807,True,False,1997.0,"year: 1997, median Ki: 555.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,33.5726700562,8.05534514509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,21.8726711872,-25.7645048996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,38.7191853964,0.561623007138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,-6.02496718561,-9.63138337728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,32.6775545733,14.8977522708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-17.9444340669,-18.6084265406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-40.3112837543,9.01111015966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286556,24.6139031712,-0.758408983468,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 67.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286557,23.6749037783,-1.34361239284,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 110.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286564,25.3219877997,-0.0414940695013,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 247.0, median AC50: N/A"
CHEMBL3286565,24.3725636323,-1.14339329052,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL3289656,9.87376551143,5.35254634676,True,False,2014.0,"year: 2014, median Ki: 46.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,32.2681474284,6.3504683189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,-31.1084171318,19.343275036,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,6.87399922222,-4.62479120531,True,False,2014.0,"year: 2014, median Ki: 898.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,5.02756785548,-3.43938536896,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,5.34245405909,-3.66714046229,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,42.6691014053,16.6673418596,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,-32.4049892731,15.1386842371,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,-32.4049874843,15.1386856545,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 73.0, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-37.7309030674,-10.257065173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,26.8861338567,16.645364518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,28.1315814169,12.2109290128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-1.71890713407,-25.5622162018,True,False,2001.0,"year: 2001, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-0.410660193466,28.0356637302,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425756,24.267970563,-0.147745818855,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL3425758,25.4353082421,-4.22148628662,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL3425759,24.2211338046,-3.34509194406,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL3425760,25.0026019853,-4.20283602129,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3425762,24.4414619985,-4.26776299667,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL3425763,25.4540700289,-3.85111859245,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL34259,-11.897401418,-25.5831416384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,12.6900586692,-19.2947845075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,5.36124333872,-18.4296184578,True,False,2002.0,"year: 2002, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,-12.5977500937,15.7346482022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,8.38860656306,3.05423008536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,7.10127199758,-13.9350022638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-10.6548141133,-3.74008818933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,-13.7575209138,34.475652369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-13.0561191355,-30.2370578032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-1.06458530278,-28.1075702481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,7.51173410023,-4.2821052712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,19.5032928503,0.591351526957,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL354541,3.5395852745,2.22533937588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545439,-31.797046075,19.6428567224,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545440,-31.6042780546,19.639832302,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545441,-33.7826176667,19.4239326043,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545444,-30.7048486107,16.7004160317,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545445,-30.199765315,17.0406688985,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545464,-32.5796461903,20.0194841847,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545465,-31.5361316617,19.4642580512,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545466,-32.7130940545,20.0965775227,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545467,-32.5883699543,19.1567276396,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545468,-32.5082308329,19.2119282219,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545469,-31.1681734819,19.4263051059,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545470,-31.0234205776,19.4382367805,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545471,-32.5355194601,19.2484951543,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545472,-34.5483143228,19.4736140985,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545473,-34.0108779264,16.8672075556,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,-31.2412261121,16.5215169528,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545762,-31.6303383773,15.6972485727,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545801,-31.2012781366,16.2422620529,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545802,-31.2230013615,16.1765221414,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545811,-31.99052638,16.2547822621,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,-32.4049888407,15.1386830371,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545813,-33.0984729687,16.2668998101,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545814,-31.8043649552,16.4640083131,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545815,-31.0534091525,15.2919013253,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545816,-33.9069132951,15.167115906,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-27.1708103737,-27.2281548385,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,-27.264999886,-27.2792547234,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-27.2734525779,-27.0474291847,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,-27.0816773285,-27.2329559308,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-27.1447044565,-27.2500888132,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,-25.9222793795,-26.7468622408,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,0.668462414899,25.4459690303,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,0.668462600944,25.4459710136,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,0.668463245019,25.4459678436,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,0.0396192817016,27.2286718358,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,-0.0982913647488,27.3009582386,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,5.05899132928,28.5243465205,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,-3.51927915175,28.8783289482,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,0.948272614299,27.8236877989,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,0.930144293002,28.0661825837,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,-0.637674787331,29.7260291807,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,-2.63293296245,31.4249079344,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,0.936854588799,29.2049473781,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,0.814361311851,29.1981286437,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,-1.29691890086,29.4979129947,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,-0.91624982202,29.5383444506,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,-0.0992937903928,29.5625882997,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,-0.15724278661,29.5619413686,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,0.946643719683,27.8089225763,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,-0.595698206344,27.9909714417,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,-0.533844935369,27.9647449469,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,0.868879911549,28.2698296638,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,0.881661373859,28.2994418911,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,0.798638912392,30.3660083372,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,0.798639427768,30.3660080912,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,0.668463260167,25.4459680425,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,-0.564665073883,29.7923659647,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,-0.691172587765,26.9726835212,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,-0.689874938784,26.9357006431,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,-12.422418006,-14.6691643365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,4.50119879398,-26.7291389575,True,False,1998.0,"year: 1998, median Ki: 93.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-21.3929103919,-22.6273788142,False,True,0.0,"year: N/A, median Ki: 969.0, median IC50: 1523.0, median EC50: N/A, median AC50: N/A"
CHEMBL358522,2.27401706817,-25.3769672622,True,False,1998.0,"year: 1998, median Ki: 58.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,1.33358840483,-26.0053697993,True,False,1998.0,"year: 1998, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,-39.3515188208,-15.0159909276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,-11.9733649506,-19.5385745811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-14.2896312659,-18.9933157179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,26.6548484538,-20.0245714434,True,True,2004.0,"year: 2004, median Ki: 95.15, median IC50: N/A, median EC50: 868.66, median AC50: N/A"
CHEMBL360492,29.6346811938,-19.1277136348,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 338.11, median AC50: N/A"
CHEMBL360968,32.8880903387,-20.5154423506,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL361079,16.1465122755,-36.0922941576,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361742,29.3347488758,-20.4458145565,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 2895.94, median AC50: N/A"
CHEMBL361929,16.2822476684,-36.2277855063,True,False,2005.0,"year: 2005, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364061,-1.72476820747,-23.6026470785,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364534,18.4289189665,-38.1873848984,True,False,2005.0,"year: 2005, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364863,-12.2922255397,16.5770080794,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL365795,-16.6100952646,-4.34329008966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365882,-10.2892804903,17.5775092171,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 201.0, median EC50: N/A, median AC50: N/A"
CHEMBL36715,-4.32066926735,21.4526441784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
