,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL402923,-0.207762965082,9.42730374586,True,False,2007.0,"year: 2007, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403843,17.7609793942,-22.5964629751,True,False,2007.0,"year: 2007, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404232,-21.9187502726,19.362895283,True,False,2013.0,"year: 2013, median Ki: 8768.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,17.9449757276,-23.2655724093,True,False,2007.0,"year: 2007, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,1.09581792752,-1.43115697188,True,False,2007.0,"year: 2007, median Ki: 1028.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404421,-9.54008309708,-23.8351190946,True,False,2008.0,"year: 2008, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404538,18.9401637289,-22.5533393733,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404552,16.0018652957,-22.3249886784,True,False,2007.0,"year: 2007, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407860,6.85560140336,29.2330032375,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409160,-6.16425190437,-8.82062289845,True,False,1999.0,"year: 1999, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409662,7.10936803381,5.74189869672,True,False,2008.0,"year: 2008, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410710,28.2479961621,-19.5510690321,True,False,2004.0,"year: 2004, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411663,7.62088584913,5.19099525631,True,False,2008.0,"year: 2008, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413049,-11.7493434364,15.5241273031,True,False,2004.0,"year: 2004, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413525,17.2878500431,0.489484857745,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL414628,3.23284743435,-8.1166065911,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414668,27.730576527,-24.6847424017,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL415,6.36274568902,-4.10935041798,True,True,2012.0,"year: 2012, median Ki: 113.0, median IC50: 245.0, median EC50: N/A, median AC50: N/A"
CHEMBL415046,-13.0288308587,-21.7709039915,True,False,2006.0,"year: 2006, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415464,-3.25855272867,-2.37136307486,True,False,2003.0,"year: 2003, median Ki: 51.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416638,19.7721069109,-4.76433369738,True,False,2000.0,"year: 2000, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,-0.243688648922,-7.61414380953,True,False,1999.0,"year: 1999, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419398,-9.01936350058,32.1338644182,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419824,-13.357422628,31.6431067063,True,False,2000.0,"year: 2000, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,8.30565391965,-9.10864779691,True,True,2000.0,"year: 2000, median Ki: 8.72, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL420010,-14.9051258309,13.2803955188,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422471,0.940479095263,9.29197434036,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425015,14.6734223183,15.8965922961,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-0.829627274149,29.1781836331,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425196,24.0653871841,4.92118963282,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 53.3, median EC50: N/A, median AC50: N/A"
CHEMBL425197,15.4493705071,1.6047111107,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425328,-1.74808821395,25.8352195964,True,False,2004.0,"year: 2004, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425714,17.9499244852,37.8532702426,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: 792.0, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-19.3656279931,10.9718711415,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426332,-3.57609248721,-13.1212191728,True,False,2006.0,"year: 2006, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426567,-15.3041306303,22.0866982956,True,False,2006.0,"year: 2006, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426640,11.5657820987,19.940432702,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427134,-15.5036964986,-33.3564358932,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427155,-0.834328478818,-9.40527653216,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427184,15.6904755604,1.47291780963,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: 7.6, median EC50: N/A, median AC50: N/A"
CHEMBL427354,-10.5067862576,-13.5153576008,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,-30.1909424013,13.3646894934,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL428238,-6.21381648932,-22.8546473221,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-22.4031285011,-28.0924476597,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-3.80563047223,-35.6263499094,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-9.8656829525,-18.3472999343,True,False,1999.0,"year: 1999, median Ki: 50.12, median IC50: 26.3, median EC50: N/A, median AC50: N/A"
CHEMBL433946,-12.1070976057,34.5177333812,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433979,-38.107740768,14.9282529905,True,False,2005.0,"year: 2005, median Ki: 246.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434365,-12.2020029506,-20.3576995454,True,False,2006.0,"year: 2006, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434932,16.6423652055,0.920757647267,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL435126,30.0601998899,-25.0015724625,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL435524,-1.22628576459,25.4860737528,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435534,-3.43226251388,21.5060434137,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,31.5198708788,12.1069401247,True,False,2001.0,"year: 2001, median Ki: 7385.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436124,15.2812026612,1.08043704955,True,False,2005.0,"year: 2005, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438675,-8.44374989484,19.1069970733,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,-12.4729836213,-31.6659871257,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL442400,-25.1265965586,-13.6980221442,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443796,-12.3672380057,32.9265418574,True,False,2000.0,"year: 2000, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,32.1810980104,-20.6161339605,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL444878,34.5038511652,-18.0835995064,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL445,9.90797914028,-10.9131235573,True,True,2012.0,"year: 2012, median Ki: 235.5, median IC50: 554.0, median EC50: N/A, median AC50: N/A"
CHEMBL445652,17.3692644834,35.952044453,True,False,2004.0,"year: 2004, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446054,22.8300986246,12.6570486078,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446194,18.4653631934,3.0344587936,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448526,-26.3800418803,-15.7103498789,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448757,-24.5751327213,-17.8550151439,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449581,-24.1084470768,-14.0297884019,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450673,-24.0679153404,-15.2207238703,True,False,2008.0,"year: 2008, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452402,-22.9518079767,-13.9936993253,True,False,2008.0,"year: 2008, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453732,-19.9740267228,-15.2923836613,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455332,-23.2552300021,-12.9083508056,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45695,21.2670835967,-2.22876304296,True,False,2000.0,"year: 2000, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457351,10.807198685,-11.151032864,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457569,-30.3918364484,-18.771722807,True,False,2009.0,"year: 2009, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457570,-33.8797894405,-20.2048150184,True,False,2009.0,"year: 2009, median Ki: 51.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL458001,9.17984838971,14.5206712197,True,False,2009.0,"year: 2009, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,9.15909761075,15.8842461131,True,False,2009.0,"year: 2009, median Ki: 831.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,9.0150134804,15.1036719983,True,False,2009.0,"year: 2009, median Ki: 3388.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459347,9.88659100164,22.7385669795,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459348,10.4305911936,22.9794402933,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL459349,10.4972443732,22.4705472994,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459371,13.4573686829,22.7272090941,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: 248.0, median EC50: N/A, median AC50: N/A"
CHEMBL459372,13.348815356,22.6275159069,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45977,21.4282362331,-5.56030846935,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459782,12.6336805528,22.9245761034,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45987,20.1364797209,-4.45893201901,True,False,2000.0,"year: 2000, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459987,10.9723758352,20.7690346382,True,False,2008.0,"year: 2008, median Ki: 7.1, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL459988,13.124906368,22.6762716308,True,False,2008.0,"year: 2008, median Ki: 9.7, median IC50: 105.0, median EC50: N/A, median AC50: N/A"
CHEMBL459989,10.9343511896,23.1766967655,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL460001,13.7367303341,23.1170903123,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460002,13.3830124442,22.8945276728,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460194,9.95696880529,22.7504620766,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL460195,12.9201922887,22.6634287491,True,False,2008.0,"year: 2008, median Ki: 3.1, median IC50: 96.0, median EC50: N/A, median AC50: N/A"
CHEMBL460624,13.4852223353,22.8986321258,True,False,2008.0,"year: 2008, median Ki: 176.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460625,13.9299083353,22.7331953635,True,False,2008.0,"year: 2008, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460626,11.2958440859,20.6843417997,True,False,2008.0,"year: 2008, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46071,-10.7731727324,-17.4563730454,True,False,1999.0,"year: 1999, median Ki: 12.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46187,22.1789195207,-3.78562116238,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462529,9.39240976135,22.5546836252,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-12.8077252245,8.10240830197,True,True,2012.0,"year: 2012, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-14.5610985933,24.6498644539,True,False,2009.0,"year: 2009, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-6.43375995059,24.9341976621,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471099,30.3565843116,7.23482389613,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-5.81629824233,24.4231125096,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471783,30.0593790009,6.79850589209,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474087,-26.3932568369,-16.9691808787,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474088,-26.3814017026,-15.3910231465,True,False,2008.0,"year: 2008, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474089,-24.5751050624,-17.8550636536,True,False,2008.0,"year: 2008, median Ki: 48.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475901,-25.6029614474,-16.8825907101,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475902,-24.5882751171,-15.9614967409,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475969,-28.1638563761,-19.7614788436,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL476006,5.27759520212,31.3155594078,True,False,2009.0,"year: 2009, median Ki: 4.5, median IC50: N/A, median EC50: 0.9, median AC50: N/A"
CHEMBL476108,-13.9080420148,9.55454835357,True,False,2008.0,"year: 2008, median Ki: 295.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-16.8616475384,15.1252383861,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-15.8897561608,14.8548157554,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47691,21.0296985946,-4.20783406564,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477385,24.0446611421,9.86609518786,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477386,23.2141222013,9.89133102779,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477387,23.1299832125,9.90334763648,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477650,-29.8782940916,-19.4851183398,True,False,2009.0,"year: 2009, median Ki: 53.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL478,14.073197918,13.272519711,True,False,2003.0,"year: 2003, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478223,24.0345627713,10.5024913808,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478686,-23.7850581966,-28.602009715,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478870,25.0224130385,10.6128921821,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478871,15.8260161531,34.9961551254,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478872,-14.9343238205,-18.9412847714,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478894,7.69071574312,31.3113481043,True,False,2009.0,"year: 2009, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478895,4.34420880989,31.1739272438,True,False,2009.0,"year: 2009, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478896,-30.1355802195,-19.6081890074,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479067,-13.9526411487,-19.407821519,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479349,30.5339778829,8.80450139634,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479362,28.0120419773,9.61300439031,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479374,27.9971220089,9.4748478519,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479375,27.7380513674,9.7429744278,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479548,29.7045579005,8.41512770945,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: 162.0, median EC50: N/A, median AC50: N/A"
CHEMBL479952,0.0604431436905,24.4326094907,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480123,29.8243588022,7.86551876829,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480127,3.08933850997,24.2948139699,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480699,3.92109334101,24.361644447,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL481278,31.4143217152,6.7208770229,True,False,2008.0,"year: 2008, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481472,31.4161750055,7.12679971011,True,False,2008.0,"year: 2008, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482099,27.7734192407,9.67828996713,True,False,2008.0,"year: 2008, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482100,27.6097666533,10.2850461559,True,False,2008.0,"year: 2008, median Ki: 324.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482260,27.814244716,8.52840901167,True,False,2008.0,"year: 2008, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482541,-19.5882560665,-16.0871566414,True,False,2008.0,"year: 2008, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,15.1895390171,-27.5746360259,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL482568,3.81719282875,7.48040473892,True,False,2008.0,"year: 2008, median Ki: 61.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482573,2.83132731755,7.81381176545,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482736,15.8236241119,-28.7710952087,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482737,-20.1681024346,-15.1433370208,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482748,-18.2079803501,-16.3433311467,True,False,2008.0,"year: 2008, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482749,-19.8862116861,-15.3790415013,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482756,14.1403351293,-27.2442009625,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482757,12.5952284147,-27.8736612725,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482937,-22.2187899791,-14.6111061558,True,False,2008.0,"year: 2008, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482938,-22.287103974,-14.5258965303,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482939,-22.0042373399,-14.4003916368,True,False,2008.0,"year: 2008, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482988,-24.4334748829,-16.3543745618,True,False,2008.0,"year: 2008, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482989,-24.4182154749,-16.6725413765,True,False,2008.0,"year: 2008, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482990,-25.2629940781,-16.1449057529,True,False,2008.0,"year: 2008, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483148,6.79875139096,7.79325765302,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483149,3.46952925881,8.25248341763,True,False,2008.0,"year: 2008, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483358,3.62026134494,7.66644774704,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483558,3.25056995571,7.86701699343,True,False,2008.0,"year: 2008, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483559,3.45138556182,7.82332780649,True,False,2008.0,"year: 2008, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483560,4.7443508493,7.0684394345,True,False,2008.0,"year: 2008, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484008,-22.4047083144,-13.7378902561,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484009,-25.9459902782,-16.5041229797,True,False,2008.0,"year: 2008, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484010,-25.7778012483,-17.0066986404,True,False,2008.0,"year: 2008, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484164,-22.9338604314,-16.3331668279,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484333,15.7194347465,-28.1881037653,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL484337,-25.0211407946,-17.5867689287,True,False,2008.0,"year: 2008, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,15.8467742496,-28.9424806417,True,False,2009.0,"year: 2009, median Ki: 7.9, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL484532,-20.0452932659,-15.1588537827,True,False,2008.0,"year: 2008, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484533,-19.8284518826,-15.3613433654,True,False,2008.0,"year: 2008, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484534,-19.8779492604,-15.0820704331,True,False,2008.0,"year: 2008, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484593,16.6432006048,-27.8599596536,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
