,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL261917,17.7118722666,-8.7547055355,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,-0.497226601544,-31.2861848819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262862,24.3753067728,25.8042200037,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-26.2996992537,-10.9321559569,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,0.495222180859,-32.2619607871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,8.78341191375,-15.9690865642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,22.1900055277,7.30002128472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-13.7776659791,-2.92462843936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,-1.91583440765,-30.6369899086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26687,8.1800332145,19.9299894759,True,False,1997.0,"year: 1997, median Ki: 795.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-23.4211990214,14.7097515441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267648,-36.9386817625,-2.40930101603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-14.4538840262,8.72026843771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,30.8334774507,10.7757021966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-23.2414422198,18.7748145824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269974,-4.85346130232,29.9348709935,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-12.6383108909,-3.55508729503,False,True,0.0,"year: N/A, median Ki: 218.0, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL270177,14.5986594907,18.8922661526,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL270188,-5.23980750963,29.5107841972,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,-30.0519714869,5.69814550517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271111,-1.68488918473,28.2715801052,True,False,2007.0,"year: 2007, median Ki: 9000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271212,-9.06693270273,28.3170064706,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271317,-5.37520472441,28.5017348171,True,False,2007.0,"year: 2007, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271318,-1.88811830698,28.2721071805,True,False,2007.0,"year: 2007, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271418,-5.14918548558,30.1809364438,True,False,2007.0,"year: 2007, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271419,-3.131532161,28.4462411669,True,False,2007.0,"year: 2007, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,-28.9757261559,-12.0993741189,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272082,-2.90785723288,29.7228861828,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,-28.9855067545,19.5065823444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272942,-28.5701958707,-19.064741275,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 93.0, median AC50: N/A"
CHEMBL273173,-3.76252716758,27.5293589894,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,23.5502649159,-1.45058172509,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274066,33.8851082113,-5.14237670324,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-25.6191719477,1.4104437885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274692,34.9117129317,-5.33647828251,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,9.13942863473,-6.63819836344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-12.3767997272,-8.61432188906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-26.6421806747,-9.51278376241,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL276140,34.5088232546,-5.58925822551,True,False,1997.0,"year: 1997, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276393,2.14356185446,-12.6181492827,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL276571,34.9148128127,-6.06801540656,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-24.6327322575,-0.755886959116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,2.32771681603,7.04899634031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-6.49366003521,0.957052918755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,30.197818937,10.6072130983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,35.7893191118,-5.00027725693,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-10.5967467438,25.1375823117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,26.783531121,17.619309155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,36.5273615916,-5.98519229275,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-19.1538744822,-2.3800848831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-10.9270560638,-4.55399380094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,7.51387634136,-10.2997275768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,35.106743343,-5.4395587445,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-24.9841595771,17.572345829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-8.06951450457,12.1460214762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,36.6026336736,-5.85492639192,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,6.88757197523,6.05170715549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-4.50831638901,4.32073056354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-6.74385258904,-26.1260821993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,7.9869137394,-7.0389682346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,35.2131000373,-5.85889214293,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280322,35.681479029,-6.39140454775,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,34.7580062245,-6.4922390523,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,-5.22524303497,-16.0380755615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-4.12823601788,6.56194836883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-27.8299570009,6.97476463912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,24.911300665,9.97694810424,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,12.7652451135,-15.3529351627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-2.19598752579,21.5302305606,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-9.46435271215,-8.8248403048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-5.17955408519,-2.68688348205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,11.4204881431,-13.0167834342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-28.0496254463,-0.693226136435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,30.0890832312,13.2075269825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,0.953556232615,33.2016457111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,27.144345766,16.9001961407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,35.6680063903,-2.27624320917,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,-13.1125693503,-27.3604555797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,6.47646976797,-13.7387468782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-35.1694869877,-3.01041736764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,39.3406739081,1.72338985867,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291536,21.8737394125,-5.88678118375,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-25.8204820827,0.265711474884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,34.6941216191,3.38093765315,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-25.958553337,2.66855062843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,37.1905351419,2.44374274259,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-4.65908612546,21.3657767956,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,-7.3006249184,-26.6814906452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,33.3734664445,3.22316277304,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,34.002232807,3.49327167394,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,36.0510631262,5.0891130875,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-3.16432246115,20.8821641288,True,False,2002.0,"year: 2002, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,7.49014363655,22.8404100419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-1.70962450949,21.0868529043,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-11.1273381457,12.8078436739,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-5.47198464755,18.5495814213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,6.9185359628,2.52925404481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,5.02522218585,24.2783935876,False,True,0.0,"year: N/A, median Ki: 7.49, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL297445,34.9882954179,5.29585947936,True,False,1998.0,"year: 1998, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,35.7412398447,-3.12264823748,True,False,1997.0,"year: 1997, median Ki: 12.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-2.58628620566,20.9913547509,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298696,38.2807535082,4.2284331706,True,False,2000.0,"year: 2000, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299498,21.7544703787,-4.54389516399,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,38.1386430548,-0.357304958946,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,37.821768177,3.20495467708,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,38.271675917,2.40246763318,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,36.4441609895,0.544595956076,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-0.0409423556762,-2.12387471782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,18.57332087,17.9066630133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,5.41187717169,18.2553554959,False,True,0.0,"year: N/A, median Ki: 692.0, median IC50: 1088.0, median EC50: N/A, median AC50: N/A"
CHEMBL300232,38.2320042271,1.49328954036,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,33.9355723739,1.28314189808,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,19.4756412071,-5.56943791092,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,36.265879975,3.29947553376,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,19.8276836114,-5.77419720596,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,0.913238472633,2.69368853902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,34.1505354464,4.81341272805,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-24.8451115789,-2.35034630453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,38.0884590424,3.47264524848,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,3.95567966376,-15.5703641452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-14.4684766952,-7.40922384299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,-7.19456074921,32.7255033209,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,-5.77776301954,32.3942923909,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,2.41885504262,24.2050961166,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305275,-9.18513782388,-18.743165686,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-11.1089260609,-1.7393843035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-26.4313783739,-7.69679092619,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: 75.83, median AC50: N/A"
CHEMBL307770,-11.4339680537,-16.9219241667,True,False,1998.0,"year: 1998, median Ki: 11200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,14.7629529304,-10.1882976877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,18.418217252,33.5128414757,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,18.3480860948,32.5183715364,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,19.3894844296,-0.28725714911,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,19.391182544,-1.36113750633,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,-15.6422034167,-20.9849160786,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3099899,31.5784577649,-6.5908589528,True,False,2013.0,"year: 2013, median Ki: 662.0, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,-36.4740101485,-0.344668490764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,9.23091994652,16.2325597345,True,False,2013.0,"year: 2013, median Ki: 87.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,9.23252028791,16.2444209024,True,False,2013.0,"year: 2013, median Ki: 56.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,9.22891363946,16.2344353407,True,False,2013.0,"year: 2013, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,-25.6745299058,-7.07321824211,True,False,2003.0,"year: 2003, median Ki: 7.8, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL311226,2.3270464376,2.14521669681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-3.65872456613,22.7292569236,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,-9.3245304749,-27.6717934542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,17.4229029804,5.70184816302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313833,-22.988102792,-7.4329650235,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 5000.0, median AC50: N/A"
CHEMBL3139074,19.4269111195,34.3611642158,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,18.3341161027,32.5034931733,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,21.3587142857,34.725865582,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,15.7992171248,30.5930290483,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,18.555973431,32.4300006008,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,17.2683932092,37.1913612367,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,17.0625187775,33.5553998389,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,17.032784521,33.5335349513,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,15.6228974379,33.3668271794,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-11.1072004739,-1.39673346907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-17.9887950739,8.84260771532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-11.1457086059,3.79967259145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-5.71445123937,-31.3812145052,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,-1.76854998908,18.9691967469,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-16.6355880385,-29.646791513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316527,8.51049593813,18.6798289725,True,False,1997.0,"year: 1997, median Ki: 253.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,-1.84886371283,18.9421265989,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,8.54970102921,18.2707096523,True,False,1997.0,"year: 1997, median Ki: 555.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-36.8310624353,-2.25833207371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,17.2420929407,1.58223675412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-30.2346055444,10.9713792886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,0.0465880304479,-28.2936922556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,7.07399556061,24.657963478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260795,17.7845228111,-10.0399025076,True,False,2013.0,"year: 2013, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3264204,34.6606183823,19.1651647226,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 7500.0, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-13.226227001,-8.3661904326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,32.0313008403,14.5498398289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,-6.7778225273,33.7941927103,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,-6.63617957906,33.3175314503,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 67.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286557,-7.15601755569,33.0780213457,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 110.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,-6.67684955556,32.0360425294,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286561,-7.75212271092,32.7367541516,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,-6.61093128876,32.2684278596,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286564,-6.37453981958,32.3222920793,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 247.0, median AC50: N/A"
CHEMBL3286565,-7.2539466029,32.9584681495,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
