,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL257744,20.1469546567,-4.72327200878,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258073,20.3718096845,-2.84828546362,True,False,2007.0,"year: 2007, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,19.8385485733,-5.96112355637,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25815,5.82863428207,-25.4515435048,True,False,2001.0,"year: 2001, median Ki: 2.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258496,25.1865385294,-6.52472970051,True,False,2008.0,"year: 2008, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258525,-14.8362997673,23.9499657013,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 369.92, median EC50: N/A, median AC50: N/A"
CHEMBL258537,28.0959384158,-9.11730782541,True,False,2008.0,"year: 2008, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258593,26.3295992571,-7.99101736292,True,False,2008.0,"year: 2008, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258785,-18.2072377357,22.9720815183,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 19.01, median EC50: N/A, median AC50: N/A"
CHEMBL258956,-16.8612524413,23.1191199286,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.02, median EC50: N/A, median AC50: N/A"
CHEMBL258995,-18.1321247983,23.0297311926,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL259001,-18.4129890445,23.4554219096,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.98, median EC50: N/A, median AC50: N/A"
CHEMBL259009,29.6627556217,-5.4496824862,True,False,2008.0,"year: 2008, median Ki: 9.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259010,28.6634269478,-6.9197370616,True,False,2008.0,"year: 2008, median Ki: 2.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259086,27.294670013,-7.44938997131,True,False,2008.0,"year: 2008, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259087,27.816437507,-6.92072022236,True,False,2008.0,"year: 2008, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259199,-18.116727125,23.0562147479,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 48.99, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-4.87637071795,-14.1513066101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259215,29.6525392652,-6.38158456922,True,False,2008.0,"year: 2008, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259216,28.5017663402,-8.15709576142,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259236,-17.9480513876,24.9197515602,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL25924,-26.0335349584,-23.2570539941,True,False,2001.0,"year: 2001, median Ki: 9.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259407,-18.0514570155,24.1899582714,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL259408,-16.5992202518,25.5436009405,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL259414,-13.7951867249,25.818632948,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 690.12, median EC50: N/A, median AC50: N/A"
CHEMBL259415,-14.4436628354,25.863265567,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 460.13, median EC50: N/A, median AC50: N/A"
CHEMBL259549,28.7367889231,-7.29350129491,True,False,2008.0,"year: 2008, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259550,28.6282991511,-7.11331875215,True,False,2008.0,"year: 2008, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259619,-14.4444657914,24.0312563835,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL259626,-15.6510678823,22.9795488393,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.99, median EC50: N/A, median AC50: N/A"
CHEMBL259776,-18.0150028397,24.1674806594,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 119.98, median EC50: N/A, median AC50: N/A"
CHEMBL259827,-14.9769399466,26.0677464872,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL26,-7.50127926931,-9.67627519794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260022,-17.3486099659,22.6953153475,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL260023,-15.1632391818,23.2627495028,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 709.79, median EC50: N/A, median AC50: N/A"
CHEMBL260029,-13.7961603495,25.9061005364,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260073,-15.8955395227,25.099962534,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260074,-15.9425892759,24.9518083403,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260076,-16.630289431,25.8556069685,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL260249,-15.6100670194,25.3762895848,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 650.07, median EC50: N/A, median AC50: N/A"
CHEMBL260250,-14.1492362928,24.2153575288,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 729.73, median EC50: N/A, median AC50: N/A"
CHEMBL260514,-18.1620977379,22.9989413415,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260551,28.9936898829,-7.21597213111,True,False,2008.0,"year: 2008, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260648,-16.7736523767,26.5128670144,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260705,-17.6604477862,23.7818777356,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 84.96, median EC50: N/A, median AC50: N/A"
CHEMBL260706,-15.9249256558,25.1535938496,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 159.98, median EC50: N/A, median AC50: N/A"
CHEMBL260756,-17.3188262384,22.7030825016,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL260761,29.7150169375,-6.61118414714,True,False,2008.0,"year: 2008, median Ki: 5.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260762,26.3172585602,-8.10007442467,True,False,2008.0,"year: 2008, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260804,-18.0896782914,24.1562785856,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 230.07, median EC50: N/A, median AC50: N/A"
CHEMBL260870,29.5279487493,-6.16963694912,True,False,2008.0,"year: 2008, median Ki: 9.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260872,29.6021143991,-9.03849577358,True,False,2008.0,"year: 2008, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260902,-16.8952711086,23.0719945851,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 209.94, median EC50: N/A, median AC50: N/A"
CHEMBL260903,-15.1071303161,26.5809995722,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL260906,-15.6221592969,27.2381653552,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 73.98, median EC50: N/A, median AC50: N/A"
CHEMBL260907,-18.4959998826,23.3879520773,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL260970,-16.7516879791,25.9325450968,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260971,-18.4704961688,26.5505722312,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL260994,28.253187689,-3.82233237252,True,False,2008.0,"year: 2008, median Ki: 3.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261009,28.9049278134,-6.81317572748,True,False,2008.0,"year: 2008, median Ki: 9.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261018,-17.6181307439,26.9433437549,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL261019,-15.5080279123,27.2134088484,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 92.02, median EC50: N/A, median AC50: N/A"
CHEMBL261099,-13.8968214093,26.1739883203,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261102,-14.558867142,26.4180689476,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL261149,-13.8946114293,26.461542364,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL261151,-13.6242645224,24.5653606922,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261187,-16.5232764778,26.8795024455,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL261209,28.3175118772,-8.37305317472,True,False,2008.0,"year: 2008, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261231,-17.232961868,22.5642743265,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL261291,-13.974209351,24.5813826318,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 95.03, median EC50: N/A, median AC50: N/A"
CHEMBL261337,-17.5495015584,26.9023471354,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL26135,-0.994251697719,28.1850318813,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261433,-13.8857878702,26.3515199437,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 619.72, median EC50: N/A, median AC50: N/A"
CHEMBL261434,-14.56936382,26.552896673,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL261572,-16.7752898343,26.5412239857,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 469.94, median EC50: N/A, median AC50: N/A"
CHEMBL261573,-15.3365945621,27.1637246291,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL261653,-13.632328947,24.7797002896,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261654,-14.6126334596,23.8960715246,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261719,27.6781201711,-6.12084934006,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261742,-18.3777641134,23.5002541638,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL262068,28.0854557387,-8.21132152757,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,0.0770132821826,-16.585210809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-17.26575385,-2.24469319307,True,False,2002.0,"year: 2002, median Ki: 6.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,2.31806859456,-18.1824520684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-6.58360872308,-3.60129674889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26471,-24.9463496512,-23.3487597301,True,False,2001.0,"year: 2001, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,5.48392197442,-5.9936871254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265927,25.9440804818,-7.99111313215,True,False,2008.0,"year: 2008, median Ki: 5.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-5.96211288307,12.8419992407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,-0.271125947202,-15.0567055159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26677,-0.879059791448,28.0030403016,True,False,2003.0,"year: 2003, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,20.4630355455,15.5236220228,True,False,2001.0,"year: 2001, median Ki: 226.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,24.1802475222,16.7597626576,True,False,2003.0,"year: 2003, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-2.50269122144,-25.9440066685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26751,-24.8203968987,-23.4158509344,True,False,2001.0,"year: 2001, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-14.0498054294,-0.148325695742,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,-32.8210887206,-3.86253622656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267777,-24.7502991719,19.0089258393,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-0.868011626753,-9.96454743572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,2.89692761157,25.1233985092,True,False,2000.0,"year: 2000, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,7.79920329366,27.5399892322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268921,24.1069390569,-24.3054964406,True,False,1999.0,"year: 1999, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26907,-25.9381678886,-22.5889620885,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269083,28.3213463074,-6.29302787658,True,False,2008.0,"year: 2008, median Ki: 2.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269400,13.5986545226,18.4963887601,True,False,2003.0,"year: 2003, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-0.0631310128349,-29.2714596085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,20.7305855043,-3.36101694651,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,9.67261936766,11.951221285,True,False,2001.0,"year: 2001, median Ki: 27.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-5.10666373252,13.3787085018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,21.6212112809,-4.36911187844,True,False,2007.0,"year: 2007, median Ki: 97.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,21.0245671121,-0.939690630278,True,False,2007.0,"year: 2007, median Ki: 15.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,15.0413803544,0.974903191621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,19.9870280658,-3.09282422897,True,False,2007.0,"year: 2007, median Ki: 366.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,20.5480878456,-3.30397724653,True,False,2007.0,"year: 2007, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27132,-25.1023179583,-24.0544345913,True,False,2001.0,"year: 2001, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,13.4176060126,-29.2893137501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-25.2147145759,-20.2099221096,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,20.4446706445,-4.21220717103,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27309,-24.5701533316,-22.8234096098,True,False,2001.0,"year: 2001, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,20.8581733377,-5.67519175218,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273246,23.5133694116,-24.745848855,True,False,1999.0,"year: 1999, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273452,-4.25771897653,22.4165545125,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,24.7607399157,17.1819031939,True,False,2003.0,"year: 2003, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273872,24.8097036728,16.8600572894,True,False,2003.0,"year: 2003, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273890,21.7625403444,-23.6708623625,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,24.8306071002,16.8410712523,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,-3.00713903816,23.689859486,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,10.5926077291,-12.1825835154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-20.6327435296,-1.12018309114,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,8.52728651057,30.5846683383,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,30.5289735567,12.5195465961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,24.165286387,15.484927902,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,23.6595900037,16.2654143396,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,23.4996438813,16.7896321234,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,24.6244832026,16.3824698613,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,-2.91890531311,22.4543046325,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,6.80333345581,0.30926656117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,8.42807715464,30.8642598752,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,-4.1496663586,23.7404099951,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,10.2473568492,-11.0035220586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-17.4701289635,-23.1264440854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,3.96049434973,7.17362329033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,8.16523324971,25.3475472339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,24.1197369622,23.5332300073,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-12.0760561214,3.43345381344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-18.3753535946,-5.31281790903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-4.69409552839,-16.8220490098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-4.21786968282,12.5393505536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-9.29066746067,-2.26936749518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-2.51493260073,-29.568980989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,0.370145660891,14.7295699772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-16.5740197074,-26.1264355058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,39.4097553873,-4.27999585522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-25.2911880002,-23.4861797238,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,6.14477429308,-15.6964233184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,0.797363985735,27.2492328214,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,29.7080421453,12.1516517762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-26.1199135027,-22.7453459936,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,32.0751763083,-15.6420842559,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,-3.53649850125,-2.18214722083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-23.8262512271,-23.2744104355,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-25.098572693,-27.4187161518,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-26.4436483367,-23.5525539235,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-27.7033239169,-24.6658390391,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-23.8262486123,-23.2745156059,True,False,2001.0,"year: 2001, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,2.09872086623,9.1973494987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,17.2870547917,2.45598363917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-24.1938603605,-23.6554393124,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-24.1938607977,-23.6554407719,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,7.86310923764,32.5646319207,True,False,2000.0,"year: 2000, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-24.7518158412,-23.8332642955,True,False,2001.0,"year: 2001, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-26.5291723811,-22.9277099688,True,False,2001.0,"year: 2001, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,20.4801447712,15.609372368,True,False,2001.0,"year: 2001, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-27.0496745765,-10.7949631976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,20.4497879879,15.5317503006,True,False,2001.0,"year: 2001, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-25.1083098943,-24.0530066463,True,False,2001.0,"year: 2001, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-12.222159675,8.66543229341,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,20.449823445,15.5186614361,True,False,2001.0,"year: 2001, median Ki: 318.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-26.3371858344,-22.742798822,True,False,2001.0,"year: 2001, median Ki: 12.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,15.2543295522,-6.64743537039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
