,x,y,year,in_drugbank
CHEMBL419910,12.1308181129,14.3241829546,1997,False
CHEMBL42,-9.06825752165,10.2810399299,1986,True
CHEMBL420,4.16453741126,-8.25364290566,0,True
CHEMBL420010,-5.25164510319,4.77348551652,2002,False
CHEMBL420016,5.86476032323,-3.84029293242,2001,False
CHEMBL420067,3.77646513799,3.27074462938,2000,False
CHEMBL420101,-6.77127860406,-9.30983020532,2003,False
CHEMBL420166,-20.5733392192,22.4615697337,2000,False
CHEMBL420191,20.4474001219,11.7510862748,1995,False
CHEMBL420205,12.7911312766,9.88106308814,2001,False
CHEMBL42024,-13.5506905571,26.1604282908,1997,False
CHEMBL42042,27.4372914023,8.49507020258,1999,False
CHEMBL420475,-5.26623083827,-8.47410142713,2003,False
CHEMBL420510,13.635190099,12.4479030969,2003,False
CHEMBL420542,-17.41417899,4.74920229764,2002,False
CHEMBL420544,-17.4102540654,4.70459931072,2002,False
CHEMBL42061,-21.4236210089,0.152651933218,2000,False
CHEMBL420718,-17.2526772958,5.0631943652,2002,False
CHEMBL420748,20.4077522983,11.4902315253,1995,False
CHEMBL420863,-11.2535718383,-4.51166459333,2001,False
CHEMBL420874,-24.8664026875,-12.3459485014,1997,False
CHEMBL420959,12.8838482152,9.85281951003,2001,False
CHEMBL420965,-23.9778048733,-10.6005664083,1997,False
CHEMBL420969,-16.1824394043,25.175693318,1997,False
CHEMBL420997,-14.7897654195,19.6396761949,2003,False
CHEMBL421,-2.58703921497,-7.39074153923,0,True
CHEMBL421027,4.55951354793,18.8860097018,2002,False
CHEMBL421064,11.9008614991,-4.21302537787,1995,False
CHEMBL421130,28.3670226923,-11.3223447688,1999,False
CHEMBL421187,-27.6753069768,2.75294028628,1999,False
CHEMBL421239,-15.0925399878,16.8672869582,1996,False
CHEMBL421244,-15.1105369762,16.8692765871,1996,False
CHEMBL421256,-20.8055739769,23.4665680337,2000,False
CHEMBL421287,-7.6268940039,-1.51334437115,2001,False
CHEMBL42130,-21.4378569719,0.147043044933,2000,False
CHEMBL421328,7.13501329642,-25.4249601842,2003,False
CHEMBL421573,-18.6460521015,19.0616945693,2003,False
CHEMBL421660,7.62471293903,-25.2642745618,2003,False
CHEMBL421687,-20.6677146409,16.2366839417,1988,False
CHEMBL421762,-12.1207806225,17.9683352064,1992,False
CHEMBL421787,-14.8943266783,1.49906764878,2003,False
CHEMBL421801,-12.8755554027,9.74212617562,2004,False
CHEMBL421818,-0.131653501417,-1.12057693154,1990,False
CHEMBL421839,-17.9402082584,-1.3597419262,1995,False
CHEMBL421848,-17.0829294639,-10.3193346838,1995,False
CHEMBL421936,17.3145179969,9.94135638689,2001,False
CHEMBL421950,-0.305896283725,26.3952468346,2003,False
CHEMBL422,-3.63535023917,-18.2970576411,1992,True
CHEMBL422008,8.44816801914,3.70050777033,2003,False
CHEMBL422024,-15.9706847757,-3.23432922689,1989,False
CHEMBL422055,1.75924700455,24.1426576481,1988,False
CHEMBL422067,-21.5436443899,16.1099309002,1993,False
CHEMBL422116,14.8574584362,-13.439139035,1995,False
CHEMBL422130,-13.5033357125,17.7224262607,1992,False
CHEMBL422146,-8.52749315392,-2.6278471371,2003,False
CHEMBL422191,-26.9680725347,-15.8995246609,1999,False
CHEMBL422192,12.7871364097,-14.0149526475,2004,False
CHEMBL42228,-11.0505494413,5.14873182966,1992,False
CHEMBL422283,-6.90013100655,15.1893042761,1996,False
CHEMBL42231,0.806255631907,30.1900248863,2002,False
CHEMBL422310,-9.98362872502,10.7505779114,2002,False
CHEMBL422330,5.28732316197,0.127675406401,0,True
CHEMBL422344,-12.3921641334,-9.40228628814,1997,False
CHEMBL422366,-26.4236703521,-15.141545026,1999,False
CHEMBL422453,-1.28724290974,14.2694390443,1996,False
CHEMBL422480,-16.1553348218,18.5944945957,1992,False
CHEMBL422498,-13.9908848777,5.96952973319,1998,False
CHEMBL422504,-0.0482430079535,-11.2515712299,2000,False
CHEMBL42257,-12.0592591413,27.4124330248,1998,False
CHEMBL422587,-3.00272093545,-10.3020227235,2002,False
CHEMBL42261,-21.4465204538,0.131148548339,2000,False
CHEMBL422621,6.66284331087,3.18567826739,2001,False
CHEMBL42273,-12.7067065896,25.8632278379,1998,False
CHEMBL422732,4.77107522649,-29.2665766288,1995,False
CHEMBL422737,-21.7625161044,-8.54480066514,2000,False
CHEMBL42276,-12.717804079,25.7777127642,1998,False
CHEMBL422788,18.5468726324,-16.1221753159,1999,False
CHEMBL422840,-14.2506248087,18.3349389537,1992,False
CHEMBL422869,-3.04049395883,-10.3475153215,2002,False
CHEMBL422923,-19.0673877139,-2.48990047576,1995,False
CHEMBL42294,26.4022240378,9.76252652954,1998,False
CHEMBL422989,19.4008647993,-13.604394441,1995,False
CHEMBL423009,-18.0369869878,19.3124411437,1992,False
CHEMBL423022,-24.2850431125,-14.3959387517,1999,False
CHEMBL423024,-15.2978544477,19.107390461,1992,False
CHEMBL423029,-21.4695109688,-5.26885417043,1999,False
CHEMBL423034,-14.8848990226,1.49286547558,2003,False
CHEMBL423045,4.97031242965,-2.81870043663,1989,False
CHEMBL423127,20.5415411909,11.6517382234,1995,False
CHEMBL423168,6.91943233763,5.44634252049,2001,False
CHEMBL423181,1.85958991307,0.730516959458,2001,False
CHEMBL423206,21.5067350986,-10.7871488508,2002,False
CHEMBL423212,-27.3018083302,-15.395807561,1999,False
CHEMBL423294,1.43956004125,21.6734093785,1999,False
CHEMBL423335,-17.8247918184,-4.14513202001,1998,False
CHEMBL423355,-5.63120472283,2.29641382891,1992,False
CHEMBL42336,-8.93611154159,-4.14325648662,0,True
CHEMBL423361,-4.37617208612,22.6687315792,2000,False
CHEMBL423575,28.9184476926,10.0918369381,1998,False
CHEMBL423599,-23.9782748931,-12.1355737066,1999,False
CHEMBL423610,-22.3934491503,-8.8450707012,2000,False
CHEMBL423612,-17.936124865,-1.33025287594,1995,False
CHEMBL423712,18.7680047077,-14.1029261192,1995,False
CHEMBL423735,13.4185430405,14.3099344308,2002,False
CHEMBL423749,-23.9633664889,-14.971318417,1999,False
CHEMBL423789,12.8128622222,-14.0525130701,2004,False
CHEMBL423807,-14.0674973047,-9.58666083916,1989,False
CHEMBL423841,-2.5441070056,14.2831053535,1994,False
CHEMBL42388,-3.98852356408,3.21044438692,2003,False
CHEMBL423896,10.5215447429,7.31854464128,2002,False
CHEMBL423899,-8.62179211291,12.6078553876,1999,False
CHEMBL42393,26.4124684623,8.55017305666,1999,False
CHEMBL42396,28.2419022152,-11.4380095543,1996,False
CHEMBL423987,-14.3795626681,-9.84267903843,1989,False
CHEMBL42404,29.0447350341,-11.9095379275,1996,False
CHEMBL424083,10.5313931816,7.33196611719,2002,False
CHEMBL424090,10.4737967223,7.28527923224,2001,False
CHEMBL424115,10.8694226089,1.92530062447,1999,False
CHEMBL424125,4.46541363848,5.11669902682,1995,False
CHEMBL424128,11.8880942287,-5.74717164945,1996,False
CHEMBL424152,-0.935055428871,-1.19258503799,1990,False
CHEMBL424154,-23.3364395421,-11.0758481552,1999,False
CHEMBL424235,10.7234284039,13.8286600619,1994,False
CHEMBL424258,8.56511912276,10.4324360894,2003,False
CHEMBL424266,14.5216896113,2.26625879594,1996,False
CHEMBL424274,-15.0187741213,-10.5458088495,1993,False
CHEMBL424294,13.233849686,16.0005448297,2002,False
CHEMBL424309,28.8265810047,9.02526700001,1998,False
CHEMBL424332,5.25639186776,-21.1975478309,1992,False
CHEMBL424384,10.2577303566,-28.1764183666,2003,False
CHEMBL424432,5.69732560129,-0.659846162606,1997,False
CHEMBL424470,6.27250512994,5.05170216714,2001,False
CHEMBL424498,4.94835547907,-13.6838840177,1999,False
CHEMBL424602,-21.5325458951,16.5681724923,1988,False
CHEMBL42463,-13.3077167025,25.7874957964,1998,False
CHEMBL424692,12.4469419575,4.17016992694,2006,False
CHEMBL42472,-0.486129730306,28.5011182739,2002,False
CHEMBL424777,4.77262722504,-29.2664899406,1995,False
CHEMBL424790,10.0415844801,-14.2180816723,2004,False
CHEMBL424837,-0.867383690381,-12.8977095497,2005,False
CHEMBL424871,12.5320235355,3.26033194335,2006,False
CHEMBL424890,-9.60980072249,-19.3687523982,2006,False
CHEMBL424967,18.8466216714,-5.70933324107,1983,False
CHEMBL425015,15.4996792716,0.306724375113,2005,False
CHEMBL425069,-9.02891586761,10.0845629138,2006,False
CHEMBL42507,-3.93575545938,3.19596545046,2003,False
CHEMBL425134,4.74050984753,3.79671295807,1995,False
CHEMBL425190,-30.8080418332,-1.9312482886,2005,False
CHEMBL425196,-14.7499789369,-5.58156451398,2005,False
CHEMBL425197,-16.4773431706,-5.3626514532,2005,False
CHEMBL425208,27.9192904497,-0.0043697083211,2005,False
CHEMBL425328,-0.118680158527,11.7057562473,2004,False
CHEMBL425329,-18.1784981392,24.7874744921,2002,False
CHEMBL42539,1.50086320496,30.1255796913,1996,False
CHEMBL425423,-20.5242938482,-14.7420174819,2005,False
CHEMBL42545,26.7048484595,8.16936945645,1999,False
CHEMBL425545,-21.7743518383,-18.3875704648,2005,False
CHEMBL425567,-28.8696239518,6.3763843236,2004,False
CHEMBL42557,5.16462814517,-8.55679625811,2001,False
CHEMBL42558,2.11608197715,30.1858178941,2002,False
CHEMBL425714,12.5568034845,-18.5263454798,2004,False
CHEMBL425770,11.5667601543,9.71768904808,2005,False
CHEMBL425777,-6.4055449737,-19.7347847532,2006,False
CHEMBL425810,-0.532780837822,24.2016344113,2007,False
CHEMBL425833,26.7930556731,8.16184701648,2007,False
CHEMBL425867,-8.13733942673,3.64066728569,2005,False
CHEMBL425919,0.235880496123,-12.6315781032,2005,False
CHEMBL425936,14.8378858244,-5.60127403452,2005,False
CHEMBL426067,-12.8609078562,-28.1987309765,2004,False
CHEMBL42618,26.4013089062,9.72820052016,1998,False
CHEMBL426216,-17.824594569,25.0949000976,2002,False
CHEMBL426235,-7.7499625192,-18.7381140766,2004,False
CHEMBL426285,-7.07606966391,-23.2488011332,2005,False
CHEMBL426317,-22.6911060379,1.85613130058,2005,False
CHEMBL426318,8.92728677331,-1.70038358553,2006,False
CHEMBL426332,-3.9813113105,-6.90727239844,2006,False
CHEMBL42644,28.341662541,-10.3930766628,1996,False
CHEMBL42654,27.9779498399,-10.6398060729,1996,False
CHEMBL426567,13.2760351687,-9.24686839887,2006,False
CHEMBL426616,-13.3051207561,-27.3141069406,2004,False
CHEMBL426639,12.1454734441,6.54675710233,2005,False
CHEMBL426640,15.6060742511,0.30713538185,2005,False
CHEMBL426684,-8.29325053396,22.9086747543,2006,False
CHEMBL426695,-6.41966269995,-19.9251018201,2006,False
CHEMBL426712,3.2552379089,11.9205928333,2006,False
CHEMBL426723,10.4360376589,22.1471237246,2004,False
CHEMBL426763,-7.8077505191,9.38688390274,2003,False
CHEMBL42681,-11.6504641059,25.598265577,1998,False
CHEMBL426813,12.5015235851,-3.51529460806,2005,False
CHEMBL426817,-1.20543593856,21.7420400629,2005,False
CHEMBL426863,14.0341441234,15.806236733,2006,False
CHEMBL426926,-13.101231486,13.2749441759,0,True
CHEMBL426958,-4.28946070254,3.99458663625,2005,False
CHEMBL427,-7.32451892267,1.57593879144,0,True
CHEMBL427007,-9.2972154817,-12.0544639379,2004,False
CHEMBL427051,1.79955679434,19.735866978,2006,False
CHEMBL42706,28.3930888894,-11.4030985854,1996,False
CHEMBL42711,1.87253554378,20.2913175426,1998,False
CHEMBL427134,23.8207841941,-0.824281329228,2005,False
CHEMBL427155,0.777512967038,-23.7223281833,2005,False
CHEMBL427184,-16.6606115352,-5.43681811497,2005,False
CHEMBL427216,-14.5760292636,3.03393913431,0,True
CHEMBL427326,1.37169511915,8.79166799228,2004,False
CHEMBL427349,12.1426944573,6.53077091831,2005,False
CHEMBL427354,-4.83530043312,7.6549337409,2005,False
CHEMBL427398,8.60434203581,23.327713493,2006,False
CHEMBL427411,-4.82239322508,19.3815840904,2006,False
CHEMBL427518,9.80549434921,-1.10321233146,2004,False
CHEMBL427523,-11.2551788709,-28.0956999292,2004,False
CHEMBL427552,1.22674184814,30.562776395,2005,False
CHEMBL427555,-7.3729607008,-8.51860315338,2005,False
CHEMBL42758,-12.5027857352,25.9778369352,1998,False
CHEMBL42766,26.4511427743,8.62413893813,1999,False
CHEMBL42780,11.0707933153,11.9294525118,1998,False
CHEMBL427822,10.8447623863,27.8377412879,1995,False
CHEMBL428,24.0517387941,-6.06173473265,0,True
CHEMBL428004,9.59790977832,-7.55299114177,1990,False
CHEMBL42806,-12.4746546545,25.8929714798,1998,False
CHEMBL42810,27.9226942138,-11.7511441244,1996,False
CHEMBL428175,6.13433871523,-21.145348776,1992,False
CHEMBL428238,21.9856661998,2.15036744252,2008,False
CHEMBL42832,26.6453595863,9.95587049454,1999,False
CHEMBL428494,-1.40103604986,-8.45679676694,1999,False
CHEMBL42857,-0.126441271188,10.3818237309,1999,False
CHEMBL428647,1.93336025601,12.6253629257,0,True
CHEMBL428781,-11.8780621893,-14.4409788635,2007,False
CHEMBL42881,28.0299412334,-10.6265664656,1996,False
CHEMBL428879,-11.8389905929,27.3316827204,2000,False
CHEMBL428880,2.53971677931,14.3707212887,0,True
CHEMBL428892,3.41144570588,-11.375840809,1988,False
CHEMBL428991,12.7997373104,-14.0308211387,2004,False
CHEMBL429,-11.0716990722,-5.05431076128,0,True
CHEMBL429051,19.349380055,-2.52149916219,1999,False
CHEMBL429136,20.4977400753,13.8941460182,2007,False
CHEMBL429150,12.6149061803,3.08392234493,2006,False
CHEMBL429202,7.60472753416,14.1163807116,2003,False
CHEMBL42948,-3.96703516533,3.2083140142,2003,False
CHEMBL429689,-5.9701737039,-17.8003070638,2007,False
CHEMBL429768,1.08797451106,-5.90207050709,1993,False
CHEMBL429925,20.9810141023,14.0400108915,2007,False
CHEMBL42993,11.5196650668,5.63765542099,1998,False
CHEMBL42994,26.5023936831,10.0146081495,1998,False
CHEMBL43,6.66824068026,12.7616425433,0,True
CHEMBL430,24.0419798814,-6.00518932762,0,True
CHEMBL430122,-9.83489566221,1.40930209343,2000,False
CHEMBL430151,-15.7105413101,17.7816046498,1992,False
CHEMBL430280,13.972465061,8.65607678872,2000,False
CHEMBL430332,-16.6889669663,-1.92438200615,1993,False
CHEMBL430551,17.5517187285,6.67259659664,1993,False
CHEMBL430566,2.45794096006,-5.4221813178,1995,False
CHEMBL430567,28.0488066276,-10.7505837484,1996,False
CHEMBL43064,-2.01879272991,-1.38206465671,0,True
CHEMBL430669,-20.6597236663,16.1937431202,1993,False
CHEMBL43068,-8.91008107136,-4.15679630405,0,True
CHEMBL43069,27.4670063182,14.4473327917,1996,False
CHEMBL430698,3.42060371287,15.5218496941,1999,False
CHEMBL430706,-24.4527598735,-3.72288792319,2002,False
CHEMBL43073,-2.07066933843,13.4865875479,1999,False
CHEMBL430798,-9.06409825925,9.90379845815,1999,False
CHEMBL430914,27.9441739258,-10.5899440418,2003,False
CHEMBL43097,28.6147728144,10.0097059035,1999,False
CHEMBL43099,10.6320561138,11.8647583758,1998,False
CHEMBL431,-17.6311032392,8.55344182878,0,True
CHEMBL431000,9.69612683248,14.0509675838,1994,False
CHEMBL431041,-5.31003690739,-8.54292901897,2003,False
CHEMBL43116,-0.346707043327,30.8203182232,2002,False
CHEMBL431295,12.536780146,-11.2834650825,1988,False
CHEMBL431298,19.6723243343,0.257463841049,1999,False
CHEMBL431332,26.8922679003,7.47243206896,1999,False
CHEMBL431343,3.00236683434,3.49805142068,1996,False
CHEMBL431354,1.37779997389,-16.9436425436,2004,False
CHEMBL431367,12.0538132096,-13.5404337489,2004,False
CHEMBL43146,26.3640674036,8.98850158492,1999,False
CHEMBL43163,-21.4444357952,0.127200046827,2000,False
CHEMBL431729,-12.5675170842,25.6837673878,1998,False
CHEMBL431786,-20.6649582773,16.2395164631,1988,False
CHEMBL431866,22.742489656,2.80988517929,2003,False
CHEMBL431882,10.7949234965,15.3204357879,1996,False
CHEMBL431943,1.19948203666,-19.4191810046,2004,False
CHEMBL43209,10.6044822276,11.8567082995,1998,False
CHEMBL432134,7.73499005769,17.5350770674,1995,False
CHEMBL432162,17.5259361976,-1.22669968161,0,True
CHEMBL432332,-25.9910795419,-13.3527798244,1998,False
CHEMBL432498,26.8381989678,8.26499757015,1999,False
CHEMBL432713,-7.08528918166,-25.6918102979,2001,False
CHEMBL432762,-8.03261593968,8.61770107272,1994,False
CHEMBL432879,-9.75369983455,24.7064915352,2000,False
CHEMBL432898,-1.01721736269,5.16527813731,1990,False
CHEMBL43297,-3.58755540743,23.2836370875,1999,False
CHEMBL43304,2.47015873414,-5.44744745379,1999,False
CHEMBL433060,-16.7828803615,10.0828633413,2000,False
CHEMBL433084,5.82929893768,-8.03502351452,1988,False
CHEMBL433108,-26.1137884349,-13.2360192997,1999,False
CHEMBL433134,21.3441958629,-5.66888312336,2002,False
CHEMBL433149,-17.5733464889,21.4398176538,2003,False
CHEMBL43327,10.619007889,11.858487576,1998,False
CHEMBL43332,29.3987958331,-12.0837352967,1996,False
CHEMBL433352,4.77171055113,-29.265646151,2003,False
CHEMBL433461,-2.34140182826,-9.11541856053,1999,False
CHEMBL433485,13.3346043043,-8.77078755281,1994,False
CHEMBL43359,-0.18748955233,13.6805165382,1999,False
CHEMBL433741,13.68253891,15.4703284435,2002,False
CHEMBL433744,-9.05381022653,9.81744032349,1994,False
CHEMBL433880,10.8093932477,1.93316009415,1999,False
CHEMBL433946,-18.6258028184,-7.5340780695,2005,False
CHEMBL433968,-11.3723370642,-28.1131781711,2004,False
CHEMBL433972,4.46175456434,-6.08415064086,1995,False
CHEMBL433979,12.7369443007,-3.46257739849,2005,False
CHEMBL433984,-18.1896327723,25.047001998,2002,False
CHEMBL434,-12.8150532881,-4.59638114327,0,True
CHEMBL43410,27.5619529501,14.3396691289,1996,False
CHEMBL434123,-6.37085709618,21.7784534477,1992,False
CHEMBL434125,-23.2743274477,-14.9450489434,1999,False
CHEMBL434200,3.2052980629,14.2410426591,1996,False
CHEMBL434315,-27.0174936861,-15.469761698,1999,False
CHEMBL43434,-21.4196966298,0.151964202862,2000,False
CHEMBL434355,-0.721159921651,-12.9518476367,2005,False
CHEMBL434365,-4.55645022569,-6.1380577663,2006,False
CHEMBL434394,-19.0494944561,-17.7560431545,0,True
CHEMBL434395,16.2188768252,10.1319831811,1989,False
CHEMBL434440,7.6360129582,-25.2579116805,2003,False
CHEMBL434512,5.69357361593,-20.6988550236,1992,False
CHEMBL43452,10.7879537066,5.68728286052,0,True
CHEMBL434606,4.77473267027,-29.2675645949,1997,False
CHEMBL434619,14.4444403659,2.34134791772,1996,False
CHEMBL434665,-12.4200374214,-9.39959117768,1997,False
CHEMBL43475,-16.684669061,-1.96470965803,1991,False
CHEMBL434784,-12.9261294756,1.21647675407,1995,False
CHEMBL43486,-21.438025582,0.139749665181,2000,False
CHEMBL434899,-13.4371487013,-27.3647653386,2004,False
CHEMBL434905,-8.03555013213,3.75759616057,2005,False
CHEMBL434932,-16.3223054261,-5.40245761897,2005,False
CHEMBL43496,-12.3097215072,26.5618785591,1998,False
CHEMBL434974,-19.3096512016,-4.7381380113,1993,False
CHEMBL435,-10.5603305508,-10.4511840852,0,True
CHEMBL435029,4.85599149058,4.70533642138,1999,False
CHEMBL435060,-24.8666878084,-12.3462654997,1999,False
CHEMBL435111,6.27893526079,18.0654752777,2005,False
CHEMBL43512,2.54364258162,-5.40629193985,1999,False
CHEMBL435126,4.52307479471,22.9834493012,2005,False
CHEMBL43513,27.2992889888,14.4322089154,1996,False
CHEMBL435191,-14.7161411941,13.2207271056,0,True
CHEMBL435218,13.5413407786,17.2845688994,2003,False
CHEMBL435279,-0.300457403426,26.3737847695,2003,False
CHEMBL435297,-10.4541563768,-19.9689777487,2004,False
CHEMBL435301,-8.74164996992,-11.7131661175,2005,False
CHEMBL435524,0.229596201493,11.7038408062,2004,False
CHEMBL435534,-0.471081027472,11.4618628018,2004,False
CHEMBL435612,14.9704644188,-6.76760587033,2004,False
CHEMBL435779,19.8649676506,-25.0597838682,1996,False
CHEMBL435814,9.1150929934,9.46466331906,2003,False
CHEMBL435837,0.553676821513,-1.16601218665,1990,False
CHEMBL435869,11.1213925633,1.68662413589,1999,False
CHEMBL435936,-1.7973857415,-13.4760339329,2005,False
CHEMBL435949,1.25736176899,3.81455142933,2001,False
CHEMBL436124,-16.4936166958,-5.35251373038,2005,False
CHEMBL436141,11.6378386143,28.0036787174,1995,False
CHEMBL436274,-9.956442211,10.6885315669,2002,False
CHEMBL43633,-13.6101990631,25.206918537,1998,False
CHEMBL436428,-0.29942838095,-0.492751613497,1990,False
CHEMBL436513,3.28558627061,11.945396069,2006,False
CHEMBL436568,6.61195309108,-8.77827807012,1993,False
CHEMBL436615,26.2891626558,10.4093591156,1998,False
CHEMBL43666,-3.93882427544,3.20868457817,2003,False
CHEMBL436700,-11.8128871204,-14.4003720698,2007,False
CHEMBL43677,-3.98773643344,3.20364508708,2003,False
CHEMBL43697,5.52417428269,-9.9515581013,2001,False
CHEMBL437,-2.46530550915,-8.22598724357,0,True
CHEMBL437007,-12.4867503667,8.17888904547,2007,False
CHEMBL437314,-24.9022524811,-7.53756051012,2006,False
CHEMBL437490,1.7955664488,5.945318526,2009,False
CHEMBL438,-3.87193351223,-6.22055145448,0,True
CHEMBL43808,-12.7329737586,25.4900492627,1998,False
CHEMBL43819,5.23981606452,-9.61630687017,2001,False
CHEMBL438611,-6.29310960014,-19.7056570826,2006,False
CHEMBL438619,7.36105491287,28.3450499352,2005,False
CHEMBL438675,-15.2581835661,-25.0490836108,2006,False
CHEMBL438963,-8.33967365147,22.8606970941,2006,False
CHEMBL438980,28.6524847802,-0.405877181479,2005,False
CHEMBL439,-2.91450573103,-7.08131948923,0,True
CHEMBL43905,0.757417680463,30.2541762165,2002,False
CHEMBL43916,-12.3655757609,26.3437851136,1998,False
CHEMBL439240,20.102920951,14.1153977924,2007,False
CHEMBL43929,-13.1836275575,25.8772376256,1998,False
CHEMBL439504,8.59743383202,23.3304405111,2006,False
CHEMBL439607,19.4639054483,-7.54899155101,1995,False
CHEMBL439631,26.2894521066,10.6265153949,1998,False
CHEMBL439664,-11.3784906589,-27.0974896999,2004,False
CHEMBL439680,28.4064611549,-0.295692550095,2005,False
CHEMBL439740,10.5845286779,11.8411021578,1998,False
CHEMBL439773,2.70533966178,-9.33522055368,1990,False
CHEMBL439849,-11.6451697744,-28.2722540827,2004,True
CHEMBL43992,27.9135329869,-11.8878816691,1996,False
CHEMBL439960,-10.5396429831,-17.2712588624,2000,False
CHEMBL439978,7.26994838244,5.37361890855,2001,False
CHEMBL440,-0.687398046715,-6.93924091538,0,True
CHEMBL440003,2.23152811204,20.3027973757,2003,False
CHEMBL440008,12.8208490567,-14.0570552686,2004,False
CHEMBL440118,1.51024760901,-19.0649310694,2004,False
CHEMBL440134,1.64171007003,-7.15901835415,1991,False
CHEMBL44015,-12.4501839195,26.3095933325,1998,False
CHEMBL440283,-5.60588861682,19.1958333147,0,True
CHEMBL440294,-14.8715862628,4.63532621215,0,True
CHEMBL440340,-1.07213362585,0.755001270224,1992,False
CHEMBL440345,-6.22785917568,3.21600963288,1992,False
CHEMBL440373,0.824138292588,2.40226216708,1989,False
CHEMBL440389,28.1171323974,-0.562099188742,2005,False
CHEMBL440466,9.87149975739,4.62528793536,1988,False
CHEMBL440513,-5.2745430057,-23.4419259995,2002,False
CHEMBL440525,7.60340447624,-25.2768477242,2003,False
CHEMBL44054,22.5725329684,2.48967334401,2000,False
CHEMBL440557,-6.8930955367,8.19322010612,1994,False
CHEMBL440599,-20.6704813316,-11.7302504233,1997,False
CHEMBL440752,-7.65941210633,-18.3262814901,2004,False
CHEMBL440768,12.0677399243,29.0729182159,1995,False
CHEMBL440848,-20.3303108132,-5.70246359189,1993,False
CHEMBL440854,28.5323985459,10.1859776488,1999,False
CHEMBL44095,-12.3644138589,25.7701721386,1998,False
CHEMBL441,-0.686922317858,-6.90154628232,0,True
CHEMBL441088,-14.5405485461,-11.1643662246,1996,False
CHEMBL441095,16.3313135468,13.313958276,2003,False
CHEMBL44118,26.455455058,8.80133467712,1999,False
CHEMBL441256,19.8843664253,15.8624638805,1995,False
CHEMBL441259,10.3900665463,18.3394617966,2003,False
CHEMBL441296,-23.8571930742,-11.9711177832,1999,False
CHEMBL441312,4.4097617643,-23.5257519224,2004,False
CHEMBL441313,9.79420788868,3.552338776,2004,False
CHEMBL441316,2.09284541811,17.4317185175,2004,False
CHEMBL441430,27.3740023889,14.4494049187,1996,False
CHEMBL441481,6.81687554152,5.30716350034,2001,False
CHEMBL441486,-18.0714043611,-11.006657157,1995,False
CHEMBL441501,-13.6642307869,-27.3266360049,2004,False
CHEMBL441531,-6.31777006214,-19.7226336818,2006,False
CHEMBL441546,-0.578240091675,24.4483661864,2007,False
CHEMBL441560,11.0369458349,21.7680882798,2004,False
CHEMBL44159,28.2372231251,9.27404516469,1999,False
CHEMBL441618,6.81268200176,-9.00110093312,2000,False
CHEMBL441738,-18.0634008677,13.286832582,0,True
CHEMBL441795,25.0341053568,-12.939215691,1998,False
CHEMBL441891,13.190091578,6.95368535661,2003,False
CHEMBL441896,19.9393010073,13.9883300426,2007,False
CHEMBL441999,-21.7276354611,16.7190429146,1993,False
CHEMBL442,4.76895457178,-29.267274387,2000,True
CHEMBL44206,-12.6610764429,25.6728396241,1998,False
CHEMBL442087,-29.1166791083,-2.72294467887,2006,False
CHEMBL442185,1.71475060437,-6.21719272309,1991,False
CHEMBL442290,29.2732433847,-0.927324071929,2007,False
CHEMBL442391,5.27528136666,18.6979897469,2002,False
CHEMBL442534,4.71954881214,20.7846527225,1993,False
CHEMBL442869,-19.006467728,20.4506074306,2009,False
CHEMBL442923,-23.1906560797,20.5763109888,2008,False
CHEMBL442974,10.3900374607,18.3394618413,2003,False
CHEMBL443,-3.7480113048,-7.60536785426,0,True
CHEMBL443060,-30.0870271574,-1.2740666382,2007,False
CHEMBL44310,5.70900557236,-9.85004390989,2001,False
CHEMBL443258,8.51312479395,6.93775544563,2002,False
CHEMBL443518,-11.8727562577,26.3254924572,1998,False
CHEMBL44354,-20.3023235085,11.0612569269,0,True
CHEMBL443546,18.7449838558,-13.9183717181,1995,False
CHEMBL443567,-0.51560847763,21.9901292418,2005,False
CHEMBL443570,7.4999818892,20.3258124511,2006,False
CHEMBL443757,-14.0407532098,5.95347287903,2003,False
CHEMBL443762,-0.466584571103,-11.1890630016,2000,False
CHEMBL443796,-18.970970304,-8.77458887152,2000,False
CHEMBL443922,-23.1144606,19.6385912313,2008,False
CHEMBL444015,24.5913369716,3.61608561729,2004,False
CHEMBL44403,0.879744162268,30.0221475203,2002,False
CHEMBL444203,-22.801332101,19.831055079,2008,False
CHEMBL444269,6.79428563218,3.94293457988,1999,False
CHEMBL444341,-21.2748040487,-5.33948667555,1999,False
CHEMBL444342,10.292191331,-28.1771605978,2003,False
CHEMBL444368,19.7496018138,-25.6836257475,2007,False
CHEMBL444398,-3.41141882689,-24.2663646449,2008,False
CHEMBL444404,-6.39127761184,-1.515816101,2008,False
CHEMBL444590,2.76889968364,3.48640390646,1995,False
CHEMBL444612,11.0564710869,-8.38329627805,2000,False
CHEMBL444633,-11.3775610201,15.2072092549,0,True
CHEMBL444761,-8.03695969176,-16.1607136548,2008,False
CHEMBL444794,-0.159284961049,-15.5883085732,1999,False
CHEMBL44481,28.7335066516,9.83075027247,1999,False
CHEMBL444814,-8.95229700708,-4.13150704115,0,True
CHEMBL444843,10.5260368263,18.2747910533,2003,False
CHEMBL444878,21.0975082434,3.23513404773,2004,False
CHEMBL444988,-7.6501352137,5.41397476501,2008,False
CHEMBL445,-5.01299997714,7.53598257394,1999,True
CHEMBL445022,8.77731643334,8.6674966841,0,True
