,x,y,year,in_drugbank
CHEMBL1088,-3.152000048,-2.86468681729,0,True
CHEMBL10880,-11.1420963769,7.76885044979,1991,False
CHEMBL1088072,24.3929333313,-12.1095929744,2009,False
CHEMBL1088163,24.0006978695,4.79465701787,2009,False
CHEMBL1088164,24.0081783589,4.69487364529,2009,False
CHEMBL1088165,24.0131469545,5.21026506487,2009,False
CHEMBL108818,-5.56548368107,14.6012427831,1996,False
CHEMBL1088312,23.7374659277,4.92558528858,2009,False
CHEMBL1088313,23.6683279444,5.48021793513,2009,False
CHEMBL1088314,23.8869836766,5.53323986198,2009,False
CHEMBL108858,7.51859330459,14.0944332544,1996,False
CHEMBL1088874,5.5296624591,4.72125197622,2009,False
CHEMBL1088977,-0.793469440448,-12.4814388647,0,True
CHEMBL1089,7.31402224399,-0.846260023836,0,True
CHEMBL108942,7.42709251364,13.8296921695,1996,False
CHEMBL1089793,5.5502162028,4.75090291411,2009,False
CHEMBL1089881,5.53696136659,4.73349065432,2009,False
CHEMBL109,5.06336659512,-1.11799788725,0,True
CHEMBL1090,-2.17393005478,-13.3624174447,0,True
CHEMBL1090397,26.3246234208,0.862553775244,2009,False
CHEMBL1090398,14.0783311392,-17.6229873249,2009,False
CHEMBL1090399,0.678005860112,1.95304832465,2009,False
CHEMBL1090400,0.715883674147,2.04292423507,2009,False
CHEMBL109063,-0.106853750046,18.9294630715,1996,False
CHEMBL10907,-10.1841532337,6.85022533146,1991,False
CHEMBL1090720,0.983463594814,15.1070397348,2009,False
CHEMBL1090757,0.688588681582,1.91358021032,2009,False
CHEMBL109101,-0.108822840872,18.9254400687,1996,False
CHEMBL1091104,0.68268365151,1.92509849273,2009,False
CHEMBL1091105,0.643834887798,1.89584029458,2009,False
CHEMBL1091106,0.652710384115,1.89322865504,2009,False
CHEMBL1091206,19.4225018198,3.59514321122,2010,False
CHEMBL1091207,19.4105182575,4.83571323872,2010,False
CHEMBL1091208,19.3810581763,3.57359816684,2010,False
CHEMBL1091452,14.0400887914,-17.5351854082,2009,False
CHEMBL1091919,19.5050034059,3.06264385138,2010,False
CHEMBL1091933,7.96685955071,-7.34369660733,2010,False
CHEMBL1092029,0.671470593789,1.9281759736,2009,False
CHEMBL1092167,0.665470779134,1.93347443443,2009,False
CHEMBL1092238,5.54242302518,4.7541136632,2009,False
CHEMBL1092241,19.7339050521,4.26981736892,2010,False
CHEMBL109263,7.40757136905,14.1600619552,1996,False
CHEMBL109268,-12.9419005678,-18.7767908811,1994,False
CHEMBL1092921,5.53939412011,4.73469568336,2009,False
CHEMBL1092929,5.53217898873,4.72751291944,2009,False
CHEMBL1093469,5.55185869843,4.76567589883,2009,False
CHEMBL109360,-8.86487809716,15.2724393953,1996,False
CHEMBL1093698,0.653274775863,1.90332892404,2009,False
CHEMBL1093699,0.640725943514,1.89783436142,2009,False
CHEMBL1093802,5.55537090608,4.76098097963,2009,False
CHEMBL1094,4.03766255764,-1.29796651147,0,True
CHEMBL1094100,6.02466747416,-1.67214829458,2009,False
CHEMBL1094101,6.12348508049,-1.78502992322,2009,False
CHEMBL1094370,3.12726568763,-10.4895399359,2009,False
CHEMBL1094381,-11.8103421962,3.754674155,2010,False
CHEMBL1094556,-9.84093860861,-25.685132323,2010,False
CHEMBL1094557,-9.8412488329,-25.6860249932,2010,False
CHEMBL1094558,-9.84096978996,-25.6860911587,2010,False
CHEMBL1094872,-9.84073309002,-25.6858364122,2010,False
CHEMBL1094908,7.90440275906,-7.24702596478,2010,False
CHEMBL1094966,4.52090571563,1.30306269619,0,True
CHEMBL1095,-0.773458256715,23.8561793555,0,True
CHEMBL1095097,-3.05016037389,-10.1361703912,0,True
CHEMBL1095245,-5.52203614954,4.93826700491,2006,False
CHEMBL1095256,1.94135037691,-17.9239173526,2009,False
CHEMBL109526,-6.99160666263,15.9827331395,1996,False
CHEMBL109528,-7.63355477611,2.50078737253,1999,False
CHEMBL1095280,-0.432825128915,-12.2869112035,0,True
CHEMBL1095282,14.0617080821,-9.46976825939,0,True
CHEMBL109548,11.4467600543,8.02154612243,1999,False
CHEMBL1095671,6.15509775969,-1.76470890794,2009,False
CHEMBL1095777,1.84113626785,0.354336899758,0,True
CHEMBL109589,8.19950667256,-1.41109479964,2001,False
CHEMBL1095934,-0.93785849024,23.9215473452,2008,False
CHEMBL1096,14.1001379686,3.48819942789,0,True
CHEMBL1096044,6.02423831863,-1.6721566995,2009,False
CHEMBL10961,7.75105781288,-2.00832594382,2009,False
CHEMBL1096155,-9.83991353129,-25.6862043628,2010,False
CHEMBL1096156,-9.84105983243,-25.6859740513,2010,False
CHEMBL1096275,-0.920924410289,23.9150707658,2008,False
CHEMBL1096276,-0.920295346877,23.8919868178,2008,False
CHEMBL10963,-11.0984399721,7.76778599517,1991,False
CHEMBL1096476,-9.84157279355,-25.6862242099,2010,False
CHEMBL1096477,-9.84152338587,-25.6862744173,2010,False
CHEMBL1096529,-9.84183121956,-25.6866809081,2010,False
CHEMBL1096530,-9.84172681534,-25.6865300488,2010,False
CHEMBL1096540,-9.84107305578,-25.6862646504,2010,False
CHEMBL1096562,4.44486263527,-0.502453786332,0,True
CHEMBL1096620,-0.951172537133,23.9015240448,2008,False
CHEMBL1096671,-9.84147827232,-25.6861342543,2010,False
CHEMBL109673,11.7038074044,7.38126471968,1999,False
CHEMBL1096802,-9.84024243542,-25.6863758357,2010,False
CHEMBL1096885,-0.46413159728,-11.0118272001,0,True
CHEMBL1096903,1.9456350579,-17.9147274643,2009,False
CHEMBL1097181,-9.84071606536,-25.6866751665,2010,False
CHEMBL1097484,-9.84147333336,-25.6863972678,2010,False
CHEMBL109763,8.24006271603,-1.81057345375,2001,False
CHEMBL1097970,-0.904681903736,23.9423228918,2008,False
CHEMBL1098,6.05058537044,3.41562363047,0,True
CHEMBL1098133,-9.84161976561,-25.6861440854,2010,False
CHEMBL1098134,-9.84130124285,-25.6860037831,2010,False
CHEMBL1098230,0.000367630941106,5.53458643789,2010,False
CHEMBL1098286,-0.925016851987,23.9053674693,2008,False
CHEMBL1098287,-0.92118498931,23.8861314684,2008,False
CHEMBL1098307,-0.902222539115,23.9037651097,2008,False
CHEMBL109839,-6.90896709552,15.984486646,1996,False
CHEMBL1098483,-9.84110781281,-25.6862974149,2010,False
CHEMBL1098609,-0.951375786402,23.9071349826,2008,False
CHEMBL1098614,-0.935958425018,23.9209995944,2008,False
CHEMBL1098615,-0.90967233932,23.9414755919,2008,False
CHEMBL1098616,-0.90762546051,23.9064426343,2008,False
CHEMBL109877,-1.37390349408,5.63926482375,2002,False
CHEMBL1098894,2.10471485091,19.5144978205,2009,False
CHEMBL1098904,-5.88850531267,4.10675106892,2009,False
CHEMBL1099255,1.93955719444,-17.9238776374,2009,False
CHEMBL1099282,2.0320917463,19.5758295305,2009,False
CHEMBL1099283,2.00335904159,19.5571936039,2009,False
CHEMBL1099285,1.80804246248,19.4392188685,2009,False
CHEMBL1099374,-11.7773897192,3.78890437948,2010,False
CHEMBL11,-2.89377651727,-1.60368279891,1987,True
CHEMBL1100,9.03966246883,-5.72295980463,0,True
CHEMBL110032,-16.6940177043,-19.8685409795,1994,False
CHEMBL1101,7.86982523906,10.673481742,0,True
CHEMBL110151,8.15332176455,-0.0860179113491,2001,False
CHEMBL1102,2.95630708351,-0.554202390943,0,True
CHEMBL110216,12.0829681924,-10.7732928496,2003,False
CHEMBL110229,12.075975392,-10.770041191,2003,False
CHEMBL110239,-11.8359945821,-18.5371280359,1993,False
CHEMBL1103,14.3967820368,1.99866750072,0,True
CHEMBL110317,-9.92997488239,13.415375312,1996,False
CHEMBL110318,-6.92746688016,16.0321311515,1996,False
CHEMBL110365,-7.52087416584,21.8082785727,2007,False
CHEMBL1104,-7.91182304269,6.04734599462,0,True
CHEMBL110489,-0.105363338727,18.9253984439,1996,False
CHEMBL110495,12.0814215515,-10.7720100554,2003,False
CHEMBL110549,12.0798858652,-10.7716986212,2003,False
CHEMBL1106,-1.30265229091,5.59457492137,0,True
CHEMBL11065,-10.7166133848,-23.786102789,1993,False
CHEMBL11066,-10.7166134422,-23.7861028559,1993,False
CHEMBL1107,-5.82989656471,5.78987065549,0,True
CHEMBL110740,8.20506265556,-1.42618916991,2001,False
CHEMBL1108,12.6152717253,9.01391392891,0,True
CHEMBL110802,8.16913251761,-1.79409858133,2001,False
CHEMBL110847,-7.36999240077,2.58753066365,1999,False
CHEMBL110877,12.0791252983,-10.771532605,2003,False
CHEMBL1109,-20.0971535517,7.53090090629,0,True
CHEMBL110942,-5.65005949088,13.9372183056,1996,False
CHEMBL110948,-2.04134611497,-6.76996983811,1999,False
CHEMBL110968,7.47050285806,13.8345216446,1996,False
CHEMBL111,-1.23410584223,18.3242774165,0,True
CHEMBL1110,-3.50675598686,11.5919226636,0,True
CHEMBL111000,-8.85876135749,15.2643903436,1996,False
CHEMBL111021,5.36019852781,7.43202779281,1999,False
CHEMBL111061,8.30106722275,-1.63110385108,2001,False
CHEMBL111065,5.3513542776,7.44176113822,1999,False
CHEMBL1111,19.4485800661,2.76532879597,0,True
CHEMBL111107,-5.5654842079,14.6012440265,1996,False
CHEMBL111150,-6.92131599766,16.05628869,1996,False
CHEMBL111184,-1.40518114921,5.6286667259,2002,False
CHEMBL111189,11.7960713267,7.70811094539,1999,False
CHEMBL1112,3.60202906151,-14.6308359644,2003,True
CHEMBL111283,-6.91843804177,16.0474080815,1996,False
CHEMBL111284,-6.90948633588,15.983683689,1996,False
CHEMBL1113,12.2945909645,-6.97940677691,2003,True
CHEMBL111316,-5.27729296858,14.4133206798,1996,False
CHEMBL111352,-1.99750004375,-6.74189199973,1999,False
CHEMBL111361,8.30439763441,-2.764144551,2001,False
CHEMBL111376,-6.90948670725,15.9836845634,1996,False
CHEMBL111393,11.8013051623,7.42913094136,1999,False
CHEMBL1114,24.0212353897,-4.01923180033,0,True
CHEMBL111453,-1.67501629188,-6.47777264651,2000,False
CHEMBL1115,-1.72473890816,-3.4344507287,0,True
CHEMBL111509,11.7044661687,8.29000274157,1999,False
CHEMBL111627,11.7295668916,7.72977547578,2000,False
CHEMBL1117,-0.409727081859,-10.9420272873,0,True
CHEMBL11170,-10.9511743982,-23.7943528714,1993,False
CHEMBL111708,8.9185949177,-0.477816781668,2001,False
CHEMBL111713,5.36105594587,7.4361249971,1999,False
CHEMBL111760,7.48945546431,13.8146318071,1996,False
CHEMBL1118,2.08758300817,-2.15493686318,0,True
CHEMBL111810,0.124624913771,-6.3255377775,1999,False
CHEMBL111899,-11.2836944658,21.8856628403,1999,False
CHEMBL111912,8.16748989178,-1.94359176608,2001,False
CHEMBL111922,-1.86741273666,-15.7289672297,2002,False
CHEMBL111943,-6.2635163494,-15.0773764254,2003,False
CHEMBL111956,-1.86923894761,-15.7316414986,2002,False
CHEMBL112,0.903965385809,1.16919638299,0,True
CHEMBL112024,-6.56023920428,-15.7251312168,2001,False
CHEMBL112033,0.125825937907,-6.33075068845,1999,False
CHEMBL1121,-26.4341964593,-8.48697501399,0,True
CHEMBL112125,-6.03988009996,6.7882482649,2013,False
CHEMBL112150,-1.82456144788,-15.730568698,2002,False
CHEMBL112285,-6.47330976013,-15.977443289,2003,False
CHEMBL112296,-6.67227934247,-15.2634068784,2003,False
CHEMBL1123,-13.6482357433,7.46456915029,0,True
CHEMBL112345,0.176474989252,-6.33154062726,1999,False
CHEMBL112507,-11.0676946338,21.2973172866,1999,False
CHEMBL112526,0.128245067308,-6.33301833109,1999,False
CHEMBL112558,-11.1656098351,21.3228915561,1999,False
CHEMBL112590,8.17217017523,-1.98098756951,2001,False
CHEMBL11265,-12.0157605701,-5.24807675631,1996,False
CHEMBL112653,8.36694812875,-1.930251078,2001,False
CHEMBL112765,-1.85441990173,-15.7318728083,2002,False
CHEMBL112768,8.16537708311,-1.67645959567,2001,False
CHEMBL112792,7.88854958799,-2.47028665407,2001,False
CHEMBL112841,5.36213480201,7.43261769256,1999,False
CHEMBL112876,-1.83236940714,-15.728964913,2002,False
CHEMBL1129,-1.38410086449,-12.4512444415,0,True
CHEMBL11294,-10.9511760561,-23.7943528746,1993,False
CHEMBL11298,-0.440529332891,5.17797938766,0,True
CHEMBL113,24.1418168677,-3.9787022343,0,True
CHEMBL1131,-2.29310221841,-8.13678860034,0,True
CHEMBL113192,-1.89278106802,-15.7274604393,2002,False
CHEMBL113215,14.0968015845,0.115373517336,2001,False
CHEMBL113238,-1.40512332948,5.62867103048,2002,False
CHEMBL113326,5.44830344586,7.47689709366,1999,False
CHEMBL113378,-16.8403136685,-19.8035378403,1994,False
CHEMBL1136,-0.452363082336,-9.98121484625,0,True
CHEMBL113600,6.3359028723,8.1016319727,1992,False
CHEMBL113621,-6.03784502512,7.0115246234,2013,False
CHEMBL113624,13.3663538595,-18.2986577585,1992,False
CHEMBL11363,-10.8415328274,-23.772587662,1993,False
CHEMBL11365,-10.9515774828,-23.7944756506,1993,False
CHEMBL113752,14.7138113189,4.83148065479,1999,False
CHEMBL1138,-3.71264940761,5.21726799237,0,True
CHEMBL11381,-10.9673982892,-23.777124542,1993,False
CHEMBL113831,-11.2289392331,21.8584999756,1999,False
CHEMBL11386,-11.0051020622,-23.7888857467,1993,False
CHEMBL113868,-22.9992786859,9.89732571829,2003,False
CHEMBL11387,-11.0050991827,-23.788955424,1993,False
CHEMBL11388,-10.9673998936,-23.7771245649,1993,False
CHEMBL113893,-22.9580344503,9.89752233583,2003,False
CHEMBL1139,-1.20191201722,-8.43522510787,0,True
CHEMBL113950,-23.0068453651,9.89028720136,2003,False
CHEMBL113956,7.20889028159,5.25755221645,2001,False
CHEMBL113960,15.6419371798,-4.17286454392,1999,False
CHEMBL113994,-22.9551313075,9.8846251666,2003,False
CHEMBL114,-14.5757468504,-5.84898777064,0,True
CHEMBL114012,-2.20900068751,-15.6564806745,2000,False
CHEMBL114048,-6.25477425181,-14.9806585808,2003,False
CHEMBL114112,-0.517554320392,16.2578648723,2010,False
CHEMBL114131,16.2288033292,-21.8746344501,1991,False
CHEMBL114303,-11.1059468285,21.4774040478,1999,False
CHEMBL114331,0.121127035889,-6.32586797791,1999,False
CHEMBL114345,-1.60811339853,-15.7335062015,2002,False
CHEMBL114379,-3.38913014033,10.9114059677,2001,False
CHEMBL1144,-1.15420023819,-9.15872227922,0,True
CHEMBL114433,-11.9642000792,-19.0358025328,1993,False
CHEMBL114445,8.17539542919,-1.55236661315,2001,False
CHEMBL114451,16.3067599096,-22.0195624908,1991,False
CHEMBL114452,5.39345207619,7.48187378059,1999,False
CHEMBL114453,5.41562071447,7.47496346327,1999,False
CHEMBL114484,-3.38920766495,10.8892767208,2001,False
CHEMBL114571,-22.9594113551,9.89861232759,2003,False
CHEMBL1146,15.4586069112,13.9051813142,0,True
CHEMBL114713,-1.80950480259,-5.24445627029,1991,False
CHEMBL114780,-22.9626223206,9.90161751388,2003,False
CHEMBL1148,-2.97829725634,11.9138016967,0,True
CHEMBL114852,0.152795964722,-6.29694695877,1999,False
CHEMBL114877,-11.0595924634,21.4547632508,1999,False
CHEMBL114893,15.7311235652,-4.26201563988,1999,False
CHEMBL1149,3.87829410002,-0.399149587683,0,True
CHEMBL115,-14.5096137406,-5.80731246268,0,True
CHEMBL115003,15.7438225309,-4.47021867967,1999,False
CHEMBL115037,-1.81552764687,-5.24173647125,1991,False
CHEMBL115076,-17.3001646531,5.93738606849,2001,False
CHEMBL115229,-3.36480748395,10.9297968029,2001,False
CHEMBL115249,7.2318275546,5.31745172615,2001,False
CHEMBL115262,-1.6570941197,-15.7334427818,2002,False
CHEMBL115352,-11.252559971,21.9117084341,1999,False
CHEMBL115367,16.3677332367,-22.1204156183,1991,False
CHEMBL1154,-1.81108142384,-5.25232820668,1991,False
CHEMBL115402,-18.1378201112,-24.1208902485,1996,False
CHEMBL115415,-9.33300973891,16.785882421,2003,False
CHEMBL115444,-3.418647361,10.9145467271,2001,False
CHEMBL115486,16.3576060345,-22.1043558436,1991,False
CHEMBL115496,-11.3938638369,21.8508281596,1999,False
CHEMBL115524,-18.0293972975,-23.4736373719,1996,False
CHEMBL115599,0.10977044683,-6.32933222737,1999,False
CHEMBL115663,-23.0107878428,9.8946064653,2003,False
CHEMBL115750,-12.7120207895,20.2946488556,1997,False
CHEMBL11577,-13.4372532849,-17.0873764125,1992,False
CHEMBL11592,-12.5598238146,-5.41948209972,1994,False
CHEMBL115941,-9.54771995705,16.8767657136,2003,False
CHEMBL1159649,-14.0924770148,-9.16943040306,2003,False
CHEMBL1159650,-2.59978973298,-11.2015626239,0,True
CHEMBL1159655,-14.5541970193,-5.83554197679,0,True
CHEMBL115969,-21.4081292774,-23.1565609456,1996,False
CHEMBL115989,-11.3323921427,21.8730472983,1999,False
CHEMBL115990,0.17603341838,-6.33139093842,1999,False
CHEMBL116,-4.9412208114,-9.94115844118,0,True
CHEMBL116031,-12.0750132831,19.96298299,1997,False
CHEMBL116092,-11.583660632,18.9521015393,1997,False
CHEMBL1161324,-10.9384741722,-21.1063387848,2003,False
CHEMBL1161325,-10.9272692488,-21.0570523718,2003,False
CHEMBL11615,-11.4742436034,-18.4120144863,1993,False
CHEMBL116153,-12.7292949288,20.2158470281,1997,False
CHEMBL116161,-11.2349024668,21.9150637135,1999,False
CHEMBL1162,-3.13432246239,-9.75723696325,0,True
CHEMBL116209,-5.24157668906,-3.12615459905,2003,False
CHEMBL116292,-1.62256486994,-15.7330414259,2002,False
CHEMBL1162955,18.3137645258,-9.52355761071,2007,False
CHEMBL1162962,-10.833300933,-9.07618866671,2006,False
CHEMBL1163,-14.6460230012,-5.89066519257,0,True
CHEMBL1163015,-17.5014247073,22.9249511463,2009,False
CHEMBL116314,-8.04910744085,16.9185696874,1995,False
CHEMBL116323,13.2446440049,-14.27592179,2003,False
CHEMBL116367,-17.5999381078,-23.7948183264,1996,False
CHEMBL116444,14.7887357454,4.81006791581,1999,False
CHEMBL116448,-1.92127741209,-15.7220595403,2000,False
CHEMBL116463,7.37288883929,5.29047994798,2001,False
CHEMBL1164729,11.6928221187,-15.8844967209,0,True
CHEMBL1165,-3.80014812931,-0.12332045994,0,True
CHEMBL1165268,1.56378778795,-11.5247229275,0,True
CHEMBL116542,3.62472518238,6.27550520724,2002,False
CHEMBL1166,-25.5299667119,-8.58211319382,0,True
CHEMBL116626,15.5192980163,-4.11592386866,1999,False
CHEMBL1167,-0.184166502232,-10.8417366817,0,True
CHEMBL116735,7.20243662136,5.34040933206,2001,False
CHEMBL1168,-3.81366842846,-0.125926841952,0,True
CHEMBL116809,15.6419397891,-4.17288133485,1999,False
CHEMBL116876,-9.54602591037,16.8839858602,2003,False
CHEMBL1169,-2.39712272907,-0.274043021453,0,True
CHEMBL116913,-16.2593790084,23.9891562567,2003,False
CHEMBL116931,0.408378656562,13.2751376434,1999,False
CHEMBL116940,-5.15552122565,-3.12682121572,2003,False
CHEMBL1169435,-14.0924771256,-9.16943096891,2003,False
CHEMBL1169525,-16.6707935198,22.9553690737,1993,False
CHEMBL1169706,6.73080286226,-19.598540777,2010,False
CHEMBL1169707,6.90265722939,-20.9916939771,2010,False
CHEMBL1169708,6.86051687274,-19.7999665277,2010,False
CHEMBL1169709,6.68704604804,-19.6187506128,2010,False
CHEMBL1169722,5.86720194849,-20.8945143281,2010,False
CHEMBL1169724,6.79511682402,-19.8777314059,2010,False
CHEMBL1169725,6.69736466527,-19.621783877,2010,False
CHEMBL1169894,7.91082194958,-20.342578924,2010,False
CHEMBL1169898,6.74247721471,-19.575999406,2010,False
CHEMBL1169899,7.04055268608,-20.9532347878,2010,False
CHEMBL1169900,6.8064062217,-19.828122735,2010,False
CHEMBL1169903,5.94977467453,-20.9349692357,2010,False
CHEMBL1170,-2.93335926547,-10.0305200492,0,True
CHEMBL1170069,7.90557484949,-20.3414514294,2010,False
CHEMBL1170086,7.363371427,-20.2760752165,2010,False
CHEMBL1170087,7.91044314959,-20.3424192861,2010,False
CHEMBL1170088,6.01299373106,-20.9572332296,2010,False
CHEMBL1170091,7.55072397111,-20.5986750793,2010,False
CHEMBL1170092,7.81444051946,-21.0861838628,2010,False
CHEMBL1170093,8.1171091998,-21.0889862652,2010,False
CHEMBL1170098,7.4644675774,-20.2076775723,2010,False
CHEMBL1170099,7.1994975477,-20.3420326471,2010,False
CHEMBL1170100,6.92421231944,-21.0652714698,2010,False
CHEMBL1170237,6.19186824943,27.8611247375,2013,False
CHEMBL1170271,5.87646164774,-20.9319054026,2010,False
CHEMBL1170272,6.27378972683,-21.0939803998,2010,False
CHEMBL1170273,5.87835838984,-20.8964645312,2010,False
CHEMBL1170274,5.86151925089,-20.8897839745,2010,False
CHEMBL1170275,8.14868938441,-21.1812490308,2010,False
CHEMBL1170276,7.81220512452,-20.6392880534,2010,False
CHEMBL1170279,5.88619974552,-20.8737552979,2010,False
CHEMBL1170280,5.86151979631,-20.8897860199,2010,False
CHEMBL1170281,5.82296198333,-20.8941122384,2010,False
CHEMBL1170282,6.67129056501,-19.7171292277,2010,False
CHEMBL1170288,5.78778028532,-20.8429891449,2010,False
CHEMBL1170291,5.95203664032,-20.9334736123,2010,False
CHEMBL1170439,8.31996150394,-20.8990203136,2010,False
CHEMBL1170442,7.60370945273,-21.0879685464,2010,False
CHEMBL117046,-12.3405085858,20.6082701463,1997,False
CHEMBL1170463,5.8363055037,-20.884286718,2010,False
CHEMBL1170464,5.80928998542,-20.8977433124,2010,False
CHEMBL1170465,6.09668654193,-20.9395044587,2010,False
CHEMBL1170466,6.77203383157,-19.8898096625,2010,False
CHEMBL1170472,5.98398183902,-20.9031337962,2010,False
CHEMBL1170473,6.04071743717,-20.9337875797,2010,False
CHEMBL1170474,6.01757211578,-20.8718417149,2010,False
CHEMBL117049,28.0128117248,-2.42525725222,1993,False
CHEMBL1170664,8.73756342895,-20.2152930848,2010,False
CHEMBL1170671,7.69417316387,-19.6902167167,2010,False
CHEMBL1170672,7.6125920025,-20.5812642227,2010,False
CHEMBL1170673,7.61259216753,-20.5812646426,2010,False
CHEMBL1170679,7.1816584462,-20.3869775135,2010,False
CHEMBL1170680,6.92420773425,-21.0860715749,2010,False
CHEMBL1170681,6.83013991691,-19.9346682601,2010,False
CHEMBL1170682,6.66965908301,-19.7027231976,2010,False
CHEMBL1170686,6.02284682493,-20.8809543684,2010,False
CHEMBL1170687,5.9350405269,-20.8839442017,2010,False
CHEMBL1170688,5.92759196406,-20.874557487,2010,False
