,x,y,year,in_drugbank
CHEMBL186585,-78.8863784527,13.1378781631,2004,False
CHEMBL186621,-27.3241744429,-55.3421756994,2005,False
CHEMBL187278,-18.7291833808,-79.8831196391,2004,False
CHEMBL1877495,-1.63013976237,34.2056982196,0,True
CHEMBL18785,46.1944513864,26.9181688199,2005,False
CHEMBL188144,-17.1498622543,-65.2234987547,2004,False
CHEMBL188182,-74.5146214815,13.596584249,2004,False
CHEMBL18840,38.8666309024,-46.6007917923,2003,False
CHEMBL188600,-24.6520128218,-60.2536195524,2005,False
CHEMBL1888176,-5.61811889308,41.4998807816,0,True
CHEMBL189,28.1863539674,-7.58769906821,0,True
CHEMBL189464,-40.0988867026,38.5610433779,0,True
CHEMBL19,-30.6672099334,-0.359074433663,0,True
CHEMBL190,4.51591381691,-20.1460030513,0,True
CHEMBL19019,-37.0479971033,58.4844832868,0,True
CHEMBL190521,25.7651405697,59.2940045213,2005,False
CHEMBL190594,-26.8729984317,-29.4927480561,2005,False
CHEMBL1908309,46.8100990984,-3.89026939928,0,True
CHEMBL1908311,-24.6240877623,64.3970804653,0,True
CHEMBL1908360,-43.1685118767,-15.3210706569,0,True
CHEMBL1908863,-4.13391333502,-2.92911650479,2008,False
CHEMBL1908940,-13.5928499365,-14.6748799845,0,True
CHEMBL1909283,-2.66638706189,33.7173501086,0,True
CHEMBL1909286,-7.85190420207,24.7907607787,0,True
CHEMBL191,-27.6916631849,14.9917122627,0,True
CHEMBL191027,-29.751235429,-29.2681444661,2005,False
CHEMBL191121,20.6923307368,-51.2228231215,2005,False
CHEMBL191385,-27.6147372775,-87.5649741145,2005,False
CHEMBL191415,24.8170941674,64.3650008859,2005,False
CHEMBL191429,71.9239099139,-15.2831212672,2014,False
CHEMBL1917342,-45.76297117,-54.2972838744,2011,False
CHEMBL1917346,-41.0560099399,-53.083847813,2011,False
CHEMBL191972,-47.2889124577,-65.2642196642,2005,False
CHEMBL192,-43.2375890219,-37.6486250863,0,True
CHEMBL19224,-16.4753046401,-58.6576046847,0,True
CHEMBL1922614,81.2098438528,32.1873972504,2011,False
CHEMBL1922615,81.3382728303,33.7856516571,2011,False
CHEMBL1922616,83.5580952033,34.522152547,2011,False
CHEMBL1922617,77.6447390507,33.0709848725,2011,False
CHEMBL1922618,79.9658752902,33.0223015621,2011,False
CHEMBL1922619,84.5141549235,32.6344217232,2011,False
CHEMBL1922620,83.5982701129,30.940685347,2011,False
CHEMBL1922621,84.1447674543,32.9087600923,2011,False
CHEMBL1922622,83.0242278718,30.458138413,2011,False
CHEMBL1922623,84.107255599,32.8644379735,2011,False
CHEMBL1922624,86.9271392589,32.8477743784,2011,False
CHEMBL1922625,77.3802539882,29.0624194382,2011,False
CHEMBL1922626,78.0410802033,32.5247520358,2011,False
CHEMBL1922627,78.2113261871,32.3782757553,2011,False
CHEMBL1922628,78.892356228,34.9777236158,2011,False
CHEMBL1922629,79.1378366651,30.1106458795,2011,False
CHEMBL1922630,76.299539878,26.6030625597,2011,False
CHEMBL1922631,74.0673737025,25.5570549969,2011,False
CHEMBL1922632,76.3550686211,27.8341728317,2011,False
CHEMBL1922633,76.7332875943,37.0865861535,2011,False
CHEMBL1922634,78.6292008713,37.6235681487,2011,False
CHEMBL1922635,77.4441645225,37.5464894807,2011,False
CHEMBL1922636,80.5066416032,38.5867492174,2011,False
CHEMBL1922637,79.6083268901,40.8641512818,2011,False
CHEMBL1922638,78.2523197375,38.8768357313,2011,False
CHEMBL1922639,80.6765443594,36.7318471357,2011,False
CHEMBL1922640,82.3520173538,37.0293330027,2011,False
CHEMBL1922641,3.22801312642,-35.6109770556,2011,False
CHEMBL1922716,4.81955178747,-33.1950423342,2011,False
CHEMBL192435,-31.4520346804,-74.3227853512,2005,False
CHEMBL193,56.5804028,-24.8204004499,0,True
CHEMBL193240,-14.0348745665,3.68512228575,0,True
CHEMBL193351,52.9523203694,31.3579085419,2005,False
CHEMBL193358,-0.940493901989,-77.1961233097,2005,False
CHEMBL193376,-47.5323445835,2.29812084401,2005,False
CHEMBL193379,28.1597615336,-69.0157627653,2005,False
CHEMBL193400,24.0838500217,-69.8633999142,2005,False
CHEMBL193450,-1.01704337959,-82.5021375461,2005,False
CHEMBL193482,-52.2198716467,-27.8837012629,0,True
CHEMBL1935588,-70.0467347473,-56.8839883147,2011,False
CHEMBL1935589,-69.0949699573,-58.0301775296,2011,False
CHEMBL1935590,-68.7492735773,-59.9032367798,2011,False
CHEMBL1935591,-67.4917062204,-59.0579824658,2011,False
CHEMBL1935592,-68.9262593922,-57.8267406008,2011,False
CHEMBL1935593,-71.1911305471,-60.709343191,2011,False
CHEMBL1935594,-67.725941157,-59.6772420041,2011,False
CHEMBL1935595,-69.5507225899,-55.7160511862,2011,False
CHEMBL1935596,-65.9355082052,-61.7043230213,2011,False
CHEMBL1935597,-69.2392738411,-58.1384910107,2011,False
CHEMBL1935598,-68.3850702017,-60.1721975447,2011,False
CHEMBL1935599,-69.5174518331,-58.8448825543,2011,False
CHEMBL1935600,-67.1856895284,-61.8379655306,2011,False
CHEMBL1935601,-71.8929618163,-62.7428452056,2011,False
CHEMBL193629,30.5729880927,-66.1428869218,2005,False
CHEMBL193657,-11.907464381,-89.7955068064,2005,False
CHEMBL193665,25.9387161724,-68.4753911545,2005,False
CHEMBL193824,12.0732537226,-68.9227139366,2005,False
CHEMBL193841,-27.6952609097,-53.0387838988,2005,False
CHEMBL194039,30.236357589,-69.0719962945,2005,False
CHEMBL194174,-15.1717671269,30.7692245894,2005,False
CHEMBL194248,49.275262385,31.258074702,2005,False
CHEMBL194305,41.8694999097,30.1354889297,2005,False
CHEMBL194307,-7.07521960562,-88.9371200187,2005,False
CHEMBL194311,-11.5116131113,-85.5362013013,2005,False
CHEMBL194360,-31.6187080337,-71.4077586665,2005,False
CHEMBL194412,-17.4038863162,-57.0938433247,2005,False
CHEMBL194465,-13.1148531035,-88.3482079359,2005,False
CHEMBL19449,37.1233784845,21.0429360659,0,True
CHEMBL194568,13.6510789316,-71.3080945814,2005,False
CHEMBL194590,0.415420212306,-80.2551796214,2005,False
CHEMBL1946170,20.0786013125,-6.44955559853,0,True
CHEMBL194750,-7.02171199788,-77.8652004461,2005,False
CHEMBL194786,-1.37236512199,-84.0149098738,2005,False
CHEMBL194834,-14.0894624283,-90.0188887974,2005,False
CHEMBL194843,51.3290703857,30.4203817272,2005,False
CHEMBL194904,12.2968490465,-65.9020678836,2005,False
CHEMBL194908,51.966667334,32.6817917006,2005,False
CHEMBL194915,23.559586622,-62.6877521254,2005,False
CHEMBL195018,-9.48507931693,-93.1932504672,2005,False
CHEMBL1950649,-3.24643561812,-10.7349194503,0,True
CHEMBL1950748,-1.7010699642,-56.318938831,2011,False
CHEMBL1950749,-0.938204053754,-53.0809065796,2011,False
CHEMBL1950750,-5.62109192842,-58.4278051147,2011,False
CHEMBL1950751,-5.10303654515,-53.7705452395,2011,False
CHEMBL1950752,-3.19613603891,-49.485845136,2011,False
CHEMBL1950753,-3.18419251422,-54.9813749704,2011,False
CHEMBL1950754,-0.344737060348,-58.2061010535,2011,False
CHEMBL1950755,-1.51813856489,-58.9598157078,2011,False
CHEMBL1950756,-3.72433924307,-56.6351597219,2011,False
CHEMBL1950757,-3.95164213069,-58.7064782991,2011,False
CHEMBL1950758,-4.52035314061,-60.2249630575,2011,False
CHEMBL1950759,-2.45641385581,-55.3193020788,2011,False
CHEMBL1950760,-3.75849863551,-52.7925969457,2011,False
CHEMBL1950761,-2.69647906079,-55.0013288338,2011,False
CHEMBL1950762,0.521727136992,-55.8327063848,2011,False
CHEMBL1950763,-2.55501643867,-55.8310195963,2011,False
CHEMBL1950764,-3.00910643023,-58.1204271859,2011,False
CHEMBL1950765,-3.65731039246,-57.5764223257,2011,False
CHEMBL1950766,-5.01862682491,-55.6190692236,2011,False
CHEMBL1950767,-9.19052724835,-54.7449017412,2011,False
CHEMBL1950768,-9.7498676685,-59.8702940563,2011,False
CHEMBL1950770,-3.14399464377,-56.1874429437,2011,False
CHEMBL1950772,-9.22628818186,-53.3824117459,2011,False
CHEMBL1950773,-9.63255718256,-56.5177931891,2011,False
CHEMBL1950774,-0.513146529365,-55.8805093559,2011,False
CHEMBL1950775,-6.59036338024,-55.6918304824,2011,False
CHEMBL1950776,-5.72464177596,-54.7732743907,2011,False
CHEMBL1950777,0.102918760874,-54.89652407,2011,False
CHEMBL1951143,-25.4128860663,14.8177710638,0,True
CHEMBL195239,53.680740571,35.4596921716,2005,False
CHEMBL195317,-15.192101017,27.6514842259,2005,False
CHEMBL195621,-12.528170538,-86.5592042688,2005,False
CHEMBL195759,52.4290598388,30.728133863,2005,False
CHEMBL195922,-5.60106033343,-87.070861337,2005,False
CHEMBL195987,-27.9233621157,-70.7842738905,2005,False
CHEMBL196,-14.2677217112,-10.3152967477,0,True
CHEMBL196094,-9.27919171332,-96.5865435899,2005,False
CHEMBL196102,-8.98445764967,-94.9665851818,2005,False
CHEMBL196103,26.1320323633,-71.0745176296,2005,False
CHEMBL196169,70.8625615168,-31.2640759369,2005,False
CHEMBL1962394,-72.8994394629,-44.9652131179,2011,False
CHEMBL1962395,-70.22650282,-47.3827816078,2011,False
CHEMBL1962396,-72.2112007702,-45.6256639438,2011,False
CHEMBL1962397,-75.5819795928,-46.9818261215,2011,False
CHEMBL1962398,-74.346418252,-43.3181937558,2011,False
CHEMBL1962399,-73.7267217256,-43.5214566779,2011,False
CHEMBL1962863,-71.463439029,-44.0808795876,2011,False
CHEMBL1962864,-73.209301708,-42.7469758939,2011,False
CHEMBL1962943,-73.9880282206,-44.9307059604,2011,False
CHEMBL1962944,-74.7503820872,-43.9634427022,2011,False
CHEMBL1962945,-40.1523939966,-50.7000190045,2011,False
CHEMBL1962959,-71.3466976203,-44.942212991,2011,False
CHEMBL1963006,-73.6579224655,-47.5552624178,2011,False
CHEMBL1963007,-77.3549026075,-46.9332590363,2011,False
CHEMBL1963008,-45.6780124757,-51.0131132294,2011,False
CHEMBL1963025,-72.9790189577,-44.6640573833,2011,False
CHEMBL1963026,-74.4750605467,-43.7852134478,2011,False
CHEMBL1963027,-45.2787388608,-51.9034032813,2011,False
CHEMBL1963028,-43.8383322284,-49.0981566157,2011,False
CHEMBL1963031,-49.133763145,-44.6657777742,2011,False
CHEMBL1963078,-74.3932032907,-41.3684516531,2011,False
CHEMBL1963079,-76.5744837327,-42.4554359341,2011,False
CHEMBL1963096,-71.8353317673,-44.5353864731,2011,False
CHEMBL1963097,-75.149741439,-45.6462850392,2011,False
CHEMBL1963098,-72.9333546292,-48.3595375373,2011,False
CHEMBL1963100,-45.3211794653,-48.4239017527,2011,False
CHEMBL1963102,-46.0017549926,-47.2591820045,2011,False
CHEMBL1963681,8.29029674019,-0.0660997231049,0,True
CHEMBL1963683,5.75153751234,43.5544901409,0,True
CHEMBL196410,32.8352863345,-66.3749266567,2005,False
CHEMBL196466,1.53958967803,-81.7810072687,2005,False
CHEMBL196524,23.6180422609,-66.9263859507,2005,False
CHEMBL196619,-2.03604976341,-78.624086597,2005,False
CHEMBL196622,-9.69875660207,-86.2752563748,2005,False
CHEMBL196644,26.6340212696,-64.342828068,2005,False
CHEMBL196661,12.0633250045,-66.3750098785,2005,False
CHEMBL196692,-6.52148161796,-79.1771494582,2005,False
CHEMBL196743,-6.03048978701,-81.257572437,2005,False
CHEMBL196791,13.8446211866,-68.3322216823,2005,False
CHEMBL196792,12.2423568283,-68.6025886957,2005,False
CHEMBL196926,13.9517372162,-66.7743157272,2005,False
CHEMBL197,-40.7324752839,40.7454857706,0,True
CHEMBL197297,-0.66328777445,-37.6699418167,2005,False
CHEMBL197397,-14.2043462825,-87.2001123567,2005,False
CHEMBL197407,-13.1538285415,-94.7708970705,2005,False
CHEMBL197574,1.86355154565,-37.1615266344,2005,False
CHEMBL197845,14.2322523848,-68.6637830372,2005,False
CHEMBL198362,-37.0825293006,13.6684888369,0,True
CHEMBL198766,13.4969613527,-67.5237287397,2005,False
CHEMBL198797,-5.81269010888,-67.0862466186,2005,False
CHEMBL198827,-7.13755712472,-90.8416742291,2005,False
CHEMBL198941,-10.7512389559,-94.4040354998,2005,False
CHEMBL2,-8.1318315252,-2.31710842136,0,True
CHEMBL20,-30.4698920874,-0.55222873108,0,True
CHEMBL200795,29.6398275586,-65.9470064003,2005,False
CHEMBL200844,-5.82584874296,-68.2215955041,2005,False
CHEMBL2009408,-7.46600956673,-30.594618461,2013,False
CHEMBL2010601,43.945985243,21.0463661995,0,True
CHEMBL2011865,39.8258429623,-46.7585948938,2015,False
CHEMBL2012637,34.9564451323,-27.0651597457,2011,False
CHEMBL2012643,32.5829615322,-31.703109324,2011,False
CHEMBL2023898,37.2171897434,-9.30249714483,0,True
CHEMBL2028019,-40.1939182883,-47.5348092536,0,True
CHEMBL2028661,-31.1730320948,9.48173983795,0,True
CHEMBL2028663,39.8407539284,-16.0713843757,0,True
CHEMBL2028850,46.9883460442,-8.28918806092,0,True
CHEMBL2040682,-66.1093202793,-26.5053298419,0,True
CHEMBL204656,42.2570198794,-36.0595048525,0,True
CHEMBL2048484,-14.6904982292,-8.61216501577,0,True
CHEMBL2051955,28.4191742067,34.9453860812,0,True
CHEMBL205596,-47.8837412838,-24.7636615994,0,True
CHEMBL2058704,-39.6440130223,-3.20860304202,2013,False
CHEMBL2068762,55.6580426705,-11.1518180767,2006,False
CHEMBL207197,48.1931648934,-3.28826051955,0,True
CHEMBL20883,-4.64510716174,-21.5688606473,0,True
CHEMBL209383,-21.0995107571,-39.8165656079,2006,False
CHEMBL2095209,17.3754806244,36.2297819557,0,True
CHEMBL2095212,-20.7132753511,48.9082989114,0,True
CHEMBL209724,-10.2435652335,-66.8556037932,2006,False
CHEMBL209909,-50.4951897141,17.9331016201,2006,False
CHEMBL21,-36.5352588183,-2.65236623231,0,True
CHEMBL2103749,51.8655539011,-4.23249867817,0,True
CHEMBL2103752,43.8150139347,-10.6183663062,0,True
CHEMBL2103758,44.8941516938,-2.32389926636,0,True
CHEMBL2103768,-24.5004102447,33.6578574912,0,True
CHEMBL2103784,44.539945749,-7.40074306873,0,True
CHEMBL2103827,-21.5035043046,47.7925422716,0,True
CHEMBL2103846,-68.6768857643,-14.449121459,0,True
CHEMBL2103849,-43.0491751451,-41.3917007975,0,True
CHEMBL2103870,-22.4323051174,7.77947612794,0,True
CHEMBL2103875,-11.4990409647,-50.8904102535,0,True
CHEMBL2103880,27.5335488332,-25.1270368036,2014,False
CHEMBL2103929,-82.2885010945,-27.1944396654,0,True
CHEMBL2103975,47.5094505525,-11.9590921767,0,True
CHEMBL2103979,41.6001875869,-5.86231140653,0,True
CHEMBL2104054,-28.119546437,65.5496433079,0,True
CHEMBL2104150,44.7837149801,45.5242544875,0,True
CHEMBL2104164,-28.8165190896,31.2066423535,0,True
CHEMBL2104356,24.5040974149,6.21927239665,0,True
CHEMBL2104391,45.9578250848,-12.0461798456,0,True
CHEMBL2104523,11.9560584914,-3.9956585542,0,True
CHEMBL2104585,-53.3143755216,-35.5490243235,0,True
CHEMBL2104900,4.66135749704,21.6723227105,0,True
CHEMBL2104926,24.2102376495,1.54471383282,0,True
CHEMBL2104987,44.302924972,-9.1993095123,0,True
CHEMBL2104993,-6.61686727832,-42.8128665919,2011,False
CHEMBL2105107,-54.6633982791,-16.1120861234,0,True
CHEMBL2105116,-7.7539756267,-15.8867659377,0,True
CHEMBL2105275,-42.3606422946,35.2140311248,0,True
CHEMBL2105395,-5.04860454971,11.2243204821,0,True
CHEMBL2105399,18.3040121129,64.5279069876,0,True
CHEMBL2105616,27.6153988705,39.4493859977,0,True
CHEMBL2105617,39.8997767373,-19.587594978,0,True
CHEMBL2105618,-60.5146206504,-21.2688593468,0,True
CHEMBL2105689,26.0911295206,19.8539315933,0,True
CHEMBL2105717,18.1492999846,-5.33705715931,0,True
CHEMBL2105737,-17.2703643646,1.32600904914,0,True
CHEMBL2105745,18.8585647729,36.3149894158,0,True
CHEMBL2105760,64.7115030399,24.2320630432,0,True
CHEMBL2105907,39.047337592,40.5982215306,0,True
CHEMBL2106071,-81.5171467597,-29.766447651,0,True
CHEMBL2106246,52.4933322464,14.6356135392,0,True
CHEMBL2106274,-36.4781300418,53.6050205076,0,True
CHEMBL2106324,-53.3124170195,-16.7261563618,0,True
CHEMBL2106399,-35.4018761968,-18.9668746197,0,True
CHEMBL2106467,-21.4349807695,29.314231849,0,True
CHEMBL2106618,-49.9629959403,48.9615739732,0,True
CHEMBL2107254,24.5130988274,9.27671226304,0,True
CHEMBL210733,-11.1898757487,-67.0948215338,2006,False
CHEMBL2107333,47.5999968907,-28.9908183426,0,True
CHEMBL2107531,28.6590241635,46.2517917949,0,True
CHEMBL2107583,-24.0966111184,-6.42506918972,0,True
CHEMBL2107725,-22.2796022309,4.07101157987,0,True
CHEMBL2107784,-35.0750629985,-10.7121090261,0,True
CHEMBL2107825,0.109581830784,-12.5307854413,0,True
CHEMBL2107834,-67.2983285318,-5.04454132051,0,True
CHEMBL2110569,-30.0358755386,27.6757048126,0,True
CHEMBL2110773,-5.15550545524,42.467974319,0,True
CHEMBL2111107,-20.739876583,-12.2813806714,0,True
CHEMBL2112882,41.0235167194,-56.2965568225,2003,False
CHEMBL2112986,-24.1324377266,-29.5126490868,2005,False
CHEMBL2113386,56.969566979,-64.8278912233,2005,False
CHEMBL211456,-21.6864684631,40.7663511044,0,True
CHEMBL211577,0.995589386681,-32.4403485319,2006,False
CHEMBL211688,-14.0403122304,-40.727449369,2006,False
CHEMBL212063,-52.2663992011,14.491169573,2006,False
CHEMBL212178,-53.7918133281,14.1004954428,2006,False
CHEMBL212227,-54.75555192,17.4372233567,2006,False
CHEMBL212995,1.58453706854,-34.2166095451,2006,False
CHEMBL21333,-14.9658008074,3.28923065621,0,True
CHEMBL213407,-39.1929173426,-64.7607596255,2006,False
CHEMBL21343,41.6891356941,-54.9581035345,2009,False
CHEMBL2135460,44.2004190542,-4.19845841265,0,True
CHEMBL213586,72.1748825615,-16.3728741857,2006,False
CHEMBL213589,-13.9531720725,-39.6602580581,2006,False
CHEMBL213800,-39.865203002,-63.8511867066,2006,False
CHEMBL2141296,49.8435981728,1.80270314499,0,True
CHEMBL2146126,53.698989926,19.9671880986,0,True
CHEMBL2146883,63.764177342,-60.7953511568,0,True
CHEMBL215226,-23.028744431,-16.8283806941,0,True
CHEMBL21578,-30.5963459145,-52.4089565232,0,True
CHEMBL2159122,-19.1415240815,6.61950998465,0,True
CHEMBL2159455,42.9911327383,13.0467342725,2012,False
CHEMBL2159457,41.8507042051,7.03197254004,2012,False
CHEMBL2159458,45.0825328647,8.75553183483,2012,False
CHEMBL2159460,47.4468654429,11.9620057328,2012,False
CHEMBL2159461,48.1464683851,9.42751952036,2012,False
CHEMBL2159462,44.1223062909,9.96839335938,2012,False
CHEMBL2159464,40.8708982779,10.9296942923,2012,False
CHEMBL2159465,41.5391813557,8.06276309076,2012,False
CHEMBL2159466,41.3897934955,7.59679705441,2012,False
CHEMBL2159470,39.2213191116,13.9309790957,2012,False
CHEMBL2159471,40.9465202426,11.3998164033,2012,False
CHEMBL2159472,44.7979903153,11.3308691316,2012,False
CHEMBL2159474,44.2399574584,14.2992778326,2012,False
CHEMBL2159475,39.2471070523,13.6661983878,2012,False
CHEMBL2159476,38.6466693298,14.482382965,2012,False
CHEMBL2159477,40.9024417581,11.1214132612,2012,False
CHEMBL2159478,43.9678570609,8.02995260433,2012,False
CHEMBL2159479,43.9559937036,8.11532494322,2012,False
CHEMBL2159480,41.622977459,3.28919982224,2012,False
CHEMBL2159481,44.6607673498,0.637969665552,2012,False
CHEMBL2159482,42.5213757073,5.73309634883,2012,False
CHEMBL2159483,41.5936693411,6.90028286826,2012,False
CHEMBL2159484,39.1892627771,12.507104137,2012,False
CHEMBL2159485,41.3161912157,10.152909983,2012,False
CHEMBL2159486,38.7908979295,8.80248343858,2012,False
CHEMBL2159487,44.6636072647,15.7391757963,2012,False
CHEMBL2159488,40.8126282042,13.7845079864,2012,False
CHEMBL2159489,39.6868195443,5.77464516848,2012,False
CHEMBL2159490,46.7624872831,16.3387889946,2012,False
CHEMBL2159491,43.1375997003,13.1769254005,2012,False
CHEMBL2159492,37.7211120613,4.09716130694,2012,False
CHEMBL2163369,-68.1969938505,45.0565713959,2012,False
CHEMBL2165519,-54.3355132542,31.0535127991,2012,False
CHEMBL2165520,-18.7644495241,-85.6182405029,2012,False
CHEMBL2165521,-5.24866441411,-52.1491214292,2012,False
CHEMBL2165522,-31.7784903355,-75.9695973714,2012,False
CHEMBL2165523,-75.1391916781,38.8270249657,2012,False
CHEMBL2165524,-69.5446704157,36.8582211962,2012,False
CHEMBL2165525,-69.9305687837,38.8378741908,2012,False
CHEMBL2165526,-75.7721332244,42.2908741419,2012,False
CHEMBL2165527,-69.9548700228,42.6456056258,2012,False
CHEMBL2165528,-73.3931962832,43.6552808811,2012,False
CHEMBL2165529,-77.2816044421,40.7453661746,2012,False
CHEMBL2165530,-76.9826699547,35.3955386093,2012,False
CHEMBL2165531,-65.8793672137,37.6936815802,2012,False
CHEMBL2165532,-77.8563615914,40.4625528826,2012,False
CHEMBL2165533,-69.3584366583,41.7754951611,2012,False
CHEMBL2165534,-75.8092526065,41.4063874747,2012,False
CHEMBL2165535,-76.8168605562,38.6387501529,2012,False
CHEMBL2165536,-71.0740795971,42.4955445729,2012,False
CHEMBL2165537,-71.8250745532,43.6537402932,2012,False
CHEMBL2165538,-73.2889231617,39.9459754524,2012,False
CHEMBL2165539,-74.3325403006,42.0297899185,2012,False
CHEMBL2165540,-70.8108570109,43.1796395276,2012,False
CHEMBL2165541,-69.8668612846,33.9411039802,2012,False
CHEMBL2165542,-69.2343139735,33.1172637263,2012,False
CHEMBL2165543,-69.2950159515,32.0942487583,2012,False
CHEMBL2165544,-67.9700073516,38.0085147171,2012,False
CHEMBL2165545,-72.1428101315,37.5466123899,2012,False
CHEMBL2165546,-69.5052178639,37.131127979,2012,False
CHEMBL2165547,-76.5433740422,40.000694327,2012,False
CHEMBL2165548,-69.5300501777,37.922504928,2012,False
CHEMBL2165549,-68.5406415479,42.2494345035,2012,False
CHEMBL2165550,-65.5537903481,44.6021190759,2012,False
CHEMBL2165551,-79.3506443619,40.9466656135,2012,False
CHEMBL2165552,-65.8344349324,42.5846835571,2012,False
CHEMBL2165553,-73.0115713872,37.8944025963,2012,False
CHEMBL2165554,-72.0350934267,40.4500758625,2012,False
CHEMBL2165555,-76.5169773848,38.939597641,2012,False
CHEMBL2165556,-71.6232698109,46.7682683175,2012,False
