,x,y,year,in_drugbank
CHEMBL511115,21.6477352503,-2.73631531379,0,True
CHEMBL511312,8.31301360939,-18.1741002428,2008,False
CHEMBL511879,-3.36859020525,-37.5882585868,2013,False
CHEMBL513,-10.4913636048,26.1677696492,0,True
CHEMBL513994,1.76644052856,-1.46200067667,2009,False
CHEMBL514,-10.4839669957,26.1596946302,0,True
CHEMBL514453,-3.07929230386,-22.0803657154,2009,False
CHEMBL514800,18.6045021044,-3.99648295123,0,True
CHEMBL514934,-0.908471771365,-21.4710635643,2009,False
CHEMBL514967,-3.55035945381,-21.930002453,2009,False
CHEMBL515,-0.946928236437,25.0719597653,0,True
CHEMBL515422,-4.88091171532,-22.1945757388,2009,False
CHEMBL515472,24.57512013,0.863310778893,2008,False
CHEMBL515606,14.8960651288,-23.3318045949,0,True
CHEMBL515624,31.5454278654,-8.72617661875,2008,False
CHEMBL516,-13.3148390958,7.88647136569,0,True
CHEMBL516088,25.2948979139,2.13257906308,2008,False
CHEMBL517,-2.91636815694,2.72354963979,0,True
CHEMBL517427,-25.5764044825,17.0062723999,0,True
CHEMBL517712,3.46339413686,15.8579920184,0,True
CHEMBL519504,-1.00805194783,0.0974315790059,0,True
CHEMBL519609,-6.42437760362,9.63528046725,2013,False
CHEMBL52,9.55300706636,-2.84999039272,0,True
CHEMBL520129,-23.8442458657,26.1621029945,2009,False
CHEMBL520642,7.75689798578,41.6044599082,0,True
CHEMBL521,-17.2118459129,-11.9994912293,0,True
CHEMBL521589,10.2953280198,-6.03295867077,0,True
CHEMBL521805,32.0578846704,-8.53515094699,2009,False
CHEMBL522038,15.8950540719,-24.0808933394,0,True
CHEMBL522349,32.3012917369,-8.47489125863,2009,False
CHEMBL522514,31.8244326354,-6.20235685538,2009,False
CHEMBL52308,16.191432209,36.769135161,2000,False
CHEMBL524004,0.282448027864,16.6945831145,0,True
CHEMBL52440,22.0919053139,10.2425058026,0,True
CHEMBL524778,29.9992569649,-5.07872598014,2009,False
CHEMBL525076,15.015531019,-34.3083463678,0,True
CHEMBL525610,14.3289380734,-34.0728515854,0,True
CHEMBL52592,14.0432308755,35.2541786787,2000,False
CHEMBL526,6.35807853729,11.0057844426,0,True
CHEMBL527,-26.8583455582,-8.57661402125,0,True
CHEMBL52783,17.3680093201,33.7596038484,2000,False
CHEMBL529,-29.9401400409,12.4582358182,0,True
CHEMBL52919,15.4262779449,39.2105428017,2000,False
CHEMBL53,23.6264098257,-6.44181005234,0,True
CHEMBL530,34.5342017295,24.6994613303,0,True
CHEMBL53063,20.1461736915,35.0910717728,2000,False
CHEMBL531,7.98144076964,-35.3871662565,0,True
CHEMBL53113,17.9185982144,36.539547319,2000,False
CHEMBL53152,16.8775691695,39.6829395994,2000,False
CHEMBL532,-31.6697354565,5.36988164102,0,True
CHEMBL533,6.39853127232,-5.38778792586,0,True
CHEMBL53308,15.4267840608,36.8434140796,2000,False
CHEMBL534,-15.7676857182,6.82941966754,2010,True
CHEMBL53463,-26.2217394305,11.1883397014,0,True
CHEMBL535,13.0238748004,-15.3406378906,0,True
CHEMBL537,6.9382990724,-3.82732205384,0,True
CHEMBL53793,18.8132910888,37.0859026854,2000,False
CHEMBL539,-4.83701397862,28.8708252111,0,True
CHEMBL53939,14.5930376375,34.769972935,2000,False
CHEMBL53950,-26.0195134466,-2.49037115492,0,True
CHEMBL539697,-3.60649347351,-19.1983434171,0,True
CHEMBL54,-5.56405720479,-8.30289769659,0,True
CHEMBL54062,-17.5710815859,16.6596736286,2001,False
CHEMBL54440,-14.3861602434,23.4099334821,0,True
CHEMBL54484,14.6437967372,34.2839527633,2000,False
CHEMBL545,-4.42645700587,18.644032966,0,True
CHEMBL54560,16.4071744493,39.6078164902,2000,False
CHEMBL546,14.4694910629,-10.4934516961,0,True
CHEMBL54610,16.2673223077,38.8284025799,2000,False
CHEMBL54661,-11.0910848656,5.29013555542,0,True
CHEMBL547,33.9205252513,4.79248591952,0,True
CHEMBL54707,14.4285620671,33.5974087191,2000,False
CHEMBL54719,13.8008806759,35.1339669322,2000,False
CHEMBL54769,18.1787968042,39.071305458,2000,False
CHEMBL54775,18.0097175262,39.0463037612,2000,False
CHEMBL548,-9.90981897002,22.680938285,0,True
CHEMBL549,1.56726494947,-0.819190509241,0,True
CHEMBL54922,-2.30647952967,31.4273485308,0,True
CHEMBL54976,6.21641934931,-30.0876345558,0,True
CHEMBL55,4.95010203899,-9.48915591332,0,True
CHEMBL550348,-10.3281761787,-16.2890267954,0,True
CHEMBL55079,18.8040627668,38.1316384363,2000,False
CHEMBL551654,4.59327892131,43.8741980155,0,True
CHEMBL551978,19.4256780168,-6.25190692206,0,True
CHEMBL55207,21.247685362,36.5311186328,2000,False
CHEMBL55292,16.3465594144,40.0843548846,2000,False
CHEMBL553,32.4791164042,8.08968583143,0,True
CHEMBL55331,19.4765538848,35.9257349019,2000,False
CHEMBL55335,14.1023069415,35.9362575474,2000,False
CHEMBL55344,16.3888984235,30.291399028,2000,False
CHEMBL55388,16.5790668232,34.1323979519,2000,False
CHEMBL554,15.5700563146,3.21736083009,0,True
CHEMBL55400,-21.7854171715,-13.4926162393,0,True
CHEMBL55472,18.747478519,37.1609399462,2000,False
CHEMBL55597,19.8311731902,34.2175553193,2000,False
CHEMBL556,16.9087157813,-13.3054374248,0,True
CHEMBL557217,13.5500212873,-33.0900583873,0,True
CHEMBL55784,13.9799628471,35.2793676091,2000,False
CHEMBL55792,19.1148908838,37.1043685401,2000,False
CHEMBL558,7.3803361433,6.4587910305,0,True
CHEMBL55914,14.6782735499,35.7391059345,2000,False
CHEMBL55964,19.6377698932,36.6911953218,2000,False
CHEMBL55969,14.4166317993,33.5030243407,2000,False
CHEMBL560,21.0127871634,10.3285253905,0,True
CHEMBL56050,19.2417525299,38.8142651038,2000,False
CHEMBL561,39.7908980898,-16.3553162818,0,True
CHEMBL562,12.3111201834,-0.743105668466,0,True
CHEMBL563,-16.6203452275,-13.0813613004,0,True
CHEMBL56336,18.0967826227,38.3499277091,2000,False
CHEMBL564,-8.26468076953,8.25613435726,0,True
CHEMBL56405,16.4715410913,34.5724452745,2000,False
CHEMBL564085,-29.5120920347,13.363498037,0,True
CHEMBL565,-16.1392002589,-7.448133482,0,True
CHEMBL56508,15.4883521317,37.3528533504,2000,False
CHEMBL565551,-17.9865699301,-20.2916956114,2009,False
CHEMBL56557,-17.0309723837,16.3837255107,2001,False
CHEMBL566356,5.62561738538,-24.5131595251,2009,False
CHEMBL566379,5.81424961225,-22.8684327071,2009,False
CHEMBL566396,4.67425984922,-24.4741564814,2009,False
CHEMBL566534,15.2651943702,20.5290691829,0,True
CHEMBL567,-9.46889251479,7.11927816728,0,True
CHEMBL567791,-16.138489903,-19.4644513184,2009,False
CHEMBL567993,-16.5371655133,-19.6443134464,2009,False
CHEMBL568,-33.1786084069,-21.0663569278,0,True
CHEMBL568400,-14.3577055881,-19.0274681702,2009,False
CHEMBL568692,32.9714668621,-4.33603642598,2009,False
CHEMBL569,-16.7955782624,-5.62727711097,0,True
CHEMBL569251,6.33915916928,-22.9324150765,2009,False
CHEMBL569513,3.3206633764,-24.4834801295,2009,False
CHEMBL57,-11.3744165184,-12.8331379063,0,True
CHEMBL570,-8.86472374347,6.60959369587,0,True
CHEMBL570071,38.186145536,9.94502831233,0,True
CHEMBL571,-17.7928629361,-11.2205876083,0,True
CHEMBL57135,-17.1156588652,17.0660736087,2001,False
CHEMBL572,10.1975437847,21.8065152821,0,True
CHEMBL572228,-15.3817496661,-31.074982045,2009,False
CHEMBL572252,-15.4067571491,-28.0220443298,2009,False
CHEMBL573,-22.9881984386,-5.47167317956,0,True
CHEMBL576,0.408048069769,27.8655391592,0,True
CHEMBL576651,32.6203463939,-4.32353140881,2009,False
CHEMBL577410,32.9379727604,-4.21750205708,2009,False
CHEMBL577691,32.9424089061,-3.92682329108,2009,False
CHEMBL577903,33.9260366344,-5.56271437035,2009,False
CHEMBL577904,-15.6391206504,-20.2011487194,2009,False
CHEMBL577912,-16.0060856372,-19.940968893,2009,False
CHEMBL578,16.0397336365,-21.5956072676,0,True
CHEMBL578170,-13.1400170467,-19.7967337077,2009,False
CHEMBL58,-21.6448514421,-7.56269157143,0,True
CHEMBL580,-32.6565793286,-23.3025452214,0,True
CHEMBL582887,-39.14166415,4.36554345553,0,True
CHEMBL58323,28.3275298716,22.3660610348,0,True
CHEMBL584210,33.2561966102,-4.53909002669,2009,False
CHEMBL585,-11.7635810369,-9.77236335245,0,True
CHEMBL585012,32.8402628294,-5.44344644891,2009,False
CHEMBL58765,15.6300056291,36.7632387468,2000,False
CHEMBL588,28.2888734007,-10.9288516489,0,True
CHEMBL58832,-0.401512784311,32.1590843391,0,True
CHEMBL589,0.522959575714,7.04321478577,0,True
CHEMBL59,12.000433337,-2.15392422894,0,True
CHEMBL590,-11.4852879215,18.2050488216,0,True
CHEMBL590077,29.2120742102,-20.9887585261,2009,False
CHEMBL590078,29.3931140581,-20.1384099113,2009,False
CHEMBL590089,29.205204103,-20.576420426,2009,False
CHEMBL590331,29.1088762831,-20.3583992396,2009,False
CHEMBL590333,29.6469811962,-21.1281326233,2009,False
CHEMBL590482,29.4303114184,-21.786678131,2009,False
CHEMBL590483,28.4918063593,-22.2400191235,2009,False
CHEMBL590531,28.5443247843,-20.3212663564,2009,False
CHEMBL590580,28.6488770206,-21.2651624255,2009,False
CHEMBL590721,28.4244684051,-22.0439499696,2009,False
CHEMBL590816,28.2636424853,-20.9660336852,2009,False
CHEMBL591,19.663847789,26.7820426311,0,True
CHEMBL591940,-25.5667508226,23.3110018137,2010,False
CHEMBL592,21.1360712975,10.7680907305,0,True
CHEMBL59266,-17.2106716924,16.6650442105,2001,False
CHEMBL593,-15.7086400852,-0.43061318449,0,True
CHEMBL593545,-15.5559666678,-28.7780400766,2009,False
CHEMBL594,-4.04222006428,8.4418899075,0,True
CHEMBL594469,-15.6618245499,-31.9241519735,2009,False
CHEMBL594717,-15.5417661418,-32.0795849998,2009,False
CHEMBL595,2.66898263575,-12.3450777558,0,True
CHEMBL595194,-15.5559514149,-28.7780895034,2009,False
CHEMBL595195,-15.5317709868,-28.5473729675,2009,False
CHEMBL595553,-14.765512529,-28.6766419859,2009,False
CHEMBL595645,-14.455965226,-30.7318605527,2009,False
CHEMBL59584,17.9853776933,38.6309477989,2000,False
CHEMBL596,3.18038289253,8.07576477312,0,True
CHEMBL597,4.77456101369,10.9755107887,0,True
CHEMBL597002,-26.5715121966,25.7475491933,2010,False
CHEMBL597009,-26.0647270822,24.6787973849,2010,False
CHEMBL598229,-25.9208858636,26.626136345,2010,False
CHEMBL598443,-26.5318110355,25.1515885274,2010,False
CHEMBL598444,-25.4138455882,25.0130156638,2010,False
CHEMBL598850,-26.8283777507,26.4323732793,2010,False
CHEMBL598851,-27.216265903,26.3083879523,2010,False
CHEMBL599,-26.6735069695,-8.50157701003,0,True
CHEMBL599263,-26.2339892637,23.7827565605,2010,False
CHEMBL599466,-26.2690346299,23.785972806,2010,False
CHEMBL599663,-26.7111747348,26.0606822233,2010,False
CHEMBL6,2.39079433249,-27.5711887083,0,True
CHEMBL600,28.3696674524,20.9313485726,0,True
CHEMBL601,-2.1066379856,26.368159162,0,True
CHEMBL601719,28.3988422826,-7.03603081908,0,True
CHEMBL602,21.8329897585,-12.0983314907,0,True
CHEMBL603,-23.5215612017,3.1641512163,0,True
CHEMBL604102,-26.6652372208,23.7100806261,2010,False
CHEMBL605402,28.8486821797,-21.2779513018,2009,False
CHEMBL605846,11.5826398462,2.01189230909,0,True
CHEMBL605971,-25.602340564,23.4029164999,2010,False
CHEMBL606,-7.95024895214,21.6268456175,0,True
CHEMBL606759,-34.0874796532,7.63532307934,0,True
CHEMBL607,-5.1206290981,6.89531235878,0,True
CHEMBL607710,18.4945180433,-9.99846130596,0,True
CHEMBL608,7.00087690936,12.0150496763,0,True
CHEMBL609,23.1879415783,-9.72774850554,0,True
CHEMBL609306,-15.6451683086,-28.7413970222,2009,False
CHEMBL61,-28.1432637731,1.33584635665,0,True
CHEMBL611,27.4109533302,0.735479419009,0,True
CHEMBL611494,-27.9309021688,0.251227775934,0,True
CHEMBL612,11.1374979551,8.76894155698,0,True
CHEMBL614,-19.1839085664,-17.734822268,0,True
CHEMBL615,31.3732746754,24.1021162172,0,True
CHEMBL61593,-10.8661985593,-22.2766735655,0,True
CHEMBL617,8.09188863786,39.7700642626,0,True
CHEMBL621,-9.31117252395,-6.43861689428,0,True
CHEMBL62193,-24.8155043434,-13.2396212221,0,True
CHEMBL622,7.58415440759,-29.3548740314,0,True
CHEMBL623,-8.7625406052,-5.58407838926,0,True
CHEMBL625,-1.79337452093,-22.0863631646,0,True
CHEMBL626,-0.533527981427,-2.21291875602,0,True
CHEMBL6273,39.9875009337,-16.3080163304,0,True
CHEMBL628,-34.0473931832,-4.62033704229,0,True
CHEMBL629,-13.4230680836,6.20064676418,0,True
CHEMBL631,13.9651549336,-9.79701338928,0,True
CHEMBL632,23.7459160452,-17.4207206897,0,True
CHEMBL633,15.1599148808,3.92542193199,0,True
CHEMBL63323,-20.010554981,-6.14661701362,0,True
CHEMBL634,0.906045334156,6.50742643234,0,True
CHEMBL635,24.1724802073,-14.9581957404,0,True
CHEMBL636,3.4877016633,-7.34050339275,0,True
CHEMBL637,3.18104795443,-0.822713733559,0,True
CHEMBL638,-16.6388352825,-26.3548435163,0,True
CHEMBL639,-5.99947440079,2.28517027475,0,True
CHEMBL64,-22.2456143888,-9.38639916672,0,True
CHEMBL640,-14.6371780083,-7.35957479259,0,True
CHEMBL641,5.52347884715,3.09440461626,0,True
CHEMBL642,12.8313435657,-10.4189072779,0,True
CHEMBL643,-10.1490277657,8.87718799686,0,True
CHEMBL6437,10.3123326149,14.7973661572,0,True
CHEMBL644,-7.53805401798,3.54269994482,0,True
CHEMBL645,12.9085089964,-11.599377119,0,True
CHEMBL646,-29.4122557301,-20.437454129,0,True
CHEMBL647,-22.7652626752,-15.6961887561,0,True
CHEMBL648,-1.67167940781,-2.48013470803,0,True
CHEMBL649,13.5621337805,-8.54700189158,0,True
CHEMBL650,24.5987297974,-15.7399494344,0,True
CHEMBL651,4.72414707159,4.20001184707,0,True
CHEMBL652,15.3973884399,-17.9938557387,0,True
CHEMBL653,-25.4880340196,-7.0383256892,0,True
CHEMBL654,7.68256023525,15.1423406003,0,True
CHEMBL655,-30.8896314567,-21.3490287741,0,True
CHEMBL65547,3.47914679357,-31.8225249466,2005,False
CHEMBL656,23.4718846239,13.0645625036,0,True
CHEMBL657,-1.45444510189,1.1245681645,0,True
CHEMBL658,2.66950259368,6.56676752183,0,True
CHEMBL659,25.3959676437,10.9319073736,0,True
CHEMBL660,12.2512218124,18.7753667521,0,True
CHEMBL66092,-25.5434857927,2.46490384627,0,True
CHEMBL661,-30.4274289927,-20.4796092721,0,True
CHEMBL6616,21.2955818997,5.5375851668,1998,False
CHEMBL666,28.7757825253,14.1108842315,0,True
CHEMBL668,7.19094862476,1.51972451945,0,True
CHEMBL669,-12.3017579117,6.31766833521,0,True
CHEMBL671,27.6328070344,11.2900046026,0,True
CHEMBL672,-16.337758998,-8.21619029805,0,True
CHEMBL673,9.81285747944,9.89739622686,0,True
CHEMBL677,10.1860537338,0.466916772805,0,True
CHEMBL679,8.74619651488,-3.30688060562,0,True
CHEMBL680,8.45622692523,39.2518922511,0,True
CHEMBL681,3.06873128467,-15.653117998,0,True
CHEMBL682,-7.85569170694,-9.38536190863,0,True
CHEMBL684,1.7817528441,-4.17448720457,0,True
CHEMBL685,-4.17750240514,-23.8833490219,0,True
CHEMBL686,-12.903641498,-17.2102570018,0,True
CHEMBL689,-36.2972860195,5.69195414194,0,True
CHEMBL691,13.9300473737,-2.91184973477,0,True
CHEMBL695,10.3635275442,23.2239960134,0,True
CHEMBL696,-3.92240343039,14.3120175095,0,True
CHEMBL697,-2.59203577802,10.4863238207,0,True
CHEMBL6995,12.4596463119,-10.109859193,0,True
CHEMBL70,23.6516455471,10.8816866804,0,True
CHEMBL700,-24.8485110105,-13.6017020718,0,True
CHEMBL701,24.6650781958,-11.0113967265,0,True
CHEMBL702,29.8771654419,23.9768184854,0,True
CHEMBL703,-2.41683253678,19.7754664077,0,True
CHEMBL704,-12.2499281067,-14.6226087985,0,True
CHEMBL70418,-31.4843619552,-23.9496721468,0,True
CHEMBL705,33.9205248767,4.79248619691,0,True
CHEMBL707,27.7314085404,0.136990409048,0,True
CHEMBL708,-8.78215737669,-0.0885663905419,2007,True
CHEMBL709,27.711464566,-0.80513276405,0,True
CHEMBL70927,-9.66685386526,12.5549694293,0,True
CHEMBL71,-9.23311467114,6.69816320863,2007,True
CHEMBL710,19.6037657934,17.120296437,0,True
CHEMBL711,7.93388473249,-10.4648083215,0,True
CHEMBL712,7.99026943437,-8.14580700476,0,True
CHEMBL713,-37.1402142507,-4.16270255634,0,True
CHEMBL714,8.80456975537,-6.88235380095,0,True
CHEMBL715,-27.2653179343,-18.6192711542,2007,True
CHEMBL716,-9.65794353121,3.7257158949,2007,True
CHEMBL717,23.450069537,21.388280406,0,True
CHEMBL71707,10.2349449331,-29.8203185092,2001,False
CHEMBL719,-8.12185727072,24.4600016697,0,True
CHEMBL72,-6.37393006323,3.68552751096,0,True
CHEMBL720,6.414892171,8.59503829907,0,True
CHEMBL723,15.2099574452,-10.4188060961,0,True
CHEMBL7257,4.62537560304,-30.3711363244,2006,False
CHEMBL726,-8.49945107197,6.73620694883,0,True
CHEMBL727,-36.1076302405,-6.29133932807,0,True
CHEMBL728,-9.02819400584,6.60999187315,0,True
CHEMBL729,20.7793762957,-28.9272642948,0,True
CHEMBL730,26.3221608273,16.3720652242,0,True
CHEMBL734,-11.6044864466,10.858818692,0,True
CHEMBL741,-10.7240952227,-8.57523163838,0,True
CHEMBL7413,10.7119967375,28.5559530492,0,True
CHEMBL742,-26.0010599286,-26.5067366065,0,True
CHEMBL744,5.15933619244,-14.6273627097,0,True
CHEMBL746,36.1262291699,-14.8964304834,0,True
CHEMBL74632,4.79902690591,36.6578099942,0,True
CHEMBL74656,34.8557927241,9.03578248717,2013,False
CHEMBL750,29.1896353015,10.4673242665,0,True
CHEMBL75094,2.22694278997,-17.1917005765,0,True
CHEMBL752,-37.9847953863,-0.293120937431,0,True
CHEMBL753,8.42208641098,5.81097334194,0,True
CHEMBL7568,-7.27303487912,-10.4753781123,0,True
CHEMBL75880,2.30843481343,3.79804810188,0,True
CHEMBL76,-7.49743191715,-7.65400658966,0,True
CHEMBL760,-19.1429348509,-20.9116215335,0,True
CHEMBL761,4.91193817083,13.9084184647,0,True
CHEMBL762,5.8204417743,12.5058093271,0,True
CHEMBL76301,16.8051089463,11.3934181108,2003,False
CHEMBL76307,15.8597480701,11.8899273326,2003,False
CHEMBL76370,2.94849304126,-29.246017753,2013,False
CHEMBL76474,16.6693724593,12.1169179997,2003,False
CHEMBL765,-2.7200051018,4.92082479776,0,True
CHEMBL766,-0.680592480229,32.4620434779,0,True
CHEMBL76781,-5.61653159599,-12.1247493165,2003,False
CHEMBL768,13.0539772416,-11.0020213514,0,True
CHEMBL770,3.77382392633,12.9461367275,0,True
CHEMBL771,1.19293455534,32.5804415649,0,True
CHEMBL772,8.20288778429,-25.1448151355,0,True
CHEMBL7728,12.6883669006,26.207392652,0,True
CHEMBL773,-7.31410506815,28.2693587428,0,True
CHEMBL776,8.26542249433,-5.09726550924,0,True
CHEMBL777,30.1519750688,18.7472945538,0,True
CHEMBL778,4.35385501497,25.9764870047,0,True
CHEMBL77880,16.1864000828,9.81299155034,2003,False
CHEMBL779,7.38216990684,-28.1514538978,0,True
CHEMBL781,-25.9465758956,-26.3734701701,0,True
CHEMBL782,-21.6294343178,-1.95335328695,0,True
CHEMBL783,19.1459052875,-24.4713619849,0,True
CHEMBL785,11.444474541,2.24065455333,0,True
CHEMBL7863,9.24080433474,28.4408906254,0,True
CHEMBL787,24.2963102219,-11.0207863456,0,True
CHEMBL788,-34.7489627449,1.07520776341,0,True
CHEMBL79,-0.374145591516,9.04666366125,0,True
CHEMBL790,-9.36654008891,-10.9935350148,0,True
CHEMBL796,3.39339027851,3.40113822166,0,True
CHEMBL797,-1.50758957375,14.2569929689,0,True
CHEMBL799,4.69346397836,-8.29703816128,0,True
CHEMBL8,38.5725061486,-17.0527690318,0,True
CHEMBL80,23.5242592638,13.6771506412,0,True
CHEMBL802,-10.2338064641,14.7923708611,0,True
CHEMBL80246,16.8623227449,11.7488158295,2003,False
CHEMBL803,-37.4191620364,1.68676732347,0,True
CHEMBL80366,16.4930753208,10.5007444996,2003,False
CHEMBL80482,15.2099500151,9.52569742536,2003,False
CHEMBL806,-24.0060445024,20.6778769932,0,True
CHEMBL807,19.1458578532,16.0331585261,0,True
CHEMBL80731,16.4823649946,10.5144624351,2003,False
CHEMBL808,-23.6047230776,-22.417214649,0,True
CHEMBL8085,-1.23910510416,30.880707559,0,True
CHEMBL80862,15.9048387267,11.4739964845,2003,False
CHEMBL809,2.5354493582,23.3796567743,0,True
CHEMBL81,36.9440897537,6.56902681708,2010,True
CHEMBL810,-19.0874721883,-18.2029373926,0,True
CHEMBL813,-1.40552798615,-15.5779492559,0,True
CHEMBL81330,-7.9146133253,-6.25249718731,2010,False
CHEMBL814,-19.7465159017,-6.7319610976,0,True
CHEMBL815,-11.3002456562,21.5845533827,0,True
CHEMBL817,-22.5304052349,-1.54206610195,0,True
CHEMBL819,31.1021659877,22.4942287863,0,True
CHEMBL820,-5.54658112904,19.9833316638,0,True
CHEMBL821,8.7756240407,11.4811066252,0,True
CHEMBL822,-1.4181080508,-3.98487278467,0,True
CHEMBL826,38.8772804043,-19.3795015148,0,True
CHEMBL83,7.56343973937,-12.2266978453,0,True
CHEMBL830,-7.67621346103,28.1972485475,0,True
CHEMBL831,-27.0097896916,-19.2913835084,0,True
CHEMBL832,-7.70292171229,13.1288784185,0,True
CHEMBL833,-22.1771614934,-27.0333490648,0,True
CHEMBL834,-26.9205197486,-5.86636272939,0,True
CHEMBL836,13.0421781538,6.27772161942,0,True
CHEMBL83668,1.94174022584,-8.95491538922,0,True
CHEMBL838,15.2574674354,-22.5438053325,0,True
CHEMBL839,12.5612865026,-8.99072236172,0,True
CHEMBL84,4.69167196826,-20.2177957568,0,True
CHEMBL841,-5.71225262964,-3.36145743169,0,True
CHEMBL842,-11.2599103912,-21.6369462278,0,True
CHEMBL844,-23.5291231901,-19.1855957377,0,True
CHEMBL84446,5.78600493238,29.7587096509,0,True
CHEMBL846,15.7573407785,24.30001373,0,True
CHEMBL84617,2.80579601444,6.81250568299,0,True
CHEMBL847,-11.7305946707,1.29081073003,0,True
CHEMBL848,-21.9370043397,13.5790234072,0,True
CHEMBL85,30.1217130639,7.16758845947,2007,True
CHEMBL850,40.731030758,-17.3480465437,0,True
CHEMBL852,-0.79907234914,27.798345804,0,True
CHEMBL853,-39.0311310421,3.64198803265,0,True
CHEMBL855,-2.90921010602,4.45886086444,0,True
CHEMBL856,-2.46595003311,13.5135612421,0,True
CHEMBL857,-7.0659782742,25.6764293993,0,True
CHEMBL858,-3.83605449616,30.4080744897,0,True
CHEMBL86,14.2122666894,-15.6781585532,0,True
CHEMBL861,-0.81251526633,13.1595661103,0,True
CHEMBL862,-25.6782197436,-23.8190405787,0,True
CHEMBL863,-0.94065759734,30.9266818822,0,True
CHEMBL86304,-15.0957171069,-8.21574995929,0,True
CHEMBL864,-3.79052470262,1.00508155522,0,True
CHEMBL866,5.56632761199,-12.9589226922,0,True
CHEMBL86715,-0.948345454044,4.20606589904,0,True
CHEMBL869,11.8198015864,20.6067897394,0,True
CHEMBL870,-25.007564907,-1.1533423669,0,True
CHEMBL871,-26.1310909294,-2.94560388545,0,True
CHEMBL8739,-5.16688980394,22.9417929129,0,True
CHEMBL877,18.0514802609,-20.2289842376,0,True
CHEMBL878,-12.6608516089,-22.8869593851,0,True
CHEMBL87992,-12.1901760107,14.9937486806,0,True
CHEMBL88,-6.47055796614,-25.6828208299,0,True
CHEMBL880,-38.5825855088,-4.99724215755,0,True
CHEMBL885,-40.6289714734,5.70830656825,0,True
CHEMBL887,9.3248356113,9.98831917146,0,True
CHEMBL888,-38.9068802113,4.09378577797,0,True
CHEMBL891,31.1007931423,22.2542005019,0,True
CHEMBL893,31.1007455144,22.2408152826,0,True
CHEMBL894,-29.9133999987,-18.3175917409,0,True
CHEMBL895,22.4616897826,14.2691888638,0,True
CHEMBL89598,-6.44615014904,26.8226172719,0,True
CHEMBL896,-5.81796746262,-0.895460680337,0,True
CHEMBL897,1.39554290963,-17.9244637879,0,True
CHEMBL898,-10.0270344128,-14.6128973873,0,True
CHEMBL9,38.6682397573,-16.6761766265,0,True
CHEMBL90,4.32387575469,29.2446788527,0,True
CHEMBL900,1.52168935239,0.884885595194,0,True
CHEMBL902,-29.0311469701,-4.68998453377,0,True
CHEMBL905,2.69364042974,-31.3812911842,0,True
CHEMBL90555,9.40114176299,-23.1634890417,0,True
CHEMBL908,-11.2751769985,5.40406438462,0,True
CHEMBL91,-18.6060103303,-24.5990780778,0,True
CHEMBL911,31.7548342918,-0.0313444299974,0,True
CHEMBL91238,-17.3032200234,-7.44237103854,0,True
CHEMBL914,-1.47829349024,6.0282395462,0,True
CHEMBL916,-6.73432026199,17.2310451221,0,True
CHEMBL917,-35.0556035076,0.609713029976,0,True
CHEMBL918,-2.19453342586,13.1427624033,0,True
CHEMBL92,-21.7851021515,21.1666967288,0,True
CHEMBL920,0.442957408728,14.2566794453,0,True
CHEMBL922,-40.3642547804,-2.40596522688,0,True
CHEMBL9225,7.05845163036,0.232088038033,0,True
CHEMBL923,-24.5414619513,-4.46746407208,0,True
CHEMBL924,-26.6987451438,-3.53912260973,0,True
CHEMBL925,-0.014404261239,29.3617018198,0,True
CHEMBL926,9.58195431758,-3.28037595281,0,True
CHEMBL927,8.55668205737,42.0353393944,0,True
CHEMBL93,-12.3082071879,16.2676798245,0,True
CHEMBL930,-0.071753641484,32.2408213566,0,True
CHEMBL931,-19.7220640419,10.1005152185,0,True
CHEMBL932,-9.02955761448,15.3214653088,0,True
CHEMBL934,-22.9418172717,-6.03969257401,0,True
CHEMBL936,-0.530179079913,5.12221361091,0,True
CHEMBL939,35.5888599681,6.53677766449,0,True
CHEMBL94,3.45629108736,-5.86809995115,0,True
CHEMBL940,-4.88661699098,25.6459049117,0,True
CHEMBL941,-22.9384919491,4.93804619269,0,True
CHEMBL945,-31.8264590798,19.0025877195,0,True
CHEMBL94657,-10.9559029483,29.2236687521,0,True
CHEMBL95,-12.9228926272,2.69952742133,0,True
CHEMBL951,-3.96031318973,22.7878907386,0,True
CHEMBL95104,2.47031664592,-19.2329293456,2002,False
CHEMBL953,-20.762813549,-7.80005160142,0,True
CHEMBL954,10.3962911186,-13.0566700314,0,True
CHEMBL956,-18.1947259832,-12.5117987971,0,True
CHEMBL957,-25.8310787897,-11.4427499976,0,True
CHEMBL95889,-4.12040660005,28.0780698614,0,True
CHEMBL959,15.9271301658,16.6151965692,0,True
CHEMBL960,-19.6425092272,2.90871292128,0,True
CHEMBL96172,-14.4187901296,27.6431470459,0,True
CHEMBL963,24.5798723939,12.6248318656,0,True
CHEMBL964,1.95283714147,-4.36472430109,0,True
CHEMBL965,-0.558695654009,21.4568434575,0,True
CHEMBL967,-33.4937723354,-22.5635286526,0,True
CHEMBL968,-33.0864991547,-20.3011212325,0,True
CHEMBL969,-32.9362069342,-23.4246767764,0,True
CHEMBL970,-33.9497729913,-21.4529021474,0,True
CHEMBL972,9.25159536961,8.68546528636,0,True
CHEMBL973,-19.6279164213,4.34991597591,0,True
CHEMBL976,1.31872165462,10.5550563031,0,True
CHEMBL978,-1.42524654196,19.9772631237,0,True
