,x,y,year,in_drugbank
CHEMBL425329,-16.6094886701,-35.6091566934,2002,False
CHEMBL426216,-15.0064433594,-33.5870006615,2002,False
CHEMBL426926,-18.004733593,20.2060529466,0,True
CHEMBL427,25.7654005422,-3.20946229869,0,True
CHEMBL427216,-2.78476197417,-21.9279900514,0,True
CHEMBL428,4.76396166091,41.6419012328,0,True
CHEMBL428647,-12.884314146,27.1003793002,0,True
CHEMBL428880,4.94984575741,5.10232365834,0,True
CHEMBL429,26.888589944,-15.5456537609,0,True
CHEMBL43,0.839782331193,-17.0001826784,0,True
CHEMBL430,3.90800145112,39.0030420863,0,True
CHEMBL43064,20.9533365791,2.526965574,0,True
CHEMBL43068,-18.6737738174,-4.90826786472,0,True
CHEMBL431,7.52077726149,-32.1022367167,0,True
CHEMBL432162,-9.72444999173,17.0215175664,0,True
CHEMBL433149,24.6479140001,-29.9570020219,2003,False
CHEMBL433984,-14.7359836448,-34.2945376866,2002,False
CHEMBL434,26.0239169131,-17.5095185935,0,True
CHEMBL434394,4.92463414337,13.5780016525,0,True
CHEMBL43452,11.3655700582,-23.3589371537,0,True
CHEMBL435,41.7867911201,14.0135823056,0,True
CHEMBL435191,10.6887163841,31.2035276039,0,True
CHEMBL437,3.71939938632,23.9285962637,0,True
CHEMBL438,1.19017943704,25.9443229916,0,True
CHEMBL439,4.15592501859,23.5873100122,0,True
CHEMBL439849,-4.9038477808,-3.58665732261,2004,True
CHEMBL440,31.8684724784,28.0881553438,0,True
CHEMBL440283,-13.7072122888,39.2493361922,0,True
CHEMBL440294,21.9657196777,15.3465936675,0,True
CHEMBL441,31.2729828871,28.3436225797,0,True
CHEMBL441738,12.8426751945,-38.4995018198,0,True
CHEMBL442,-7.27182178503,-8.65563500003,0,True
CHEMBL442869,-36.6630263341,-7.34079397639,2009,False
CHEMBL443,4.21170940515,24.8477447647,0,True
CHEMBL44354,-3.99973355483,-43.6837925684,0,True
CHEMBL444633,-21.799715008,31.4827883011,0,True
CHEMBL444814,-19.6413360491,-6.4813888939,0,True
CHEMBL445,32.8792301063,-0.226619492654,0,True
CHEMBL445022,-9.21224517684,1.7346170007,0,True
CHEMBL445472,-12.2542491079,38.9564785102,0,True
CHEMBL446,3.24619369913,24.0997344486,0,True
CHEMBL44657,-14.1244163888,24.5008202128,0,True
CHEMBL447,32.4775238265,29.0049539028,0,True
CHEMBL447878,-14.7420949475,18.8178517627,0,True
CHEMBL44793,2.87136198423,0.670968346493,0,True
CHEMBL448,30.2358292105,28.4467898197,0,True
CHEMBL448702,-36.2240333319,-18.385136338,2008,False
CHEMBL44884,-20.1456684649,14.1699871844,0,True
CHEMBL449,34.7168535073,26.5835387624,0,True
CHEMBL449118,-17.8426589885,21.6465994011,0,True
CHEMBL45,-4.23191195563,-0.491429822094,0,True
CHEMBL450,32.8817935078,26.0940690466,0,True
CHEMBL450449,42.6550901108,-9.24940319707,0,True
CHEMBL450595,-36.1252297198,-14.4955828689,2008,False
CHEMBL451,21.1728291624,6.92060127066,0,True
CHEMBL451887,13.9219546246,-33.7964006921,0,True
CHEMBL451930,17.0380257447,-39.299984846,0,True
CHEMBL452,18.6373578081,7.59294011891,0,True
CHEMBL452353,25.3873996637,-33.5262839646,2009,False
CHEMBL453,3.1149398997,25.7199599387,0,True
CHEMBL454,33.6931598266,29.2058673096,0,True
CHEMBL454446,-3.40954486481,-44.5669339489,0,True
CHEMBL455,2.62372934939,21.1683578037,0,True
CHEMBL456,23.79770395,-6.14793645591,0,True
CHEMBL45627,-19.1814554147,5.12799732688,0,True
CHEMBL457,8.12782850633,5.1106966902,0,True
CHEMBL457547,20.8256690069,-39.6359672527,0,True
CHEMBL459,26.9610147196,-14.833244367,0,True
CHEMBL459265,-7.21125594796,-34.8237855071,0,True
CHEMBL459324,41.09439347,-11.382645148,0,True
CHEMBL46,-14.1662271303,-46.3764091531,0,True
CHEMBL460,-3.00137776687,-4.62901978062,0,True
CHEMBL460026,-18.5923625101,4.19872816467,0,True
CHEMBL461101,3.53035910982,-3.79148028687,0,True
CHEMBL46286,-9.13894015258,27.4457859235,0,True
CHEMBL463,-13.339389627,-18.0969063243,0,True
CHEMBL465,35.1263077446,-4.92950975582,0,True
CHEMBL465123,18.7519324135,-12.9586923805,0,True
CHEMBL46516,22.0889445954,17.5679451389,0,True
CHEMBL467,22.6555267916,-2.60465980362,0,True
CHEMBL46740,1.54100031886,-25.513710862,0,True
CHEMBL468,15.027525771,-26.7125243754,0,True
CHEMBL468837,35.6830445646,26.0488600255,0,True
CHEMBL469,16.2574402706,1.12293074591,0,True
CHEMBL469379,-32.16054148,-17.4390050972,2008,False
CHEMBL469575,-34.0264639853,-15.4761543626,2008,False
CHEMBL469582,-35.0989389193,-16.1548920753,2008,False
CHEMBL469592,-33.9699288724,-11.4075455826,2008,False
CHEMBL469593,-36.3756989062,-17.3362147139,2008,False
CHEMBL47,37.0719905245,-2.79794029513,0,True
CHEMBL470432,-36.1317785169,-18.0014714811,2008,False
CHEMBL47072,28.4123890528,-7.82697918559,0,True
CHEMBL471,1.37816752387,-18.7313728575,0,True
CHEMBL471231,-33.4021607214,-14.4498906652,2008,False
CHEMBL471234,-36.2210096282,-14.0734731284,2008,False
CHEMBL471498,9.86680168537,-28.8348546593,0,True
CHEMBL471661,-34.2181564611,-15.2243992423,2008,False
CHEMBL471662,-34.5346413358,-15.6209375999,2008,False
CHEMBL471663,-34.7005710295,-13.1630215753,2008,False
CHEMBL471737,41.8126595234,-4.28959433029,0,True
CHEMBL472,-13.3954004766,-24.4879472641,0,True
CHEMBL472219,34.0830897782,-30.8355132402,2008,False
CHEMBL472481,-35.6464056747,-18.2571804335,2008,False
CHEMBL473,1.43137347986,-18.1727545122,0,True
CHEMBL473417,2.19940493712,-8.93260547289,0,True
CHEMBL47386,27.8119886284,-10.2373400869,0,True
CHEMBL474579,-3.46550131863,-40.1715626932,0,True
CHEMBL475534,28.3077525143,-21.0155010768,0,True
CHEMBL476,12.3778959675,22.8885710454,0,True
CHEMBL476960,-19.6100710394,18.0472039826,0,True
CHEMBL477,12.5866036791,29.4352756854,0,True
CHEMBL477772,-0.0798513452671,18.4516020645,0,True
CHEMBL479,39.2126565478,6.75801559592,0,True
CHEMBL479579,9.13859208088,-41.1174709024,0,True
CHEMBL480,-5.92834909821,7.33122313536,0,True
CHEMBL480517,-0.818432584536,-46.0669872513,0,True
CHEMBL481,-26.1173725128,7.52625594261,0,True
CHEMBL483,12.839818662,26.8490057254,0,True
CHEMBL483254,-10.5611521857,-2.42431259789,0,True
CHEMBL48351,-0.0840888044321,-29.9434767808,1997,False
CHEMBL48379,-4.04452643267,-34.1407922242,1997,False
CHEMBL485,40.865028211,-8.89936756963,0,True
CHEMBL48684,0.757875186323,-32.4416501995,1997,False
CHEMBL48698,-2.43895809571,-33.0485947738,1997,False
CHEMBL487253,-14.761770931,-1.45981797152,0,True
CHEMBL488,14.8976069526,20.8010112067,0,True
CHEMBL488325,-37.2518687265,-2.87522038111,2009,False
CHEMBL48836,1.79739116559,-32.2227410704,1997,False
CHEMBL49,-32.6855111936,7.27034912481,0,True
CHEMBL490,0.196007422186,10.5226772469,0,True
CHEMBL490050,-37.3007022542,-6.44082941655,2009,False
CHEMBL49072,-2.35948997492,-33.6079895725,1997,False
CHEMBL49080,23.8940087615,-18.0049166551,0,True
CHEMBL490852,-39.2901307145,-7.43078499059,2009,False
CHEMBL49155,-2.28615680284,-33.8478798561,1997,False
CHEMBL491571,3.52045366005,-36.7398339326,0,True
CHEMBL49266,-2.90629538226,-33.2955772858,1997,False
CHEMBL493,-8.06081204069,-7.84786476047,0,True
CHEMBL494,-8.24267915693,31.9495825959,0,True
CHEMBL494753,32.3018218096,-10.9515940307,0,True
CHEMBL495,-10.7495607839,30.6624497754,0,True
CHEMBL496,26.865598093,15.8748187614,0,True
CHEMBL497939,-0.0272582541876,10.6184024485,0,True
CHEMBL498,-2.51577746116,-24.5067763254,0,True
CHEMBL499,3.80612013351,11.882812745,0,True
CHEMBL49907,-1.5587240321,-29.9732840097,1997,False
CHEMBL499808,20.4279948208,-38.6868658788,0,True
CHEMBL499915,-10.9300218466,44.0319995481,0,True
CHEMBL5,5.30719912267,38.1640418055,0,True
CHEMBL500,3.38200870368,7.45967769059,0,True
CHEMBL500336,-35.3760096146,-13.8431679421,2008,False
CHEMBL501309,-34.7817366555,-16.6963250065,2008,False
CHEMBL501637,-14.006161435,36.1302280752,0,True
CHEMBL501849,39.4460326668,-5.05516206139,0,True
CHEMBL502,-22.0445501507,-17.4766021844,0,True
CHEMBL503,-14.6483651373,30.9949544296,0,True
CHEMBL504,15.2640000682,17.3805684203,0,True
CHEMBL504802,-21.4511581128,-9.70368132779,0,True
CHEMBL504904,-36.2906349379,-14.1647865596,2008,False
CHEMBL505,26.7266490257,1.32127200671,0,True
CHEMBL506,-3.31828675682,-17.3650061737,0,True
CHEMBL50660,-40.8725476304,2.84988384342,1997,False
CHEMBL506871,37.5915990906,-23.0429225602,0,True
CHEMBL507674,-2.43380953629,-40.8567191554,0,True
CHEMBL508102,-11.0600757668,6.97230155224,0,True
CHEMBL50852,-1.69339884759,-33.3987094467,1997,False
CHEMBL50882,-4.38599827154,14.9311961924,0,True
CHEMBL509,7.61952785621,-3.64300306999,0,True
CHEMBL511,29.6120443743,-0.051913518952,0,True
CHEMBL511115,40.3575668637,-3.66407450742,0,True
CHEMBL511148,-33.4573532624,-16.5368411136,2008,False
CHEMBL511312,-34.5894818268,-15.1918909117,2008,False
CHEMBL511794,-36.0172816057,-17.9824137811,2008,False
CHEMBL512303,-36.1501278326,-14.1243919768,2008,False
CHEMBL51251,-0.548986049506,-30.4140851232,1997,False
CHEMBL512679,-36.179751203,-17.8423436694,2008,False
CHEMBL512841,-34.2310314301,-14.2392181559,2008,False
CHEMBL513,19.9557898425,-25.0217313259,0,True
CHEMBL513020,-35.0774230461,-17.0151755567,2008,False
CHEMBL513254,-35.4903612543,-18.6140224059,2008,False
CHEMBL513740,-35.5408086473,-13.0918523049,2008,False
CHEMBL514,19.2209885941,-26.7607382463,0,True
CHEMBL514800,5.05753322368,1.64877968539,0,True
CHEMBL515,-15.7084636315,-2.07633712747,0,True
CHEMBL515606,7.24076908846,-31.2933288345,0,True
CHEMBL516,31.630639985,1.58001254294,0,True
CHEMBL516340,-33.974390545,-14.8591970534,2008,False
CHEMBL51647,-0.821781238466,-30.24517192,1997,False
CHEMBL517,26.1588031279,1.17715208784,0,True
CHEMBL517427,29.550733939,-20.417635803,0,True
CHEMBL517712,16.7702837321,-14.0558106989,0,True
CHEMBL519504,6.34934893224,11.4911412449,0,True
CHEMBL52,28.9079924321,-13.6582381594,0,True
CHEMBL520642,-3.58841926001,-45.8510459872,0,True
CHEMBL521,18.4598422665,-0.100989609814,0,True
CHEMBL521589,23.8144126399,-17.7136695344,0,True
CHEMBL522038,6.41300867303,-32.8889855946,0,True
CHEMBL524004,14.8930347754,-18.331962896,0,True
CHEMBL52440,38.211559377,-12.4360004396,0,True
CHEMBL525076,14.5195154432,-40.8710811564,0,True
CHEMBL525610,14.064712963,-39.5907821223,0,True
CHEMBL526,16.8831959197,-4.74458868188,0,True
CHEMBL527,0.576933985414,29.6111814934,0,True
CHEMBL529,-22.056371634,27.3954865409,0,True
CHEMBL53,42.308932628,-7.53161135868,0,True
CHEMBL530,-27.7895455744,-17.6713025962,0,True
CHEMBL531,-9.4174124821,-6.84304555853,0,True
CHEMBL532,-22.0339599267,28.566378937,0,True
CHEMBL533,1.41811273108,-19.0794835845,0,True
CHEMBL534,31.3597915911,-3.04158655675,0,True
CHEMBL53463,-25.772593666,23.2201037698,0,True
CHEMBL535,-12.511558799,-21.208841729,0,True
CHEMBL537,22.3859930104,-12.4688691184,0,True
CHEMBL538635,-34.9925247409,21.8211824707,2009,False
CHEMBL538706,-38.7986502262,20.9518806937,2009,False
CHEMBL538956,-41.5570669762,21.0324961232,2009,False
CHEMBL539,-21.2656892394,-0.661347108601,0,True
CHEMBL539212,-13.9643336882,-28.4463562479,2009,False
CHEMBL53950,-4.6809699577,-14.6951571935,0,True
CHEMBL539651,-39.8750449786,22.2579540297,2009,False
CHEMBL539652,-14.5919539729,-29.3814316783,2009,False
CHEMBL539697,-15.8673152461,0.983994038587,0,True
CHEMBL539713,-41.2316454829,18.6284051779,2009,False
CHEMBL54,24.2652228862,15.8685415359,0,True
CHEMBL540980,-41.6232076763,20.9886785522,2009,False
CHEMBL540981,-37.8425717176,22.6507143379,2009,False
CHEMBL541223,-31.9176520421,16.8354562781,2009,False
CHEMBL541968,-34.9925141782,21.8211795087,2009,False
CHEMBL541969,-13.3836050467,-31.792229119,2009,False
CHEMBL54440,-13.7554716226,32.3597852644,0,True
CHEMBL545,-17.7782959516,11.2924822128,0,True
CHEMBL546,1.82497574602,9.22433651025,0,True
CHEMBL54661,33.008256718,3.83192356826,0,True
CHEMBL547,31.9002064452,-15.257162135,0,True
CHEMBL548,-8.94979801386,29.9097881145,0,True
CHEMBL549,29.339944821,21.80787935,0,True
CHEMBL54922,-19.1684380819,-4.87568267569,0,True
CHEMBL549449,-36.0893295217,21.877924445,2009,False
CHEMBL549650,-38.3174674069,20.7252762869,2009,False
CHEMBL54976,-11.4411549761,-5.48846329485,0,True
CHEMBL549998,-10.3747006334,-36.0706307317,2009,False
CHEMBL55,-1.701885538,2.55244860334,0,True
CHEMBL550064,-35.7986642274,28.4779270939,2009,False
CHEMBL550122,-38.9780902803,19.4912926319,2009,False
CHEMBL550302,-5.96641261574,-1.29925949906,2008,False
CHEMBL550348,4.37546791463,-2.36357384,0,True
CHEMBL550459,23.4830183988,35.0506019262,2009,False
CHEMBL550530,-14.1241526614,-30.8712278662,2009,False
CHEMBL551013,-38.8875473092,20.5185133728,2009,False
CHEMBL551535,-31.3834443833,25.5915427066,2009,False
CHEMBL551614,-31.4130141533,17.0803618237,2009,False
CHEMBL551654,-4.12769715236,-44.5347193284,0,True
CHEMBL551678,-10.581396784,-32.2986805367,2009,False
CHEMBL551820,24.8956875149,32.8669361833,2009,False
CHEMBL551940,-13.1967912737,-34.0283200019,2009,False
CHEMBL551941,-39.5113413595,18.9813431369,2009,False
CHEMBL551978,3.81300900634,1.35929791969,0,True
CHEMBL552075,-38.2956591369,18.1193223927,2009,False
CHEMBL552218,-36.896902907,16.0888041052,2009,False
CHEMBL552420,-37.8441931009,18.7426743677,2009,False
CHEMBL552484,-11.9321042946,-37.1180743124,2009,False
CHEMBL552693,-13.3493109172,-33.7818892439,2009,False
CHEMBL552796,-32.2167660516,29.6693533854,2009,False
CHEMBL553,-4.17323567044,25.953950299,0,True
CHEMBL553404,-34.1536086365,19.0843771641,2009,False
CHEMBL553405,-35.7856042854,20.7189763858,2009,False
CHEMBL553658,25.7319604523,34.0360845988,2009,False
CHEMBL553685,-36.6120000924,21.7582344856,2009,False
CHEMBL553688,-6.2733604178,0.136089526674,2009,False
CHEMBL553794,13.3181989779,12.7915160618,2002,False
CHEMBL554,-4.37405197119,26.897427731,0,True
CHEMBL55400,3.55139944459,21.7534219003,0,True
CHEMBL555210,-31.9338250451,16.8627098824,2009,False
CHEMBL555222,-39.9406724052,22.3745599686,2009,False
CHEMBL555223,-37.7313966396,22.7712590032,2009,False
CHEMBL555447,-12.1154648285,-33.1080675691,2009,False
CHEMBL555693,-36.731868009,21.8280888176,2009,False
CHEMBL556,-15.5936521592,-11.3683471451,0,True
CHEMBL556235,-38.372957213,16.3652321158,2009,False
CHEMBL556279,-38.6988447677,18.040039276,2009,False
CHEMBL556326,-36.6898732511,21.7646417788,2009,False
CHEMBL556438,-17.1940960263,-27.7938812062,2009,False
CHEMBL556595,-10.493938679,-36.9140565439,2009,False
CHEMBL557053,-10.6280234519,-32.8939472799,2009,False
CHEMBL557217,10.4691996651,-39.3011117378,0,True
CHEMBL557867,-10.3385718969,-33.7189042883,2009,False
CHEMBL558,8.66420063483,3.41289437302,0,True
CHEMBL558163,-31.9338250299,16.8627104673,2009,False
CHEMBL558259,-38.7695320039,20.6877443202,2009,False
CHEMBL558261,-9.54825688188,-30.7437865282,2009,False
CHEMBL558719,-38.9963393676,20.8199975543,2009,False
CHEMBL558855,-41.4763486521,19.1529126566,2009,False
CHEMBL558924,-11.6460853344,-30.6724159563,2009,False
CHEMBL559050,-33.7047507605,20.5596021663,2009,False
CHEMBL559317,-40.136404138,18.595493756,2009,False
CHEMBL559322,-38.0088829987,20.8860685041,2009,False
CHEMBL559548,-11.0418707198,-35.4443260312,2009,False
CHEMBL559746,-41.7619720505,19.6531517629,2009,False
CHEMBL560,37.008245343,-11.9608072887,0,True
CHEMBL560876,-37.7850664935,18.7347260003,2009,False
CHEMBL560940,25.4826214657,33.9511284681,2009,False
CHEMBL561,2.1159184528,38.7334382796,0,True
CHEMBL561278,-11.5620663037,-37.1045333556,2009,False
CHEMBL561398,-39.2146011799,21.1176897839,2009,False
CHEMBL562,-19.0636727222,-17.432090618,0,True
CHEMBL562400,-39.2014779581,19.9907670028,2009,False
CHEMBL562477,-12.3044886724,-32.4583066768,2009,False
CHEMBL562636,-13.5477073619,-32.541812858,2009,False
CHEMBL562902,-12.6557420246,-34.2277687905,2009,False
CHEMBL563,18.8708547446,-0.712679757991,0,True
CHEMBL563261,-38.8077816894,18.6536725413,2009,False
CHEMBL563276,-10.4644110728,-34.867095,2009,False
CHEMBL563445,-11.3182504676,-32.8139117713,2009,False
CHEMBL563799,-39.507960816,17.6413478656,2009,False
CHEMBL564,37.2976183848,5.80398294647,0,True
CHEMBL564085,-22.7058071773,28.1598016337,0,True
CHEMBL565,16.1969111215,9.61968697456,0,True
CHEMBL565146,-35.8866966469,21.3420099057,2009,False
CHEMBL56564,-28.7315582497,7.80654054469,2002,False
CHEMBL566534,-11.1264438242,36.1938863124,0,True
CHEMBL567,36.4987599376,5.9951384905,0,True
CHEMBL568,19.6923627989,11.5782467921,0,True
CHEMBL569,-11.066039398,-21.8192263106,0,True
CHEMBL56900,-2.62591067707,13.4661182074,1997,False
CHEMBL56994,-17.5967011316,-32.2217049507,2002,False
CHEMBL57,34.2272739649,16.0121833238,0,True
CHEMBL570,35.481649205,5.61227602407,0,True
CHEMBL570071,1.44135143675,-6.96823350673,0,True
CHEMBL570074,-13.160006068,-32.214751205,2009,False
CHEMBL571,19.2835502747,1.57687253348,0,True
CHEMBL571799,-7.03092290822,22.3201102581,2009,False
CHEMBL572,5.40225359618,-14.3090973227,0,True
CHEMBL573,9.99677096602,-2.69540319723,0,True
CHEMBL576,-20.081395694,-0.64627168556,0,True
CHEMBL57686,-17.0511200532,-31.3109056264,2002,False
CHEMBL578,5.42275167441,-30.0483705964,0,True
CHEMBL58,8.28246916206,-2.41112595558,0,True
CHEMBL580,21.4340033859,7.66638538366,0,True
CHEMBL582887,10.3420707263,33.7774332006,0,True
CHEMBL58323,-21.9869734881,-9.58824640694,0,True
CHEMBL585,18.5282385791,15.586871986,0,True
CHEMBL585567,-8.26404883211,22.7020541154,2009,False
CHEMBL588,29.1065215959,-12.990898659,0,True
CHEMBL58832,-18.7738900465,-7.62316890228,0,True
CHEMBL589,8.25700566018,14.1534854438,0,True
CHEMBL59,29.4054675939,-12.0164168977,0,True
CHEMBL590,35.4980057969,-1.97308323214,0,True
CHEMBL591,-5.05271121807,41.7552549592,0,True
CHEMBL592,36.8150403677,-12.5579366265,0,True
CHEMBL593,-0.0533859310839,-17.5345277281,0,True
CHEMBL594,-5.83439664605,13.4570306456,0,True
CHEMBL595,3.65266531918,15.6567921606,0,True
CHEMBL596,9.37612577851,14.9611532759,0,True
CHEMBL59689,-3.58638439956,11.8204618951,1997,False
CHEMBL597,15.4201619929,-2.53403211959,0,True
CHEMBL59834,28.0787211221,34.6586361535,1997,False
CHEMBL599,1.26156036903,30.2916205547,0,True
CHEMBL6,-4.22348417943,-2.15292121398,0,True
CHEMBL600,-22.1656513049,-8.0440455838,0,True
CHEMBL601,-19.4331503593,0.815534203105,0,True
CHEMBL60102,-4.44740466837,13.111272097,1997,False
CHEMBL60103,-4.58173756696,12.3300239432,1997,False
CHEMBL601719,1.80376229294,-15.5133625037,0,True
CHEMBL602,-19.6902223702,9.91567069401,0,True
CHEMBL603,-0.984394562216,-26.593856794,0,True
CHEMBL605846,25.6298332897,-8.87408073061,0,True
CHEMBL606,-10.0619090854,28.4781710827,0,True
CHEMBL606759,-17.8216860714,20.8671816443,0,True
CHEMBL607,9.50560364037,-21.6411969209,0,True
CHEMBL607710,5.4011878184,4.56615862506,0,True
CHEMBL608,11.9726019914,-4.53274196085,0,True
CHEMBL60889,-11.8627504735,-27.4215640037,2002,False
CHEMBL609,-19.6304157234,9.06905938479,0,True
CHEMBL61,-11.7484192773,21.3954699714,0,True
CHEMBL611,-8.633724191,11.9254705449,0,True
CHEMBL61130,-32.7324646978,29.1505243086,2009,False
CHEMBL611494,-11.7628657731,24.3146271811,0,True
CHEMBL612,20.4886556866,-7.51781542772,0,True
CHEMBL614,11.8425760989,22.7802981454,0,True
CHEMBL615,-26.122941073,-12.4146024577,0,True
CHEMBL61593,41.4979971129,15.6371454393,0,True
CHEMBL617,-0.366753335343,-45.9517123779,0,True
CHEMBL62023,29.5143383937,35.1999425062,2008,False
CHEMBL621,14.9196814402,5.63027273023,0,True
CHEMBL62193,4.40288816722,24.9730288648,0,True
CHEMBL622,-10.3837222399,-3.21070088887,0,True
CHEMBL62270,-3.49287635509,13.2137862794,1997,False
CHEMBL623,11.3872728117,1.66691219606,0,True
CHEMBL625,44.8055181368,5.96123106627,0,True
CHEMBL626,21.8152156063,1.60885299897,0,True
CHEMBL62692,-2.81852357788,13.5147445288,1997,False
CHEMBL6273,2.97824213271,38.4423349096,0,True
CHEMBL62778,-4.21519405668,12.9480048599,1997,False
CHEMBL628,20.32479479,28.7278068998,0,True
CHEMBL629,32.6398400498,-1.92379273813,0,True
CHEMBL63025,-3.42501238232,13.6448829066,1997,False
CHEMBL631,4.50440858887,7.10711932819,0,True
CHEMBL632,-21.8231561322,41.6476542791,0,True
CHEMBL633,-26.5036905807,-24.8708053883,0,True
CHEMBL63323,9.17260844673,-5.4981007543,0,True
CHEMBL634,10.1414341412,15.0097774943,0,True
CHEMBL635,-17.3110230636,41.4900927981,0,True
CHEMBL636,20.4279323136,-16.4414671296,0,True
CHEMBL637,34.4942443536,-4.66403009994,0,True
CHEMBL638,32.9139273443,23.0670100177,0,True
CHEMBL639,28.3911151116,4.21122821128,0,True
CHEMBL64,11.6039448795,-6.00712452774,0,True
CHEMBL640,-11.5374868764,-20.5258020481,0,True
CHEMBL64060,-2.77012326173,11.8801238279,1997,False
CHEMBL641,18.6852406314,-9.64552404256,0,True
CHEMBL642,3.62206333238,9.5697653207,0,True
CHEMBL643,38.5838411256,4.80126826203,0,True
CHEMBL6437,26.9484170821,-1.57853866597,0,True
CHEMBL644,35.3066455045,2.32139189626,0,True
CHEMBL64489,-2.39528622876,12.5376726224,1997,False
CHEMBL645,3.42576027905,8.5044628398,0,True
CHEMBL646,21.0732272745,13.2357363633,0,True
CHEMBL647,4.9915011386,20.1613412786,0,True
CHEMBL64782,-6.80746355079,12.8566093731,1997,False
CHEMBL648,22.440675605,2.88449133559,0,True
CHEMBL64801,-3.29936009022,10.8046771964,1997,False
CHEMBL64880,-1.82927985416,13.924911731,1997,False
CHEMBL649,4.41034324319,8.83017792403,0,True
CHEMBL650,-22.2399334675,41.3637588277,0,True
CHEMBL651,28.8308785185,-6.5242049196,0,True
CHEMBL652,-18.2782433424,-24.2983297766,0,True
CHEMBL653,-30.3422620779,1.26112986848,0,True
CHEMBL654,29.1532225045,-1.68240581154,0,True
CHEMBL655,21.6198225183,12.250722454,0,True
CHEMBL656,41.0902891666,-12.840639303,0,True
CHEMBL657,26.4486826077,0.370414337694,0,True
CHEMBL658,9.40349291941,15.6469761826,0,True
CHEMBL659,41.1006991839,-11.3431075318,0,True
CHEMBL660,21.1348344374,-24.3027471962,0,True
CHEMBL66092,-33.1912040037,11.7140684893,0,True
CHEMBL661,23.8780926866,12.4287523936,0,True
CHEMBL66114,-23.5700354135,-19.8872762363,2013,False
CHEMBL666,-2.83498352199,-8.87283903433,0,True
CHEMBL668,18.2114738615,-15.7239791532,0,True
CHEMBL669,32.4347477924,1.26204406904,0,True
CHEMBL671,-1.43803197587,-13.9436484253,0,True
CHEMBL672,15.7109706336,7.51836061447,0,True
CHEMBL673,18.248695695,-6.87788022238,0,True
CHEMBL677,22.7836818123,-9.33964084334,0,True
CHEMBL679,24.319166762,-9.31827151012,0,True
CHEMBL680,1.75253123083,-43.2482392939,0,True
CHEMBL681,22.1547873576,20.2989851133,0,True
CHEMBL68131,-32.2138369552,-22.5581922197,1993,False
CHEMBL682,-1.82179395856,-16.4899501846,0,True
CHEMBL684,25.1621702731,-3.31272854173,0,True
CHEMBL685,44.6233988451,8.58774148164,0,True
CHEMBL686,9.2351276688,-0.669412192407,0,True
CHEMBL689,-17.5650677982,17.9295042095,0,True
CHEMBL691,36.0261066492,-8.82119086073,0,True
CHEMBL69257,14.2613175911,9.81641130069,1999,False
CHEMBL695,16.7522442429,-23.0252392929,0,True
CHEMBL696,14.2069198484,19.3863224075,0,True
CHEMBL697,17.6777313864,16.6377968027,0,True
CHEMBL69733,-20.8935698158,-19.2065628602,2009,False
CHEMBL6995,2.76014540443,7.22872907948,0,True
CHEMBL70,41.1174688203,-12.5668755332,0,True
CHEMBL700,6.15034002824,24.5863873091,0,True
CHEMBL701,27.2150833246,6.68864629777,0,True
CHEMBL702,-26.9801782297,-13.393837282,0,True
CHEMBL703,10.3716845436,-17.0186037993,0,True
CHEMBL704,7.41234223816,-1.04876449559,0,True
CHEMBL70418,22.2686688207,9.54775303307,0,True
CHEMBL705,31.9001998504,-15.2572191459,0,True
CHEMBL707,-11.6479562724,11.7421950607,0,True
CHEMBL708,-32.4126657628,4.99659922242,0,True
CHEMBL709,-11.9551845103,11.84929964,0,True
CHEMBL70927,-9.87730767831,6.86103353515,0,True
CHEMBL71,36.640433726,4.84611853482,0,True
CHEMBL710,-6.18859642591,40.2434199353,0,True
CHEMBL711,0.680262442819,-0.643686977525,0,True
CHEMBL712,1.8222311025,-1.4534250584,0,True
CHEMBL713,16.3794987792,30.0570075309,0,True
CHEMBL714,24.6506872625,-17.6803362132,0,True
CHEMBL715,33.0607592837,8.50726669425,0,True
CHEMBL716,30.8685966689,4.30542887401,0,True
CHEMBL717,-12.0084017217,45.4509702429,0,True
CHEMBL719,-11.7569332031,31.3913458008,0,True
CHEMBL72,36.2838455523,1.86199179499,0,True
CHEMBL720,15.156407401,-5.76552337203,0,True
CHEMBL723,3.65932637786,5.46268909624,0,True
CHEMBL726,36.6883763539,5.38163875787,0,True
CHEMBL727,20.6927752215,27.1429493018,0,True
CHEMBL728,37.0137497247,4.98988804377,0,True
CHEMBL729,12.3956126397,-31.0065344915,0,True
CHEMBL730,-2.2241206213,34.2724836893,0,True
CHEMBL734,13.2087171406,9.11203971103,0,True
CHEMBL741,17.2837179256,13.8924493673,0,True
CHEMBL7413,33.1914695416,26.020508535,0,True
CHEMBL742,26.8917193506,9.37553906678,0,True
CHEMBL744,-3.46258721469,5.55474880606,0,True
CHEMBL746,2.72131511973,34.0619338452,0,True
CHEMBL74632,-1.04916416156,-39.5004522661,0,True
CHEMBL74656,-9.08865126549,23.5590542465,2012,False
CHEMBL750,-39.8869488222,-23.1901038894,0,True
CHEMBL75094,-1.58075097596,-6.49050856601,0,True
CHEMBL752,10.4869682028,28.0472807067,0,True
CHEMBL753,8.19498273657,4.42409013217,0,True
CHEMBL7568,-3.61961419899,-18.1312520646,0,True
CHEMBL75880,5.07223744823,-18.5144889895,0,True
CHEMBL76,-4.04232990569,-16.9644550545,0,True
