,x,y,year,in_drugbank
CHEMBL1000,-3.52503530257,7.39067076194,0,True
CHEMBL1004,0.448901283821,6.52219521688,0,True
CHEMBL1005,21.9859011178,-9.60423484857,0,True
CHEMBL1006,6.926277455,-3.40063232954,0,True
CHEMBL1008,-9.71128540153,35.1004599147,0,True
CHEMBL1009,11.2265852069,-8.83300267329,0,True
CHEMBL101,16.919307696,-6.82970363559,0,True
CHEMBL1013,2.5048761661,-33.047279064,0,True
CHEMBL1016,-24.8161708148,3.98609969773,0,True
CHEMBL1017,-24.5545782695,4.96973554819,0,True
CHEMBL1018,10.5298665573,-2.00378938578,0,True
CHEMBL1020,-4.4140301309,0.607792517664,0,True
CHEMBL1021,-3.27053607614,0.744161410522,0,True
CHEMBL1023,5.53579536071,-5.29229173747,0,True
CHEMBL1024,16.0644813217,-4.53707717311,0,True
CHEMBL1025,2.22146613917,-3.34038219304,0,True
CHEMBL1027,12.6373689976,-19.7051540151,0,True
CHEMBL1029,20.5868120357,4.65585394205,0,True
CHEMBL102970,13.5798101181,0.289956621065,0,True
CHEMBL103,16.2330569555,-34.1231406864,0,True
CHEMBL1037,12.2359988018,6.56694866709,0,True
CHEMBL104,-17.6205664583,-6.52238956875,0,True
CHEMBL1042,10.8532088161,-30.9836155086,0,True
CHEMBL1043,-26.3572812006,-11.3417784419,0,True
CHEMBL1046,14.0225350766,-18.0063726885,0,True
CHEMBL105,3.12057978474,-4.8505068208,0,True
CHEMBL1054,-11.881949829,-8.32455538356,0,True
CHEMBL1055,-11.546446599,-7.08267746709,0,True
CHEMBL1059,12.6612018201,-19.1202497078,0,True
CHEMBL106,8.93593629691,17.2583008225,0,True
CHEMBL1064,3.55808372012,-29.0840971067,0,True
CHEMBL1065,-17.5970407468,-1.96941391767,2000,True
CHEMBL1068,15.1269836066,4.14457949722,0,True
CHEMBL1069,-26.3114151762,4.42274069312,0,True
CHEMBL107,-6.59098103688,-21.4580940233,0,True
CHEMBL1070,5.22197162036,11.9755193325,0,True
CHEMBL1071,13.7488308854,-13.0271307211,0,True
CHEMBL1072,-2.99871430378,-3.39861956443,0,True
CHEMBL1073,-10.3506628936,-4.22097751363,0,True
CHEMBL1075,-8.68480735472,-19.5482041521,0,True
CHEMBL1077,-5.78436242146,1.50272692138,0,True
CHEMBL1077896,3.04686872992,-19.5952768386,0,True
CHEMBL1078,-8.9860232658,-11.1567180331,0,True
CHEMBL1079,-30.0519473429,-16.2426824411,0,True
CHEMBL1079604,-1.74655029978,12.5452778548,0,True
CHEMBL108,17.5197457239,5.05367350798,0,True
CHEMBL1082,10.3885002255,-23.2926498069,0,True
CHEMBL1082407,6.91167662283,-7.57611078754,0,True
CHEMBL1083659,-7.94828042593,6.72058489372,0,True
CHEMBL1085,0.805999455869,20.2237681915,0,True
CHEMBL1086626,18.9121353766,-8.22959442059,2009,False
CHEMBL1086754,18.9120652174,-8.22628105854,2009,False
CHEMBL1086756,18.9121044267,-8.22105853026,2009,False
CHEMBL1087,2.17929918006,-20.4757914206,0,True
CHEMBL10878,4.39459873424,11.5661538188,0,True
CHEMBL1088,-0.102509881965,21.744146766,0,True
CHEMBL1088313,18.9141083292,-8.22136834028,2009,False
CHEMBL1088314,18.9218323913,-8.24233480495,2009,False
CHEMBL1088977,25.8638333312,5.05554987205,0,True
CHEMBL1089,6.60195388265,6.35437048482,0,True
CHEMBL109,8.13540278176,-8.53513865442,0,True
CHEMBL1090,24.7821244512,1.92263997502,0,True
CHEMBL1091933,-2.82387032148,15.743025045,2010,False
CHEMBL1094,2.81712633495,-5.19100052263,0,True
CHEMBL1094908,-2.68039782072,14.8574139726,2010,False
CHEMBL1094966,8.1490374418,0.155899657796,0,True
CHEMBL1095,-4.00504187389,-12.3061993135,0,True
CHEMBL1095097,14.6305177621,-33.595064873,0,True
CHEMBL1095280,25.8994016189,3.07403284915,0,True
CHEMBL1095282,7.12307268127,28.038642019,0,True
CHEMBL1095777,10.7134847945,2.87003991628,0,True
CHEMBL1096,0.673482055576,-1.30667642937,0,True
CHEMBL1096562,16.5372569891,-15.7051477948,0,True
CHEMBL1096885,-6.31455018471,-24.0021998393,0,True
CHEMBL1098,2.32067798933,-20.4472694821,0,True
CHEMBL11,1.78167915774,18.2145222743,0,True
CHEMBL1100,-2.18848257949,-13.9209194229,0,True
CHEMBL1101,12.1417243859,7.86446989329,0,True
CHEMBL1102,-2.02395223813,-15.4436664117,0,True
CHEMBL1103,0.602867783992,-8.17803924597,0,True
CHEMBL1104,-8.93566071275,34.1485230816,0,True
CHEMBL1106,-25.9332719137,-15.3075109447,0,True
CHEMBL1107,15.3583115286,11.2743347378,0,True
CHEMBL1108,1.99028716329,24.9251719966,0,True
CHEMBL1109,-28.9333653119,-11.52902478,0,True
CHEMBL111,-18.365919999,-15.0313340063,0,True
CHEMBL1110,-6.50899384852,1.45411384138,0,True
CHEMBL1111,2.94203613066,8.76020423183,0,True
CHEMBL1112,24.6764581303,-8.90602791863,2003,True
CHEMBL1113,-1.1321420243,18.0369307031,2003,True
CHEMBL1114,29.8228041171,12.6099476357,0,True
CHEMBL1115,-5.76257458467,-16.80102455,0,True
CHEMBL1117,-6.13898047384,-23.9893419819,0,True
CHEMBL1118,14.1098354136,5.23849240173,0,True
CHEMBL111922,6.84798831474,33.3069541951,2002,False
CHEMBL111956,6.99673063047,33.1843704367,2002,False
CHEMBL112,10.6522190174,-3.34278815929,0,True
CHEMBL1121,1.53422396719,-13.6206029198,0,True
CHEMBL112150,6.85723176647,33.6822923294,2002,False
CHEMBL1123,-21.2937795869,-3.05721937921,0,True
CHEMBL112765,6.9009010466,33.4428966699,2002,False
CHEMBL112876,6.58457681741,33.639142391,2002,False
CHEMBL1129,26.3278803942,6.14727540684,0,True
CHEMBL11298,11.6321740185,-12.1683235985,0,True
CHEMBL113,29.7491462007,14.0251927878,0,True
CHEMBL1131,-17.920141896,8.32974096093,0,True
CHEMBL113192,7.14945621444,32.7682576753,2002,False
CHEMBL1136,-4.2794653439,-27.2917466146,0,True
CHEMBL1138,10.5070713056,3.10810599009,0,True
CHEMBL1139,7.25509559655,-28.4981889292,0,True
CHEMBL114,2.96327975584,-18.1354436883,0,True
CHEMBL114012,5.88354395316,31.5521795191,2000,False
CHEMBL114345,6.41338188765,35.3831905977,2002,False
CHEMBL114379,-24.6059918325,0.739006247548,2001,False
CHEMBL1144,2.51437393258,-29.1399483968,0,True
CHEMBL114484,-24.5779003086,0.764260504796,2001,False
CHEMBL1146,3.13915062865,-33.2674575664,0,True
CHEMBL1148,-9.5897579411,-3.94137113335,0,True
CHEMBL1149,13.0639553484,-14.7709595719,0,True
CHEMBL115,-1.45490046818,-17.3579833266,0,True
CHEMBL115262,5.94564033864,34.7719859756,2002,False
CHEMBL1159650,10.4618979438,-36.3522857493,0,True
CHEMBL1159655,-4.16676120602,-19.3124087601,0,True
CHEMBL116,-21.8975912392,8.6772358694,0,True
CHEMBL1161324,10.8722123474,11.5098241659,2003,False
CHEMBL1162,16.7717129404,-31.049032695,0,True
CHEMBL116292,5.56459518278,35.3104490229,2002,False
CHEMBL1163,-0.531935714177,-16.9165599457,0,True
CHEMBL116448,6.86417668403,33.0815197776,2000,False
CHEMBL116463,8.13554143859,19.0148372104,2001,False
CHEMBL1164729,-21.0251921435,-7.46719464176,0,True
CHEMBL1165,15.9027512618,-12.7093976251,0,True
CHEMBL1165268,14.0094927204,-8.04872480432,0,True
CHEMBL1166,7.23399460796,-13.3790292572,0,True
CHEMBL1167,-3.99321767039,-24.2013432313,0,True
CHEMBL1168,17.5828528425,-12.8481216021,0,True
CHEMBL1169,-3.19317318369,-2.6948569571,0,True
CHEMBL1170,13.7384080157,-32.5461180079,0,True
CHEMBL1171837,6.37465660762,-5.46553647953,0,True
CHEMBL1172,-4.46919130154,8.09498100919,0,True
CHEMBL1173655,-12.9929173089,32.1038453765,0,True
CHEMBL1174,3.51189996502,-12.6417984231,0,True
CHEMBL1175,8.84591954563,8.42303641485,0,True
CHEMBL117785,-1.3236725018,-6.61192026674,0,True
CHEMBL1179,8.10236201632,6.74424062559,0,True
CHEMBL118,-25.409914415,-10.2486071188,0,True
CHEMBL1180725,0.40185174871,0.0429278427023,0,True
CHEMBL1181680,-8.31695848358,1.65237610585,2005,False
CHEMBL1182833,17.3590405875,9.73185369422,0,True
CHEMBL1183349,10.4990229745,16.3735564475,0,True
CHEMBL1183717,-8.47444326387,8.85323788584,0,True
CHEMBL1185,-14.9650621849,0.297354786513,0,True
CHEMBL1186579,16.541000609,2.57816812807,0,True
CHEMBL1186610,3.72784480905,0.336987659695,0,True
CHEMBL1189432,0.402754958227,14.3957103728,0,True
CHEMBL1189679,23.2843050105,16.7420925561,0,True
CHEMBL119,14.7528881627,13.2658725522,0,True
CHEMBL1190,3.26146096829,-2.70648054263,0,True
CHEMBL1190414,-31.6771325234,-17.4101639626,2002,False
CHEMBL1191,-28.1352971766,-11.3961979101,0,True
CHEMBL1192985,-31.7263439169,-17.3986020459,2002,False
CHEMBL1193,0.197195290152,5.43197684128,0,True
CHEMBL1194,1.96110696277,-21.089422437,0,True
CHEMBL1194287,-2.12721211691,7.92479132076,0,True
CHEMBL119443,-17.6117472142,-1.76521671866,0,True
CHEMBL1194666,4.39309222608,26.2747799456,0,True
CHEMBL1195,-20.3150630683,-4.96947443583,0,True
CHEMBL1196,-21.2010217545,-5.33019359083,0,True
CHEMBL1197,-19.0286788884,-3.59156234006,0,True
CHEMBL1199080,0.167070250394,2.88097558616,0,True
CHEMBL1199172,-17.8769300479,4.13664373639,2009,False
CHEMBL12,7.13446302183,26.1685378168,0,True
CHEMBL1200356,10.7950735889,-23.3440457256,0,True
CHEMBL1200368,6.80473668263,-3.45770808767,0,True
CHEMBL1200370,-18.9906450591,-3.62810116242,0,True
CHEMBL1200374,13.8807941965,-34.6444554491,0,True
CHEMBL1200386,11.0436580748,-34.9979372724,0,True
CHEMBL1200394,8.2943320993,-8.91578394232,0,True
CHEMBL1200412,17.5471822571,-32.0961732669,0,True
CHEMBL1200436,13.4482840101,-32.9837070245,0,True
CHEMBL1200438,-18.3761276595,-6.69332452008,0,True
CHEMBL1200453,7.86268195742,-10.3295592416,0,True
CHEMBL1200455,12.8350860682,-7.78024672739,0,True
CHEMBL1200468,17.4011393343,-15.7463714421,0,True
CHEMBL1200472,7.16814199516,27.7618371624,0,True
CHEMBL1200490,5.39819667747,-11.8366616992,0,True
CHEMBL1200500,10.1715692123,-35.2939116691,0,True
CHEMBL1200507,12.8320780618,-7.77300704595,0,True
CHEMBL1200515,-15.9547059378,5.7793473286,0,True
CHEMBL1200522,4.4089722656,13.6181331646,0,True
CHEMBL1200558,3.04552989817,-15.0083986084,0,True
CHEMBL1200572,30.9769813199,-1.35526554718,0,True
CHEMBL1200585,13.8636972098,-31.5461901278,0,True
CHEMBL1200596,21.4491698383,1.60445523298,0,True
CHEMBL1200600,11.7479409041,-36.8124086421,0,True
CHEMBL1200604,-6.35117869059,-12.9357465351,0,True
CHEMBL1200617,11.0404814727,-35.4063168984,0,True
CHEMBL1200622,11.3310120039,-30.8165283078,0,True
CHEMBL1200647,-1.8084949424,-24.8739398441,0,True
CHEMBL1200649,5.76264894966,-16.6430774905,0,True
CHEMBL1200656,-1.61384662293,-25.6390433319,0,True
CHEMBL1200680,32.3305837776,8.75927186073,0,True
CHEMBL1200686,-3.20487278142,-27.4695353582,0,True
CHEMBL1200689,33.8962391859,3.83590792235,0,True
CHEMBL1200694,8.37927905211,16.1928104242,0,True
CHEMBL1200709,1.52725601962,-20.1676590963,0,True
CHEMBL1200714,-2.75632827091,5.61518181267,0,True
CHEMBL1200732,12.1423492537,-36.8826647119,0,True
CHEMBL1200733,7.99272559173,15.0615895713,0,True
CHEMBL1200761,5.50568533209,16.0678283523,0,True
CHEMBL1200790,-1.57661235906,-12.2260414187,0,True
CHEMBL1200799,5.86354665819,-29.2989775508,0,True
CHEMBL1200802,-1.17782921925,-9.31615019149,0,True
CHEMBL1200807,16.4475015296,-31.0452327276,0,True
CHEMBL1200810,9.84205433602,-31.0036823972,0,True
CHEMBL1200845,12.8713898664,-34.5105696264,0,True
CHEMBL1200853,16.2938530141,-35.2075354202,0,True
CHEMBL1200862,12.6413281823,0.0515959743731,0,True
CHEMBL1200889,-1.904464147,-19.7915215944,0,True
CHEMBL1200907,13.1743240754,-31.2119542055,0,True
CHEMBL1200934,15.3769044265,-30.6632441727,0,True
CHEMBL1200937,1.76926916972,-27.5783435465,0,True
CHEMBL1200946,12.4037766063,-32.5546726107,0,True
CHEMBL1200959,0.434020264469,21.2121281898,0,True
CHEMBL1200963,5.44286117011,-30.0698670855,0,True
CHEMBL1200969,14.3516002044,-29.6531027426,0,True
CHEMBL1200971,2.34244628877,-33.6717071383,0,True
CHEMBL1200978,34.2160663213,1.26119678685,0,True
CHEMBL1201,0.919192037837,16.8770310403,0,True
CHEMBL1201012,13.1940939812,-34.8523713698,0,True
CHEMBL1201039,-12.2469467986,-6.99445878658,0,True
CHEMBL1201046,1.65102420923,-32.9217106588,0,True
CHEMBL1201056,-29.0445988,-11.2208856343,0,True
CHEMBL1201073,12.5951479183,-15.6674312487,0,True
CHEMBL1201087,-18.2802878358,1.22715882575,0,True
CHEMBL1201109,10.8625091816,-36.6118513445,0,True
CHEMBL1201112,24.9203246891,6.10266198379,0,True
CHEMBL1201116,10.6789855011,-22.9244370618,0,True
CHEMBL1201117,-0.254473727457,14.0787599911,0,True
CHEMBL1201129,25.2625319326,6.87378270262,0,True
CHEMBL1201131,8.41017261556,-9.26050334838,0,True
CHEMBL1201134,6.19261160383,-28.0373079266,0,True
CHEMBL1201139,16.8248734132,-34.1824418618,0,True
CHEMBL1201151,17.2736856511,-28.615830858,0,True
CHEMBL1201165,16.4665634859,-28.5587107458,0,True
CHEMBL1201168,-8.87611424443,-6.14827883308,0,True
CHEMBL1201173,14.4517945724,-34.2851327101,0,True
CHEMBL1201182,0.586769904444,-28.1344178795,0,True
CHEMBL1201185,0.0596711606347,-14.3415617263,0,True
CHEMBL1201187,-8.34428763894,-8.50622206944,0,True
CHEMBL1201191,-2.40872484786,6.7212107133,0,True
CHEMBL1201192,-5.09197888486,-13.0686302033,0,True
CHEMBL1201193,0.139460769169,-22.2053612948,0,True
CHEMBL1201194,-3.19615359266,-23.233419291,0,True
CHEMBL1201195,-1.55974045125,-32.5118589381,0,True
CHEMBL1201196,-18.2380045341,-6.54643108901,0,True
CHEMBL1201197,-30.4983905538,-6.08489096443,0,True
CHEMBL1201199,3.54809167413,-12.8257629352,0,True
CHEMBL1201201,6.10797508849,7.67069352739,0,True
CHEMBL1201202,-4.07591774597,-22.429097147,0,True
CHEMBL1201204,5.19604515994,-32.188266003,0,True
CHEMBL1201210,1.82468353562,22.7610710933,0,True
CHEMBL1201212,4.1244064917,11.5554122383,0,True
CHEMBL1201216,-14.8005899968,15.1629497044,0,True
CHEMBL1201219,12.1923090724,-28.161650599,0,True
CHEMBL1201221,3.86504867287,-16.739522923,0,True
CHEMBL1201232,1.09244229964,-0.159926719179,0,True
CHEMBL1201235,2.37483871321,0.742279945449,0,True
CHEMBL1201236,12.5188612471,0.650822597831,0,True
CHEMBL1201237,-6.05516790741,11.9987031518,0,True
CHEMBL1201243,14.3554029087,-15.5336435747,0,True
CHEMBL1201244,13.6159527325,-28.3620021721,0,True
CHEMBL1201247,3.82316168918,-13.0503640343,0,True
CHEMBL1201248,18.7487578912,8.20215674214,0,True
CHEMBL1201250,-5.2634801703,-6.47923452802,0,True
CHEMBL1201255,3.66791066185,-13.2101770606,0,True
CHEMBL1201260,5.62747493796,4.94593801226,0,True
CHEMBL1201262,10.5029072492,0.975214835694,0,True
CHEMBL1201266,-12.3518921477,-3.9746547529,0,True
CHEMBL1201271,-5.41030759521,7.02565024893,0,True
CHEMBL1201283,4.00906899502,-17.0900689621,0,True
CHEMBL1201284,7.59232849215,7.51729910499,0,True
CHEMBL1201286,2.96391274006,0.805715846211,0,True
CHEMBL1201288,2.23982063766,-9.60382174198,0,True
CHEMBL1201291,13.0073993501,-7.89452021974,0,True
CHEMBL1201293,7.71327316084,-18.4321276633,0,True
CHEMBL1201294,19.2361556396,-11.4360450327,0,True
CHEMBL1201303,28.2917974413,21.3349077953,0,True
CHEMBL1201309,4.35052065692,-13.1524881311,0,True
CHEMBL1201314,16.2125483887,-9.33177853248,0,True
CHEMBL1201319,10.9254652584,4.48994929583,0,True
CHEMBL1201320,13.0280149754,15.6816835743,0,True
CHEMBL1201321,18.5239234115,-11.3093580072,0,True
CHEMBL1201325,11.7196039479,7.92829279439,0,True
CHEMBL1201327,13.9581578366,-8.0668098159,0,True
CHEMBL1201334,2.03096692552,-12.6160252372,0,True
CHEMBL1201335,-0.225413804315,0.546314237972,0,True
CHEMBL1201336,-4.03508473928,-11.8978284995,0,True
CHEMBL1201338,2.08402204988,3.91196144331,0,True
CHEMBL1201340,2.34910735845,15.0453458256,0,True
CHEMBL1201341,3.88661837113,-2.5600911486,0,True
CHEMBL1201345,0.675172121347,-9.74750782293,0,True
CHEMBL1201347,17.8427714153,-11.2151479238,0,True
CHEMBL1201355,1.52676187176,-13.5870679341,0,True
CHEMBL1201356,-19.344247935,1.17134586346,0,True
CHEMBL1201358,3.38674568033,6.21879977467,0,True
CHEMBL1201360,10.27173682,-37.0355195696,0,True
CHEMBL1201361,10.9812161334,-36.0209254157,0,True
CHEMBL1201388,13.2736017725,-35.3870703487,0,True
CHEMBL1201404,10.0764608316,-35.3769815855,0,True
CHEMBL1201407,7.33935223411,-28.3579029986,0,True
CHEMBL1201746,17.297412306,-18.0876394746,0,True
CHEMBL1201747,1.54071205833,15.4717202649,0,True
CHEMBL1201748,-5.45147515055,-29.2263785693,0,True
CHEMBL1201749,11.1134230096,-37.5026181818,0,True
CHEMBL1201752,0.436513692731,-30.2065833079,0,True
CHEMBL1201753,-7.50372286073,-9.71968923149,0,True
CHEMBL1201754,-5.21874088294,-10.1402927924,0,True
CHEMBL1201758,-0.526362617767,6.45401164549,0,True
CHEMBL1201760,-29.0146078182,-3.4015880239,0,True
CHEMBL1201764,3.59950682398,3.27604167979,0,True
CHEMBL1201772,-20.2124931785,7.2327378301,0,True
CHEMBL1201776,13.6318655705,2.183281894,0,True
CHEMBL1201780,11.2433323949,-19.7333041495,0,True
CHEMBL1201784,15.8754706312,-14.944936917,0,True
CHEMBL1206,0.0246532979013,22.4951331854,0,True
CHEMBL1208,-25.8328965246,-2.54369445575,0,True
CHEMBL120901,-15.8959807765,9.38014916196,0,True
CHEMBL1209157,-31.2510106537,2.50665565402,2010,False
CHEMBL120927,-23.8271457481,-22.9239845445,2001,False
CHEMBL121,-8.02471264031,11.5451011717,0,True
CHEMBL1213033,-5.85704298524,34.1286599664,0,True
CHEMBL1213252,7.10989772772,26.7202537391,0,True
CHEMBL1213351,2.25944811398,5.75331638983,0,True
CHEMBL121340,-23.9124182331,-20.0434408137,2001,False
CHEMBL1213490,7.19801268014,-16.6876461908,0,True
CHEMBL1213583,18.0281806861,-31.4911167219,0,True
CHEMBL1214,10.5142385926,-22.8672646232,0,True
CHEMBL1214124,27.7998503604,20.7940897487,0,True
CHEMBL1214185,-3.81961257771,-27.2500884049,0,True
CHEMBL1215,7.82416974376,3.67737007774,0,True
CHEMBL1218,11.5868082036,12.3189988135,0,True
CHEMBL1219,13.4247738956,15.8512626823,0,True
CHEMBL12198,12.4747935738,-16.4553342476,0,True
CHEMBL1220,21.3148469896,11.2391272298,0,True
CHEMBL1221,-18.2271014325,-6.72007068751,0,True
CHEMBL122423,-23.9054111071,-20.0218486286,2001,False
CHEMBL122453,-23.8215472785,-22.8687614329,2001,False
CHEMBL122485,-24.4334155066,-23.2459856518,2001,False
CHEMBL122536,-7.55450137297,4.0381168107,2012,False
CHEMBL12259,-1.95638957167,23.5563442982,2000,False
CHEMBL12264,7.380121524,31.1926285954,1998,False
CHEMBL1229,-1.7525728299,-19.9283600133,0,True
CHEMBL1229211,10.2393072085,17.4818202141,0,True
CHEMBL1229517,19.7019863239,14.9448549913,0,True
CHEMBL1229780,-8.9741700426,-4.03207426322,0,True
CHEMBL1231,1.29425679334,0.821974758923,0,True
CHEMBL12314,-17.5570579534,1.97473331352,2000,False
CHEMBL1231723,8.87621988137,-5.99919578064,0,True
CHEMBL12318,-18.3028534251,-9.79202969607,0,True
CHEMBL1232077,12.1417436728,-1.93240363144,0,True
CHEMBL1232313,12.2687762683,-12.7350994557,0,True
CHEMBL1232653,27.0931987118,5.46780682386,0,True
CHEMBL1233,1.62086898107,-3.35138422816,0,True
CHEMBL1233584,11.4542482718,-11.9449423306,0,True
CHEMBL1234231,10.3224159456,-31.0020133306,0,True
CHEMBL1234579,34.8421148736,-0.256765133939,0,True
CHEMBL1235872,-4.80562992146,-21.8911791735,0,True
CHEMBL1236539,-9.89115286924,-9.46589244409,0,True
CHEMBL1237,15.5689356702,-12.3044376988,0,True
CHEMBL1237042,-6.18287139319,-23.9881331961,0,True
CHEMBL1237044,11.213751955,7.11393756194,0,True
CHEMBL1237046,-21.615621927,-14.7260046082,0,True
CHEMBL1237054,-3.39800483837,-26.3891007412,0,True
CHEMBL1237119,11.2529763773,-26.7789254675,0,True
CHEMBL1237121,-6.77636363189,-21.136255668,0,True
CHEMBL1237122,6.03354420347,-28.0833769851,0,True
CHEMBL1237123,18.4358128476,6.92157713245,0,True
CHEMBL1237132,-13.1792242808,9.98777835416,0,True
CHEMBL1238,11.7541768327,-17.45264935,0,True
CHEMBL12389,6.38211314332,30.4524701531,1998,False
CHEMBL1239,-20.1075884938,-3.83780630014,0,True
CHEMBL1241,-0.838506757434,4.82805510006,0,True
CHEMBL1242,-31.0875641509,-10.0178975947,0,True
CHEMBL12427,24.7109729419,-21.9822758149,1999,False
CHEMBL1251,4.54036251397,-13.3346629358,0,True
CHEMBL1252,2.52013357828,-13.6205183662,0,True
CHEMBL1254682,17.6262839226,-0.805342621904,0,True
CHEMBL1255588,-22.8204552879,-18.0765959549,2003,False
CHEMBL1255800,-2.35662844093,-26.4882123331,0,True
CHEMBL1256,7.92737328441,16.6640158398,0,True
CHEMBL1257,7.52275405949,15.6175290025,0,True
CHEMBL125745,-13.3868072657,-2.8576368429,2001,False
CHEMBL1258006,9.49232385595,12.1401931763,0,True
CHEMBL1259,17.4835381141,8.25465481457,0,True
CHEMBL126,6.76891351319,-19.8040347115,0,True
CHEMBL1262,-18.3699968205,-6.86580667477,0,True
CHEMBL12624,7.11129941452,32.613861408,2000,False
CHEMBL1263,9.00365305747,0.481691166483,0,True
CHEMBL1265,6.01048747924,11.6865752749,0,True
CHEMBL12654,6.38144990432,30.4523893238,1998,False
CHEMBL1266,6.668562236,2.53863835427,0,True
CHEMBL127,15.081926667,-20.3013452852,0,True
CHEMBL12702,25.3178851994,-24.5586188751,1999,False
CHEMBL12713,3.65611965554,22.2586065006,0,True
CHEMBL1272,15.3279865931,17.8489397655,0,True
CHEMBL1274,3.55261901696,-7.72942316302,0,True
CHEMBL1276308,16.6509407556,-32.2180388404,0,True
CHEMBL12771,7.44470471902,31.1366014536,1998,False
CHEMBL1277104,9.64910284082,21.5950279533,2010,False
CHEMBL12777,6.86851583703,31.0232409815,1998,False
CHEMBL1277917,9.23958091161,22.9145723925,2010,False
CHEMBL1278,-15.2524324128,0.697561775517,0,True
CHEMBL1278088,-21.0421395142,-10.511963092,2010,False
CHEMBL1279,-14.4607746546,2.67758134034,0,True
CHEMBL128,-15.6919055613,1.33049774127,0,True
CHEMBL1282,-16.5417062116,17.9498371875,0,True
CHEMBL12846,22.5514392852,-23.8642885566,2000,False
CHEMBL12856,-21.0359484071,-7.61353681652,0,True
CHEMBL1286,23.9835799098,-18.7558335432,0,True
CHEMBL1289,21.4243846905,-0.127741680375,0,True
CHEMBL1289110,14.3762049289,-18.1851909368,0,True
CHEMBL1289601,12.1024952014,14.0583142692,0,True
CHEMBL1289926,3.91248784088,-21.1680072485,0,True
CHEMBL129,27.2678149199,9.02100308911,0,True
CHEMBL1290,-4.3557405851,12.1048282659,0,True
CHEMBL1290003,-6.44893745876,-7.12659023967,0,True
CHEMBL12908,-7.53414612573,29.1301124624,2000,False
CHEMBL1291,-4.3690020816,13.7804835658,0,True
CHEMBL1292,0.152985975913,18.8575032664,0,True
CHEMBL12933,-7.72258583157,29.2969303652,2000,False
CHEMBL1295,-17.8045672505,-6.40554194253,0,True
CHEMBL1296,1.10761057559,-32.9516005134,0,True
CHEMBL1297,-2.57618219595,3.47552562307,0,True
CHEMBL13,-3.29726687304,13.842829783,0,True
CHEMBL130,9.39031490299,24.0176891,0,True
CHEMBL1301,19.8615766244,27.8693711532,0,True
CHEMBL1303,11.4621380625,10.732448699,0,True
CHEMBL13032,-7.52905921171,29.1259925093,2000,False
CHEMBL13049,5.63320591264,31.1045524142,1998,False
CHEMBL1305,6.67711565351,2.82752785397,0,True
CHEMBL13052,24.003673532,-25.4030679029,1999,False
CHEMBL1306,-9.89056679452,-23.5815342319,0,True
CHEMBL1308,24.1219815276,0.587220595384,0,True
CHEMBL131,11.8646690669,-37.3580845517,0,True
CHEMBL1311,32.2759912812,-8.06883975135,0,True
CHEMBL1314,10.532235614,-16.6967545261,0,True
CHEMBL131495,5.84666425423,-21.411386123,2007,False
CHEMBL1316,-3.28147753413,2.10445521106,0,True
CHEMBL13209,7.85687348929,25.3420493973,0,True
CHEMBL1321,32.4413546452,-4.34805027029,0,True
CHEMBL1323,-21.8975747812,8.67686158372,0,True
CHEMBL1324,-4.58174356941,-0.0296235998541,0,True
CHEMBL132530,13.8233170108,-34.1195813217,0,True
CHEMBL1328,1.03059609248,-11.9850295517,0,True
CHEMBL13280,9.02169989291,26.3523807754,0,True
CHEMBL13291,9.98692927665,26.9814658479,0,True
CHEMBL1331216,3.27969108425,2.59569451647,0,True
CHEMBL1332032,-0.415711462311,-3.67691309955,0,True
CHEMBL1336,4.9859359801,-6.43720589293,0,True
CHEMBL1337,-0.0519411897035,-3.82038911118,0,True
CHEMBL134,-30.163556809,-16.260231246,0,True
CHEMBL1341,7.13233963437,15.5652266647,0,True
CHEMBL134342,15.4605932339,-18.1442380823,0,True
CHEMBL1346,28.4994040232,4.49446568179,0,True
CHEMBL134713,-15.0870990319,-8.57486563578,0,True
CHEMBL1349,16.2118594008,-9.33590198167,0,True
CHEMBL135,17.2401573744,-26.7126047772,0,True
CHEMBL1350,3.81659944296,20.8743071774,0,True
CHEMBL135400,1.11060352215,12.1899440216,0,True
CHEMBL1358,16.7859205081,-27.4577407612,0,True
CHEMBL1359,15.0928961364,-20.2864353671,0,True
CHEMBL1360,17.4758517456,7.3556493148,0,True
CHEMBL1363,10.7347266268,3.47809595922,0,True
CHEMBL1364,14.0623283545,1.92228001484,0,True
CHEMBL136560,9.44118229544,3.55399546394,0,True
CHEMBL1369414,-5.83518202196,13.8199769943,0,True
CHEMBL137,24.2155600103,10.2317887635,0,True
CHEMBL1370,12.2477781536,-35.2887445831,0,True
CHEMBL1371,-8.34633427294,6.20450958686,0,True
CHEMBL1372950,-17.0147031457,2.23983473411,0,True
CHEMBL1373,-4.28926756261,-13.4749402946,0,True
CHEMBL1377,3.75707274011,19.8872265674,0,True
CHEMBL137781,-18.046321618,1.46457974984,2002,False
CHEMBL1378,1.46665648361,21.3311687727,0,True
CHEMBL1380,23.6169177923,4.11984917786,0,True
CHEMBL13816,-14.7439578694,3.52037590079,2003,False
CHEMBL1382,4.92218982505,3.92811969751,0,True
CHEMBL1388,9.87920186103,-1.87736887912,0,True
CHEMBL1389,17.5316413265,-31.1518375209,0,True
CHEMBL138989,-17.2432993938,-0.67026317041,2002,False
CHEMBL139,-0.805438041928,0.472765010447,0,True
CHEMBL1393,14.6758676318,-32.2810706518,0,True
