,x,y,year,in_drugbank
CHEMBL513875,-32.8918521264,-16.4839418359,2008,False
CHEMBL513955,23.1872390666,-23.3411447343,2008,False
CHEMBL514,10.0804377031,-11.2468424442,0,True
CHEMBL514429,22.6970281507,-23.5189872601,2008,False
CHEMBL514800,-4.37721666727,13.1866381438,0,True
CHEMBL515,3.43248084483,-8.83380296354,0,True
CHEMBL515472,9.94946374237,0.270499801692,2008,False
CHEMBL515606,4.44166742974,-20.7820444514,0,True
CHEMBL516,-4.82797042285,3.20011816964,0,True
CHEMBL516088,10.5221256339,0.551603133933,2008,False
CHEMBL51675,-21.5661327514,33.476508416,1997,False
CHEMBL516997,23.1654599735,-24.6609948096,2008,False
CHEMBL517,-6.61302308227,-2.39602284113,0,True
CHEMBL517170,23.1218567694,-23.0559613498,2008,False
CHEMBL517427,-20.7362572575,16.9325565688,0,True
CHEMBL517712,-1.54798562051,-4.6934877462,0,True
CHEMBL518545,23.1239639658,-23.0555424025,2008,False
CHEMBL519010,0.534885023234,-16.1615563124,2008,False
CHEMBL519019,-4.01871879848,-15.9276597647,2008,False
CHEMBL519037,-0.819730053757,-14.9266734427,2008,False
CHEMBL519492,-7.80321231272,-23.9337544333,2008,False
CHEMBL519504,5.05614621837,17.5039661492,0,True
CHEMBL52,8.23547407743,2.72478743676,0,True
CHEMBL52007,-20.1169753672,35.4388983888,1997,False
CHEMBL520129,-23.3591418133,10.0004890536,2009,False
CHEMBL520642,32.7004953847,18.6466796171,0,True
CHEMBL521,-10.9108330834,6.52062507704,0,True
CHEMBL521235,-25.8523440944,-5.68220670099,2008,False
CHEMBL521506,-37.2066885399,-19.1681355189,2008,False
CHEMBL521589,7.29071895642,7.76164597767,0,True
CHEMBL521873,-36.3234102825,-17.372005233,2008,False
CHEMBL522038,4.70485117745,-21.8985449097,0,True
CHEMBL522257,-35.7241312787,-16.7939651028,2008,False
CHEMBL522708,22.0245531017,-22.8643849893,2008,False
CHEMBL523064,-34.2714135388,-18.791851179,2008,False
CHEMBL523095,-34.9281177027,-20.1861460118,2008,False
CHEMBL524004,-1.52828044113,-5.9811579284,0,True
CHEMBL52438,-16.8171835014,24.0233550196,1994,False
CHEMBL52440,13.9895275852,-2.49472378131,0,True
CHEMBL525076,0.17715030931,-28.7834355404,0,True
CHEMBL525362,23.8366871049,-26.0396326504,2008,False
CHEMBL525610,-0.24745545438,-29.2399397238,0,True
CHEMBL525712,23.5472133437,-24.8554417313,2008,False
CHEMBL526,-23.4851185096,6.29479105105,0,True
CHEMBL52612,-20.7999754051,33.4958335028,1997,False
CHEMBL52625,-22.0917562773,33.675813038,1997,False
CHEMBL527,12.7987651793,-10.5102898498,0,True
CHEMBL52772,-21.130422253,30.9064115847,1996,False
CHEMBL52800,-20.5059014356,34.5980885516,1997,False
CHEMBL52867,-19.1878927708,36.7509867957,1997,False
CHEMBL529,23.5611982799,-9.06060737369,0,True
CHEMBL53,11.649889988,-3.78827441597,0,True
CHEMBL530,20.0058365673,4.16461736817,0,True
CHEMBL531,-29.7847469564,9.10423919092,0,True
CHEMBL53195,-21.2227265177,34.1452039563,1997,False
CHEMBL532,24.1209463455,-3.7984716017,0,True
CHEMBL533,5.76501498769,5.85580436828,0,True
CHEMBL534,-7.44842970837,5.10834802828,0,True
CHEMBL53416,-19.6342768952,33.152184103,1997,False
CHEMBL53463,24.9983122657,-7.2011337794,0,True
CHEMBL53490,-20.6094312554,34.0231102446,1997,False
CHEMBL535,-14.1413497467,-14.0038262488,0,True
CHEMBL53573,-22.0374297517,34.8341321361,1997,False
CHEMBL53662,-19.4485358403,32.6639300031,1997,False
CHEMBL537,4.16361472117,5.60463093205,0,True
CHEMBL539,5.10646257055,-13.8269767352,0,True
CHEMBL53950,-2.73381655257,-9.6542497561,0,True
CHEMBL539697,7.41656301754,-16.6435661214,0,True
CHEMBL54,-9.91708584824,-3.96554623498,1998,True
CHEMBL54125,-19.6110697208,32.8698818682,1997,False
CHEMBL54246,-21.703929758,33.5621387842,1997,False
CHEMBL54440,22.4627623901,-8.57170260528,0,True
CHEMBL545,-1.98195273269,9.83157276919,0,True
CHEMBL546,1.15215185196,16.2774111749,0,True
CHEMBL54661,-8.45849749559,3.46387831763,0,True
CHEMBL547,12.553684749,-7.78893168278,0,True
CHEMBL54720,-22.5668167219,28.5117586222,1996,False
CHEMBL548,16.4609840926,-9.35044322157,0,True
CHEMBL549,-7.27260749418,-7.76804497043,0,True
CHEMBL54914,-20.8553222148,34.9241883172,1997,False
CHEMBL54922,5.50692628206,-10.7967608115,0,True
CHEMBL54976,-19.4064007738,-23.7555911139,0,True
CHEMBL55,-23.0283627483,-19.33382657,0,True
CHEMBL550348,1.28046748122,5.28625111159,0,True
CHEMBL551654,32.9951001905,20.1538263858,0,True
CHEMBL551978,2.25436266493,19.6490100102,0,True
CHEMBL553,-11.2164024058,-16.3785994218,0,True
CHEMBL553794,-22.3347352462,-2.39977600787,2002,False
CHEMBL554,-11.4975807667,-17.1536438855,0,True
CHEMBL55400,-17.9387123138,6.84240820805,0,True
CHEMBL555146,-13.6249799649,12.0411242407,2012,False
CHEMBL556,0.221309612732,-20.654467142,0,True
CHEMBL557217,-1.40729206789,-29.8934578562,0,True
CHEMBL558,0.400659488021,12.2053772566,0,True
CHEMBL56,-27.0245454635,13.1301606654,1987,False
CHEMBL560,14.3607209817,-1.73623655988,0,True
CHEMBL561,22.1412953846,-16.8700879801,0,True
CHEMBL562,9.85374710565,1.35724089047,0,True
CHEMBL563,-10.7694581103,7.00427953067,0,True
CHEMBL564,-9.14582101781,2.28605495838,0,True
CHEMBL564085,23.4162329787,-9.21814877242,0,True
CHEMBL565,-14.7248916484,-7.00628689526,0,True
CHEMBL566534,21.3422541731,22.3701092841,0,True
CHEMBL567,-8.51728685497,2.5011544059,0,True
CHEMBL568,-15.2402734714,-0.732983899315,0,True
CHEMBL56898,-26.4203462081,5.7528486209,1998,False
CHEMBL569,0.400458719011,-1.91297192161,0,True
CHEMBL569270,-9.32487173773,-22.5555370111,2013,False
CHEMBL56990,-14.606843351,24.2986151784,1994,False
CHEMBL57,21.8310397173,2.9898540208,0,True
CHEMBL570,-8.95040996994,0.89993438664,0,True
CHEMBL570071,-25.1649082017,-15.7959725676,0,True
CHEMBL571,-6.76434493067,8.702679766,0,True
CHEMBL572,-21.6941182087,6.01920477718,0,True
CHEMBL573,-5.82234079048,-9.31897533964,0,True
CHEMBL57406,3.36860359285,20.2683375954,1998,False
CHEMBL57423,5.20286043535,20.5866739929,1998,False
CHEMBL576,5.79706729771,-14.2609218078,0,True
CHEMBL578,8.52491292196,-19.5152348708,0,True
CHEMBL58,2.69272208641,8.33973028027,0,True
CHEMBL580,-18.7560456014,1.03163874964,0,True
CHEMBL582887,16.3086623954,22.2305769569,0,True
CHEMBL58323,-0.12307565377,-20.650286116,0,True
CHEMBL58353,1.64733297582,20.489789558,1998,False
CHEMBL585,-11.7566321359,-6.94738705366,0,True
CHEMBL588,8.01011954468,3.60376055544,0,True
CHEMBL58832,6.98775231489,-11.1065928818,0,True
CHEMBL589,-26.4181656639,11.4127593223,0,True
CHEMBL58961,3.43333452181,20.3305694212,1998,False
CHEMBL59,7.35523650973,2.88510830874,0,True
CHEMBL590,4.36753367328,-5.18695224889,0,True
CHEMBL591,20.5813419032,28.7397190934,0,True
CHEMBL59102,4.10537099732,19.8177576404,1998,False
CHEMBL592,16.2914567177,-2.33135614407,0,True
CHEMBL593,10.3867582192,-8.88221013454,0,True
CHEMBL59300,3.95928052351,19.5881062684,1998,False
CHEMBL594,8.41939507528,10.7848690422,0,True
CHEMBL595,-3.5965951518,-12.1810759664,0,True
CHEMBL595449,1.32371137718,5.09925093215,2009,False
CHEMBL596,-13.4349093662,-17.9726173391,0,True
CHEMBL59637,-1.54919084579,27.8131888808,1998,False
CHEMBL597,-25.6293247102,6.93986965341,0,True
CHEMBL59741,0.263226746838,28.3332071658,1998,False
CHEMBL59871,5.45562075483,25.4238142125,1995,False
CHEMBL599,12.7752736574,-10.5067210507,0,True
CHEMBL599411,4.64190311588,-1.91779113163,2008,False
CHEMBL6,-19.0371095633,-18.3703079636,0,True
CHEMBL600,-0.27031949325,-18.9543406186,0,True
CHEMBL60047,-29.4308692911,-14.5629906093,1998,False
CHEMBL601,6.71204047194,-15.3235161907,0,True
CHEMBL601012,-21.2888724253,-29.0411242309,2010,False
CHEMBL601013,-6.5455112212,-21.4683597853,2010,False
CHEMBL601719,-15.8419686943,-9.95690522602,0,True
CHEMBL602,-7.70459596818,14.7624614733,0,True
CHEMBL602674,-19.8695165855,-30.1149466466,2010,False
CHEMBL602875,-19.142964804,-29.42628403,2010,False
CHEMBL603,-7.75304965425,-23.5825130429,0,True
CHEMBL60318,-0.259739925886,29.0069000763,1998,False
CHEMBL604102,-21.6054895849,12.3730573963,2010,False
CHEMBL60447,-1.00384370647,29.2389800529,1998,False
CHEMBL605785,-6.56315542633,-21.4996082619,2010,False
CHEMBL605846,6.03206397844,1.12273602201,0,True
CHEMBL606,15.4531457149,-9.06362759664,0,True
CHEMBL606547,6.18837346303,-29.4930918643,2005,False
CHEMBL606556,6.21549528641,-29.5139606857,2005,False
CHEMBL606759,24.9896229523,-2.23495850011,0,True
CHEMBL607,-3.33344107862,-6.29803025069,0,True
CHEMBL60705,3.85635083233,20.0197294677,1998,False
CHEMBL607710,-0.150647108821,13.2335572493,0,True
CHEMBL608,-28.2117069583,4.53078940643,0,True
CHEMBL60885,-1.41230230704,27.9530678584,1998,False
CHEMBL609,-8.03793360629,15.0694314353,0,True
CHEMBL609742,6.05210183771,-29.422368645,2005,False
CHEMBL61,19.1853826763,-6.24328922381,0,True
CHEMBL611,-12.897802883,-14.7815003736,0,True
CHEMBL611494,19.0359207762,-6.11487821552,0,True
CHEMBL612,1.31657407253,0.515927154353,0,True
CHEMBL614,-6.4966982929,22.4927167051,0,True
CHEMBL615,18.7970049702,1.51027687362,0,True
CHEMBL61593,-8.1539565059,-15.604444738,0,True
CHEMBL617,33.8031874867,17.20233785,0,True
CHEMBL61818,-1.38363351217,28.8366177962,1998,False
CHEMBL61819,-2.67825820207,29.3937498627,1998,False
CHEMBL61869,-0.923261265808,28.0896755854,1998,False
CHEMBL621,-9.20615578208,32.8351521653,0,True
CHEMBL62193,-16.9724863859,9.84497973868,0,True
CHEMBL622,-18.4368917415,-16.2461748548,0,True
CHEMBL62274,-21.6573177015,28.6460293855,1996,False
CHEMBL623,-9.24513477207,32.8771372501,0,True
CHEMBL62366,-16.7891154695,29.1519002405,1996,False
CHEMBL62445,-19.7172430593,29.7046448817,1996,False
CHEMBL625,-16.5730029793,15.6666288743,0,True
CHEMBL626,-12.56456379,4.92488156366,0,True
CHEMBL62612,-21.8457167533,32.0909487929,1996,False
CHEMBL6273,22.1937581174,-16.7943544119,0,True
CHEMBL628,11.3361078281,25.0588613017,0,True
CHEMBL629,-7.79157553254,4.67885045339,0,True
CHEMBL62902,-17.590738415,28.0454570409,1996,False
CHEMBL62911,-21.3660862578,27.4440195345,1996,False
CHEMBL631,-1.64021297054,14.9530696711,0,True
CHEMBL6310,-20.3838736025,-19.2232992365,2003,False
CHEMBL63114,-21.1569484567,27.7874295886,1996,False
CHEMBL63167,19.6404702729,10.312672087,1999,False
CHEMBL632,27.0812755467,26.4291906063,0,True
CHEMBL63258,22.9086273317,8.45623202219,1999,False
CHEMBL633,6.5676137649,15.315022774,0,True
CHEMBL63323,-2.55576470249,7.68910060169,0,True
CHEMBL634,-13.1959693449,-18.379092215,0,True
CHEMBL63432,22.1285591333,7.99212548891,1999,False
CHEMBL635,25.4345063979,26.9416833917,0,True
CHEMBL63588,-21.2098848701,27.7081291274,1996,False
CHEMBL636,4.78373437044,8.02935705402,0,True
CHEMBL637,5.05413338918,-2.83365292685,0,True
CHEMBL63713,-21.0972995904,28.7137157163,1996,False
CHEMBL63790,-21.1923420342,30.6513831157,1996,False
CHEMBL63799,19.8503517891,10.003256074,1999,False
CHEMBL638,-23.3455616984,2.34044096146,0,True
CHEMBL63845,-17.630533589,28.0417334149,1996,False
CHEMBL639,-8.94394016772,-1.6023311368,0,True
CHEMBL63905,-20.2047923702,27.5344616851,1996,False
CHEMBL64,-16.9795322848,6.82225681835,0,True
CHEMBL640,-13.8518153859,-12.6077413749,0,True
CHEMBL64003,22.6850330484,9.24560897243,1999,False
CHEMBL64004,21.4470076404,8.33226619643,1999,False
CHEMBL641,2.66218153459,11.2297511033,0,True
CHEMBL64167,-0.0626010863658,29.1346766291,1998,False
CHEMBL642,-0.319742697181,16.3329989723,0,True
CHEMBL643,-8.33148965653,2.97792284683,0,True
CHEMBL6437,-9.96096507226,15.883237173,1987,True
CHEMBL644,-7.01914894353,-0.273044457438,0,True
CHEMBL645,0.45472124451,16.0309335288,0,True
CHEMBL64559,-17.6460842096,28.1561720173,1996,False
CHEMBL646,-16.6248413738,2.02245326671,0,True
CHEMBL64610,-29.4172711033,-14.5585725352,1998,False
CHEMBL647,-10.4995683329,10.8136074744,0,True
CHEMBL64727,-20.9637340689,30.8700735737,1996,False
CHEMBL648,-11.7119902017,2.42910257045,0,True
CHEMBL64845,-1.74857094399,27.9004868972,1998,False
CHEMBL64878,-1.73470473765,28.1294636783,1998,False
CHEMBL649,-0.874126867003,17.2325292706,0,True
CHEMBL64903,-23.1102195705,30.7238720468,1996,False
CHEMBL64948,-21.451655737,28.2781558852,1996,False
CHEMBL650,26.344911598,27.79128555,0,True
CHEMBL651,-5.17680233057,-2.69130449453,0,True
CHEMBL65196,-28.0189012598,17.8852022431,1995,False
CHEMBL652,-16.4675310887,-12.1641190515,0,True
CHEMBL65215,20.8073045163,7.49955779918,1999,False
CHEMBL653,11.1540959709,5.8155955625,0,True
CHEMBL65321,20.8973251614,5.85547660826,1999,False
CHEMBL65367,22.9606508524,15.9815807965,1997,False
CHEMBL654,-11.6325969979,15.5792631373,0,True
CHEMBL65413,-21.4055918414,31.3021569093,1996,False
CHEMBL655,-16.0948683371,2.25437826957,0,True
CHEMBL656,15.3559915631,-4.66026447588,0,True
CHEMBL65669,-18.2303839744,30.59833204,1996,False
CHEMBL657,-3.7973955107,0.378221044187,0,True
CHEMBL65710,-21.3332345645,30.5353878547,1996,False
CHEMBL65736,-21.4498079021,28.2388298591,1996,False
CHEMBL65765,19.2898113856,10.434026965,1999,False
CHEMBL658,-13.2688585324,-18.2778611346,0,True
CHEMBL65824,19.1440712297,10.5960184434,1999,False
CHEMBL659,14.9450614851,-6.18223081752,0,True
CHEMBL65974,-21.1631078778,28.2298262514,1996,False
CHEMBL660,-9.9019625689,18.6621493931,0,True
CHEMBL66092,9.04255134854,12.0613755246,0,True
CHEMBL661,-15.2710503661,2.7594181978,0,True
CHEMBL66307,-21.2828523714,29.0904420724,1996,False
CHEMBL66310,-20.2119468881,27.6335583753,1996,False
CHEMBL6640,-25.1896777943,-23.7764830264,1987,False
CHEMBL66408,-19.2083273142,30.8194082025,1996,False
CHEMBL66540,-19.7384450584,30.6655504963,1996,False
CHEMBL666,-4.05480550836,-13.4106693337,0,True
CHEMBL668,-4.22907873373,5.98325990066,0,True
CHEMBL669,-7.82081588365,4.66881050234,0,True
CHEMBL671,-2.62682341329,-13.7249978094,0,True
CHEMBL672,-14.5945584784,-7.27065161785,0,True
CHEMBL673,0.740364296878,0.195450777515,0,True
CHEMBL67367,24.8519101411,12.3511038583,1999,False
CHEMBL67460,19.7130669216,10.2670885796,1999,False
CHEMBL67684,18.8432526641,10.6501947605,1999,False
CHEMBL677,4.58497981098,0.90713424586,0,True
CHEMBL679,8.01165664593,1.15074295152,0,True
CHEMBL680,32.3485081436,14.1570329796,0,True
CHEMBL68019,22.7915215577,9.29749451473,1999,False
CHEMBL681,11.6969877557,-24.083152886,0,True
CHEMBL682,-12.9661384754,-8.69645332286,0,True
CHEMBL684,-11.3786034463,3.61757506933,0,True
CHEMBL685,-17.0565128326,15.8252910562,0,True
CHEMBL686,-9.01214746424,-8.8186366111,0,True
CHEMBL689,25.0717117629,-1.01212880115,0,True
CHEMBL691,10.7891602233,9.30517956157,0,True
CHEMBL69385,3.77326493469,31.701018785,1998,False
CHEMBL695,9.55400821894,-13.378009539,0,True
CHEMBL69562,-30.9931618148,15.324756291,1995,False
CHEMBL696,-4.21055714438,3.98856615079,0,True
CHEMBL697,-3.82715291247,1.58153682781,0,True
CHEMBL69943,-33.3209836059,15.4562139818,1995,False
CHEMBL6995,0.0281502645372,15.1367151102,0,True
CHEMBL70,16.8150512505,-5.20983540077,0,True
CHEMBL700,-13.9605580874,9.38950931343,0,True
CHEMBL701,-12.666935633,-1.61360918097,0,True
CHEMBL702,19.6694671459,2.12167058604,0,True
CHEMBL703,2.29555464362,9.09213022023,0,True
CHEMBL704,-2.7221335571,5.6494493236,0,True
CHEMBL70409,-29.0305839096,6.34865107702,1998,False
CHEMBL70418,-16.6450554849,-0.576420919086,0,True
CHEMBL70431,-31.5275759092,14.0742616289,1995,False
CHEMBL705,12.5536842994,-7.78893168158,0,True
CHEMBL70589,-30.5538048844,14.4576475249,1995,False
CHEMBL70606,-31.1849028269,15.5649952177,1995,False
CHEMBL70652,-31.665253144,12.1046718743,1995,False
CHEMBL70680,-34.7931381221,14.8896283907,1995,False
CHEMBL707,-13.5955032789,-14.9286868794,0,True
CHEMBL70710,-30.7188186618,12.2765319712,1995,False
CHEMBL708,-8.17172145018,20.1682437484,0,True
CHEMBL70831,-26.5291613798,6.6299432672,1998,False
CHEMBL70882,-29.4588999557,14.6852773368,1995,False
CHEMBL709,-12.2657723035,-14.7393820026,0,True
CHEMBL70927,6.57589780975,8.97342415163,0,True
CHEMBL70980,-30.6864595418,17.4457523662,1995,False
CHEMBL70988,-26.7441069836,5.92220982454,1998,False
CHEMBL71,-9.50402120988,1.36689803546,0,True
CHEMBL710,24.6484685021,20.9135032057,0,True
CHEMBL71033,-27.0731533212,6.75244073057,1998,False
CHEMBL71091,-26.5390416915,11.5680882217,1995,False
CHEMBL711,-3.02936202063,5.66727466921,0,True
CHEMBL712,-1.47746494246,6.01725868433,0,True
CHEMBL71247,-31.2417575907,12.9574549049,1995,False
CHEMBL71299,-30.1256754718,17.5310046357,1995,False
CHEMBL713,10.9917855665,21.2919900272,0,True
CHEMBL71319,-29.9065019817,14.327794202,1995,False
CHEMBL71395,-31.4442926676,14.5504110131,1995,False
CHEMBL714,7.3293926711,5.34201057499,0,True
CHEMBL71469,-32.4902752742,15.2580676627,1995,False
CHEMBL71474,-29.9353075415,14.3527395295,1995,False
CHEMBL715,-14.9477756094,1.88888075517,0,True
CHEMBL716,-11.1892058912,1.1388944676,0,True
CHEMBL71625,-32.5481422515,13.4419032059,1995,False
CHEMBL71635,3.88139754955,32.683338759,1998,False
CHEMBL71640,-32.5728880432,13.9338388678,1995,False
CHEMBL71663,-29.7993036122,14.604514748,1995,False
CHEMBL71676,-27.7858697825,13.9009368446,1995,False
CHEMBL717,25.9617729115,23.1760283858,0,True
CHEMBL71707,-11.431429516,-20.7708071194,2001,False
CHEMBL71724,3.70908910086,31.4434984934,1998,False
CHEMBL71751,-26.0332628713,5.67211718101,1998,False
CHEMBL71798,8.53952700126,33.9208373193,1998,False
CHEMBL71804,-29.9901909958,12.2664756052,1995,False
CHEMBL71838,-0.051406493187,33.1846889656,1998,False
CHEMBL71899,-30.9147161716,14.363175392,1995,False
CHEMBL719,17.0860593338,-7.8085279598,0,True
CHEMBL71907,3.62806484374,32.5655915681,1998,False
CHEMBL72,-7.54882915623,0.184466255425,0,True
CHEMBL720,-0.12106432448,2.45156063119,0,True
CHEMBL72062,-32.8603183441,15.1925883945,1995,False
CHEMBL72107,-29.7962045905,5.1661429308,1998,False
CHEMBL72158,-28.8414259455,3.73249651928,1998,False
CHEMBL72167,-27.8281040784,6.65608907987,1998,False
CHEMBL72178,-28.6405082555,6.63383366433,1998,False
CHEMBL72285,-31.1130237898,15.5485410773,1995,False
CHEMBL723,1.38914938119,16.6981258119,0,True
CHEMBL7257,-21.1299281891,-25.6412554109,1987,False
CHEMBL726,-10.1241323104,1.81293963701,0,True
CHEMBL727,10.3110953759,22.4371694934,0,True
CHEMBL728,-8.47735076244,1.60244085434,0,True
CHEMBL729,10.8361199623,-21.5720964837,0,True
CHEMBL730,19.0524969277,-3.9833975299,0,True
CHEMBL73190,-27.0001387758,6.41780816798,1998,False
CHEMBL73281,-30.2883627614,5.18942275403,1998,False
CHEMBL734,-25.5131557665,-2.80677674391,0,True
CHEMBL73429,-26.9492818853,6.22449296552,1998,False
CHEMBL73670,-26.7886983827,6.3929360728,1998,False
CHEMBL73943,-27.0837326792,6.56428701079,1998,False
CHEMBL741,-11.827562247,-6.90003629868,0,True
CHEMBL7413,10.8257316957,-15.7510745758,0,True
CHEMBL742,-14.390009404,-2.21756736318,0,True
CHEMBL744,-19.1814535629,19.9646546451,0,True
CHEMBL746,20.0382829435,-14.9872103686,0,True
CHEMBL74632,30.1165715593,18.1873957237,0,True
CHEMBL750,13.0322140613,1.42601200723,0,True
CHEMBL75094,-9.22513965066,-18.3382039198,0,True
CHEMBL752,12.0030028992,19.1723933254,0,True
CHEMBL753,1.51032021882,12.9960693998,0,True
CHEMBL7568,-12.6308577589,-9.13463379028,0,True
CHEMBL75880,-5.68263664345,-6.11475271822,0,True
CHEMBL76,-13.5479560601,-8.70008469511,0,True
CHEMBL760,-18.0723169926,-2.49448700344,0,True
CHEMBL761,-26.9565029496,6.35245273233,0,True
CHEMBL762,-28.7943694394,5.34176581582,1998,True
CHEMBL76237,8.47317038745,-24.04801092,2000,False
CHEMBL765,-5.09048971385,-6.27928804446,0,True
CHEMBL766,7.43535917397,-11.5855598972,0,True
CHEMBL768,1.10486237729,15.6739241246,0,True
CHEMBL770,-26.5072710094,7.13024227191,1998,True
CHEMBL771,7.72703506478,-11.2809217529,0,True
CHEMBL772,27.1101489406,3.19067391603,0,True
CHEMBL7728,9.09759253506,-16.0999893952,0,True
CHEMBL773,3.6883763205,-14.5643401814,0,True
CHEMBL776,6.25946145558,7.41588511802,0,True
CHEMBL777,2.54127025983,-19.198807708,0,True
CHEMBL778,6.36746148806,-7.26764291767,0,True
CHEMBL779,-18.5095150375,-14.3966924476,0,True
CHEMBL781,-13.9915423624,-1.48619974878,0,True
CHEMBL782,-17.9328755387,-9.80243533131,0,True
CHEMBL783,2.83617832664,-21.8028024267,0,True
CHEMBL785,4.55985055066,1.12057956993,0,True
CHEMBL7863,10.8380242317,-15.9561368591,0,True
CHEMBL787,-11.5138146329,-4.62546324605,0,True
CHEMBL788,14.4282081518,23.1794316407,0,True
CHEMBL79,-5.23843544076,12.2959316059,0,True
CHEMBL790,-11.5019661541,-2.89401482957,0,True
CHEMBL79561,7.90765234694,30.2397266813,2003,False
CHEMBL796,-4.41141373522,-3.85176410947,0,True
CHEMBL79674,7.68410401179,33.3511947623,2003,False
CHEMBL79693,7.62015911591,31.7741640752,2003,False
CHEMBL797,-5.21713165405,1.83994323468,0,True
CHEMBL79725,8.48980090986,32.140783132,2003,False
CHEMBL79853,8.65249080022,30.9858730147,2003,False
CHEMBL799,-4.18318859975,15.6773756399,0,True
CHEMBL8,22.878797636,-12.9784839366,0,True
CHEMBL80,15.7084538361,-3.61239888256,0,True
CHEMBL802,-15.2072250855,16.3527708319,0,True
CHEMBL803,14.6814630738,22.4424216527,0,True
CHEMBL806,-20.4751529517,4.98233960675,0,True
CHEMBL807,-7.81741432857,17.6122235312,0,True
CHEMBL808,-18.514144105,-2.53246686729,0,True
CHEMBL8085,6.50004660863,-13.5807478314,0,True
CHEMBL809,-13.539739579,-2.42782804559,0,True
CHEMBL81,12.4741097986,-22.6167743988,0,True
CHEMBL810,-6.54771671455,22.7076228076,0,True
CHEMBL81191,8.97464669256,31.0411568795,2003,False
CHEMBL813,15.6111568796,-13.7219906805,0,True
CHEMBL814,-2.42093946431,7.77342414536,0,True
CHEMBL815,14.6476131437,-12.6548570477,0,True
CHEMBL8165,-24.5577840337,-20.6307126804,1987,False
CHEMBL817,-19.6912876816,-10.7766535092,0,True
CHEMBL81703,8.36887403061,30.9337439033,2003,False
CHEMBL819,18.8571301196,0.178980309351,0,True
CHEMBL820,-20.7072854195,-13.7617991278,0,True
CHEMBL821,2.47130555218,-7.57253448634,0,True
CHEMBL822,-13.40252005,5.06604203085,0,True
CHEMBL82488,8.45256220723,30.9002506679,2003,False
CHEMBL82523,7.28233632342,30.2987256455,2003,False
CHEMBL826,21.1714656967,-16.4400542883,0,True
CHEMBL83,5.59183393361,13.7952679204,0,True
CHEMBL830,2.1269234954,-13.6335626579,0,True
CHEMBL831,-12.2800703443,0.71352665994,0,True
CHEMBL83112,8.18609632552,30.364971729,2003,False
CHEMBL832,11.2438807819,-12.4273879692,0,True
CHEMBL833,-20.3022471757,-5.96817669265,0,True
CHEMBL834,-4.49361347794,-9.56345822651,0,True
CHEMBL836,2.08153899218,0.927767387659,0,True
CHEMBL83617,9.64043867374,30.528383695,2003,False
CHEMBL83668,-3.14515427777,11.3653730614,0,True
CHEMBL83732,7.15199307983,31.1137590885,2003,False
CHEMBL838,5.12621141014,-20.6000330889,0,True
CHEMBL839,-1.32998217952,14.9471375523,0,True
CHEMBL84,-15.9176876069,-18.550750056,0,True
CHEMBL841,-9.6701330153,-2.69405449533,0,True
CHEMBL8412,-12.3862774741,25.6166807327,1987,False
CHEMBL84171,7.76660342825,29.8284000656,2003,False
CHEMBL842,-8.52502497124,-14.5806700638,0,True
CHEMBL84305,7.80078635524,29.9625576611,2003,False
CHEMBL844,-11.5933025813,12.3372498239,0,True
CHEMBL84446,8.44162220965,-16.6106508918,0,True
CHEMBL846,22.9248074676,24.5208339475,0,True
CHEMBL84617,-13.1340713427,-18.4625971046,0,True
CHEMBL847,-9.53692886907,27.3758197144,0,True
CHEMBL848,-18.6188405286,4.28554475011,0,True
CHEMBL85,12.805966526,1.46606444907,0,True
CHEMBL850,22.8060795509,-16.9157973981,0,True
CHEMBL852,4.13174558983,-9.48814265808,0,True
CHEMBL853,16.7381966865,22.4981654981,0,True
CHEMBL855,-7.23031425145,9.19749532879,0,True
CHEMBL856,-4.41054799026,1.76477084756,0,True
CHEMBL85602,-21.3669466023,-1.77127729592,2002,False
CHEMBL85606,-22.6011744389,-5.90710936525,2000,False
CHEMBL857,2.57701851637,-15.5364518261,0,True
CHEMBL858,4.89389347862,-13.4140613966,0,True
CHEMBL86,-15.0191452968,-12.1975511077,0,True
CHEMBL8600,-0.716284107327,12.199935489,1988,False
CHEMBL861,-3.96968703502,1.62469090745,0,True
CHEMBL8618,-3.43156487597,29.7806858142,1995,False
CHEMBL862,-14.9808566921,-1.84126520234,0,True
CHEMBL863,6.95832223685,-10.8446320446,0,True
CHEMBL86304,-14.2407010057,-9.45950984929,0,True
CHEMBL864,-7.98862219837,-3.43640304072,0,True
CHEMBL866,3.37796808374,-6.02995379415,0,True
CHEMBL86715,-5.75727962028,-4.43819175364,0,True
CHEMBL869,-21.8312220625,5.72499784797,0,True
CHEMBL870,-3.93920728694,-9.30973466544,0,True
CHEMBL871,-4.06781394103,-8.38784778867,0,True
CHEMBL8739,5.78627673067,-17.0996420406,0,True
CHEMBL877,3.15175333105,-16.5732812256,0,True
CHEMBL878,-7.25014454568,-14.5245209446,0,True
CHEMBL87992,-1.01580374007,-9.04027435674,0,True
CHEMBL88,8.17008668378,13.1678282767,0,True
CHEMBL880,10.0703789097,20.3242708224,0,True
CHEMBL885,17.0238209665,23.9315698783,0,True
CHEMBL887,0.415534963632,0.151559676427,0,True
CHEMBL888,16.5027505596,22.2504745105,0,True
CHEMBL891,18.1895582621,0.0975171157036,0,True
CHEMBL893,18.4319294485,2.24929160476,0,True
CHEMBL894,-14.8480242222,0.611842164193,0,True
