,x,y,year,in_drugbank
CHEMBL1279,-27.839629666,-6.18007765649,1999,True
CHEMBL128,-34.1950765688,5.24365698908,1993,True
CHEMBL1282,-11.7473142459,8.65319513609,0,True
CHEMBL12856,-20.7257542617,-7.35710456226,0,True
CHEMBL1286,7.98986149273,40.7454359327,0,True
CHEMBL128699,-7.64067092565,-35.2442358743,1997,False
CHEMBL1287827,-14.2069492468,-32.6210772161,2010,False
CHEMBL1289,4.24295496612,17.0675490857,0,True
CHEMBL1289047,-14.9801989713,-34.6249941955,2010,False
CHEMBL1289048,-13.7693693647,-33.8245316574,2010,False
CHEMBL1289110,9.30548677698,11.2111507255,0,True
CHEMBL1289163,-13.843700609,-33.8108830395,2010,False
CHEMBL1289164,-13.923823695,-33.883904597,2010,False
CHEMBL1289276,-13.5448724687,-33.4296580364,2010,False
CHEMBL1289277,-14.4007949659,-32.7045107235,2010,False
CHEMBL1289394,-13.7462224102,-32.5985821914,2010,False
CHEMBL1289509,-13.5082953073,-32.6508370311,2010,False
CHEMBL1289510,-13.7462245037,-32.5985873523,2010,False
CHEMBL1289601,13.7429414015,-18.0232721283,0,True
CHEMBL1289618,-14.0295447793,-33.5643188805,2010,False
CHEMBL1289721,-12.3695440862,-33.3468598003,2010,False
CHEMBL1289926,9.26800440971,-4.91804068984,0,True
CHEMBL129,-18.7015545946,21.6294519163,0,True
CHEMBL1290,-8.10295830755,0.859148275392,0,True
CHEMBL1290003,-23.3359542302,6.84635848912,0,True
CHEMBL1290486,-26.6546659771,-28.6654647005,2010,False
CHEMBL1290487,-26.2672971796,-28.26515611,2010,False
CHEMBL1290596,-26.6554162876,-28.6906912136,2010,False
CHEMBL1290597,-26.2772093144,-28.3012348557,2010,False
CHEMBL1290715,-14.5502831297,-35.1350112102,2010,False
CHEMBL1290716,-17.4816033896,-33.4797491104,2010,False
CHEMBL1291,-6.95956451489,5.66940474778,0,True
CHEMBL1292,13.7707442395,15.3386507258,0,True
CHEMBL1295,4.38868424106,13.5713838853,0,True
CHEMBL1296,34.0763472052,14.3517302714,0,True
CHEMBL129661,-6.20411195752,-33.6811771112,1997,False
CHEMBL1297,-1.0047594573,14.4425494154,0,True
CHEMBL129813,-7.37876238841,-35.1297575412,1997,False
CHEMBL13,-7.66245526757,6.51367845362,0,True
CHEMBL130,2.6768766537,19.5362901069,0,True
CHEMBL1301,-4.11760410856,-7.55640871123,0,True
CHEMBL1303,-17.0071914758,-26.6205607238,0,True
CHEMBL1305,-11.7647637649,4.02467740069,0,True
CHEMBL1306,-4.92860258113,-28.478313032,0,True
CHEMBL1308,-21.7369439254,17.2538581128,0,True
CHEMBL131,30.6779026911,26.1599573523,0,True
CHEMBL1311,19.6425980457,20.6620523328,0,True
CHEMBL1314,3.21840996096,25.3827271263,0,True
CHEMBL1316,0.0205960635488,14.5926570555,0,True
CHEMBL13209,8.17647375122,20.9775916962,0,True
CHEMBL1321,-10.782432089,-9.96479856738,0,True
CHEMBL1323,-19.1262476624,-3.80432622357,0,True
CHEMBL1324,0.648420814016,18.2037479645,0,True
CHEMBL132530,28.679000577,31.3827990101,0,True
CHEMBL1328,3.145990786,38.7152507125,0,True
CHEMBL13280,8.25447392879,21.6294837859,0,True
CHEMBL13291,7.45022122209,21.6856868681,0,True
CHEMBL1331216,14.1005788635,3.43367055177,0,True
CHEMBL1332032,0.251244278122,-9.4488294576,0,True
CHEMBL1336,11.9454757829,-18.2671238049,0,True
CHEMBL1337,3.85044288397,-7.10137567871,0,True
CHEMBL133939,-26.2973366918,-16.1817756439,1992,False
CHEMBL134,-15.2569896418,6.01701109799,0,True
CHEMBL1341,-18.9265886778,8.20469862228,0,True
CHEMBL134342,-6.77430067168,15.6927222777,0,True
CHEMBL1346,-21.140157023,-1.14931789262,0,True
CHEMBL134713,5.9506579702,-8.50831241054,0,True
CHEMBL1349,-24.3504363978,24.0500234298,0,True
CHEMBL135,14.3715667061,28.1749614615,0,True
CHEMBL1350,11.3863148768,12.4795569471,0,True
CHEMBL135400,28.2291425009,5.72372084464,0,True
CHEMBL1358,14.1192832872,29.6447148686,0,True
CHEMBL1359,-27.9526070637,23.8187417952,0,True
CHEMBL1360,2.71514657325,-19.0622344383,0,True
CHEMBL1363,-0.452899173531,0.021198997617,0,True
CHEMBL1364,-5.69155022458,-7.00283290926,0,True
CHEMBL136560,0.883581349366,0.41467482301,0,True
CHEMBL1369414,-8.34329903577,4.98145245014,0,True
CHEMBL136962,-8.02765642501,1.84710472248,1998,False
CHEMBL137,-13.6991133065,19.8479116158,0,True
CHEMBL1370,28.666036767,28.5272245452,0,True
CHEMBL1371,10.4298516512,12.743033833,0,True
CHEMBL1372950,21.6168952297,-16.3969627764,0,True
CHEMBL1373,17.4629326037,-1.62166250202,0,True
CHEMBL137485,-25.6462208281,-17.4886588272,1992,False
CHEMBL1377,12.0129257533,13.0447839278,0,True
CHEMBL137781,-23.0748320997,-9.18227428774,2002,False
CHEMBL1378,16.0615652933,10.6250422707,0,True
CHEMBL1380,-21.5919514452,23.1162404315,0,True
CHEMBL1382,-4.05889076176,1.50744086582,0,True
CHEMBL138462,-28.6267549754,11.2950596259,2003,False
CHEMBL1388,-0.760148961804,-4.35268916123,0,True
CHEMBL138821,-29.5212466736,11.2974067605,2003,False
CHEMBL138872,-30.4090620186,11.039777864,2003,False
CHEMBL138873,-31.6648804958,10.4429481761,2003,False
CHEMBL1389,29.7360170885,36.5107340174,0,True
CHEMBL138907,-14.1716271942,35.1434971963,1998,False
CHEMBL138958,-12.8012088653,34.4433838229,1998,False
CHEMBL138989,-23.0748334396,-9.18227650202,2002,False
CHEMBL139,6.84595400717,10.5227446434,0,True
CHEMBL1393,27.9966766002,33.6071251089,0,True
CHEMBL139367,-7.5243325476,30.4353569154,0,True
CHEMBL139438,-29.3964708309,11.9121006592,2003,False
CHEMBL1395,26.9405503007,32.830029661,0,True
CHEMBL1396,-16.9521503914,4.58893754263,0,True
CHEMBL1397,-6.35128776474,-28.5096628521,0,True
CHEMBL139801,-29.2219882596,11.6716422174,2003,False
CHEMBL1398031,24.3291409471,29.9289174643,0,True
CHEMBL1399,-24.9352587458,3.22275562523,0,True
CHEMBL1401,0.692977182975,-9.58733098846,0,True
CHEMBL1404,12.2438732701,-4.38608345126,0,True
CHEMBL140415,-8.38750184025,1.49510656808,1998,False
CHEMBL140416,-13.4177350914,34.3601700731,1998,False
CHEMBL140417,-9.33838965796,35.0118897815,1998,False
CHEMBL1405,-0.288623270395,-10.2948539493,0,True
CHEMBL14060,-1.85097963755,-5.16090205526,0,True
CHEMBL141,-15.4714380878,21.7718523089,0,True
CHEMBL1410,-12.1558046308,-1.94556774622,0,True
CHEMBL1412,-7.07214411926,20.3332043219,0,True
CHEMBL1413,-10.6661808727,-4.35193819401,0,True
CHEMBL141706,-32.4164049707,-7.42382131663,1996,False
CHEMBL1419,10.0433615087,10.2887485872,0,True
CHEMBL1420,5.66325146156,-3.9435476668,0,True
CHEMBL1421,11.5611276369,-15.1369260894,0,True
CHEMBL142130,30.3643809143,33.4220751059,0,True
CHEMBL1422,-7.16260126852,-22.2079954083,0,True
CHEMBL1423,19.4358619257,-10.7205852487,0,True
CHEMBL14249,-17.9596846889,26.7444032631,0,True
CHEMBL1425,-25.2122216392,21.3361666558,0,True
CHEMBL142629,-32.4601933484,-5.80347900062,1996,False
CHEMBL142703,3.46082197278,27.4720156742,0,True
CHEMBL1428,-6.74079456799,-15.5511073754,0,True
CHEMBL1430,-15.4408024869,13.2997212315,0,True
CHEMBL1431,-11.3211788871,10.9547148576,0,True
CHEMBL1433,-2.75413595313,27.7387291465,0,True
CHEMBL1434,-2.48223752602,28.2281796584,0,True
CHEMBL1435,33.525693234,14.4727630961,0,True
CHEMBL143510,-31.671027217,-9.1652531889,1996,False
CHEMBL143512,-31.1294846511,-9.33927029183,1996,False
CHEMBL1436,35.7942765126,16.4823543437,0,True
CHEMBL1437,0.0536870186043,-1.48787968429,0,True
CHEMBL14370,-2.83896578023,4.23697767908,0,True
CHEMBL143723,-34.9737419406,-5.97348687378,1996,False
CHEMBL143745,-34.21424734,-6.25192240398,1996,False
CHEMBL14376,5.8030090597,-21.3529078048,0,True
CHEMBL143767,-31.372730209,-6.72066074344,1996,False
CHEMBL143890,28.5250169874,-15.3643439176,1999,False
CHEMBL143893,31.9464987199,-22.7158633356,1999,False
CHEMBL143894,34.4683187735,-18.6503313869,1999,False
CHEMBL143947,35.8768379957,-19.3015284109,1999,False
CHEMBL143951,28.8940154248,-27.4496742904,1999,False
CHEMBL143952,31.6737304291,-21.0516028708,1999,False
CHEMBL143967,-31.1293594326,-7.59041430846,1996,False
CHEMBL1440,-1.66010399846,27.8072378269,0,True
CHEMBL144002,33.3463459654,-15.037483995,1999,False
CHEMBL144030,-34.3170900249,-7.31480845251,1996,False
CHEMBL1441,8.67633419716,6.9631549488,0,True
CHEMBL144128,-33.8283508729,-9.86644270656,1996,False
CHEMBL1443,27.6217500786,18.2898515797,0,True
CHEMBL144397,-31.8218165044,-10.822807757,1996,False
CHEMBL1444,-5.57761346557,-20.6992825788,0,True
CHEMBL1445,26.8778885102,31.528530449,0,True
CHEMBL1447,-1.97848238107,31.4158528408,0,True
CHEMBL1448,6.65196695668,21.1435229089,0,True
CHEMBL1449,28.7215529676,18.0224135517,0,True
CHEMBL1450,14.737053848,18.1692781176,0,True
CHEMBL1451,29.5374919764,26.5890622331,0,True
CHEMBL1454910,3.89639961099,20.0539170233,0,True
CHEMBL1455,10.5649001737,-8.43183410822,0,True
CHEMBL1456,-3.27408464066,10.5232867722,0,True
CHEMBL1457,-0.703551287758,-18.2010369399,0,True
CHEMBL145815,32.9013306319,-17.0694386419,1999,False
CHEMBL145849,34.6896083087,-20.2846609035,1999,False
CHEMBL145982,32.410135567,-21.5638975132,1999,False
CHEMBL145997,29.2572588984,-23.5140203097,1999,False
CHEMBL1460,-20.1404418232,22.9275430057,0,True
CHEMBL146023,34.740560441,-23.2864587091,1999,False
CHEMBL146024,30.9182003107,-28.4271802938,1999,False
CHEMBL146129,32.2211587989,-14.2626661319,1999,False
CHEMBL146131,34.689394554,-17.975229318,1999,False
CHEMBL146132,33.8190806596,-8.94266814543,1999,False
CHEMBL146150,34.3527278979,-21.9199728934,1999,False
CHEMBL146265,35.5522833201,-20.4711680616,1999,False
CHEMBL146285,30.9906481393,-18.1234840625,1999,False
CHEMBL1463,-18.182250864,19.33526591,0,True
CHEMBL146335,34.0211766497,-23.3909587664,1999,False
CHEMBL146338,33.9742957682,-21.8271837737,1999,False
CHEMBL146391,33.6351494494,-20.1088299569,1999,False
CHEMBL146396,29.0645436208,-29.5181393031,1999,False
CHEMBL1464,-2.47540428208,22.7071679491,0,True
CHEMBL146483,33.9741619472,-21.8313757896,1999,False
CHEMBL146502,29.2940640774,-16.3762434598,1999,False
CHEMBL1466,-0.653769820204,22.5776119464,0,True
CHEMBL146628,31.7732338001,-19.2344975733,1999,False
CHEMBL1467,-21.988023186,17.8055311729,0,True
CHEMBL146720,-21.959479009,-36.7115575569,1996,False
CHEMBL146729,31.1713142542,-23.4252329914,1999,False
CHEMBL146735,10.7244200462,-29.461698365,2000,False
CHEMBL146891,30.9992348739,-23.5500086525,1999,False
CHEMBL1469,-6.56890243449,10.5251217911,0,True
CHEMBL146976,-35.9879033724,2.93427228889,1999,False
CHEMBL146991,28.4009307877,-24.9316331128,1999,False
CHEMBL147071,11.3414933242,-28.1464008595,2000,False
CHEMBL1471,3.9295611608,0.0771729819237,0,True
CHEMBL147148,40.0194506118,-25.448830614,1999,False
CHEMBL1472,5.74157198955,38.2950214705,0,True
CHEMBL1472975,0.933722600647,-27.6646741487,0,True
CHEMBL1473,29.6865468129,24.9840995069,0,True
CHEMBL147454,-33.8427919014,1.01564985895,1999,False
CHEMBL1475,-5.44974532361,-10.600057751,0,True
CHEMBL147503,12.7950634434,-28.6428847449,2000,False
CHEMBL147546,34.7657708054,-24.1052176671,1999,False
CHEMBL147555,32.9284891901,-27.6077347483,1999,False
CHEMBL147660,33.7128294394,-24.6503780941,1999,False
CHEMBL147677,-32.8886733848,-9.95380879441,1996,False
CHEMBL147786,29.1832799712,-29.2102128508,1999,False
CHEMBL147818,34.1585600121,-17.2905333027,1999,False
CHEMBL147838,30.4270271775,-20.9315725424,1999,False
CHEMBL147851,-22.2129800457,-36.3097484559,1996,False
CHEMBL147853,26.1930929411,-16.078943666,1999,False
CHEMBL1479,24.245466093,35.4202687822,0,True
CHEMBL147901,-31.9160555561,-10.726671876,1996,False
CHEMBL147907,34.6210862652,-15.7021282734,1999,False
CHEMBL147940,33.6521708169,-23.6000733413,1999,False
CHEMBL147961,33.2293747591,-14.8366460865,1999,False
CHEMBL147979,33.4601641782,-18.271590056,1999,False
CHEMBL148,-27.8269207459,24.1342549814,0,True
CHEMBL1480,-7.14992560572,-13.6013642626,0,True
CHEMBL148022,-34.5922473658,-2.63700110694,1996,False
CHEMBL148071,34.3664151526,-17.2039981995,1999,False
CHEMBL148085,32.1609396991,-28.193198239,1999,False
CHEMBL148087,34.4982563657,-17.0504696907,1999,False
CHEMBL148095,31.6846148508,-18.580658092,1999,False
CHEMBL1480987,15.3379878633,1.77923772199,0,True
CHEMBL1481,-9.62555341075,-6.45733041714,0,True
CHEMBL148110,34.7923946034,-22.611574104,1999,False
CHEMBL148194,31.7824571199,-19.279444874,1999,False
CHEMBL1482,19.216819234,7.38820731422,0,True
CHEMBL148233,29.9757555251,-29.3311596686,1999,False
CHEMBL148286,29.1867585169,-29.9521645567,1999,False
CHEMBL1483,25.4184120834,-7.80607297606,0,True
CHEMBL148314,-34.0925956125,-8.39668684438,1996,False
CHEMBL148325,36.4130385688,-25.0222488508,1999,False
CHEMBL1484,-6.62020857576,-15.1339532701,0,True
CHEMBL1485,-14.4500889152,12.1396301756,0,True
CHEMBL1487,-18.4403753224,-15.358800043,0,True
CHEMBL1488,-19.8890525335,18.1197667842,0,True
CHEMBL1489,-16.2335874638,24.6993104348,0,True
CHEMBL1490,10.1152198629,0.176095238706,0,True
CHEMBL1491,-6.91385526805,-12.7496789905,0,True
CHEMBL1493,-1.27387299843,8.4988777989,0,True
CHEMBL149488,34.0215215473,-24.3972126795,1999,False
CHEMBL1496,-18.5852961215,-15.5833854611,0,True
CHEMBL1501,28.4389273464,27.1112769932,0,True
CHEMBL1502,27.4464892813,-9.14740544927,0,True
CHEMBL1503,27.5485089262,-11.0622295398,0,True
CHEMBL1505,-34.1027489972,5.97777221586,0,True
CHEMBL150798,-34.9945730224,2.42739582711,1999,False
CHEMBL1508,12.0884192671,-10.1051104381,0,True
CHEMBL1509,27.7685530408,33.9699172123,0,True
CHEMBL1510,-24.0911988369,-18.4275763205,2009,True
CHEMBL1512,28.8180871629,28.0917972276,0,True
CHEMBL1513,23.3026436026,-7.51210600092,0,True
CHEMBL15139,18.8551405725,-33.6166002942,2000,False
CHEMBL1514,11.6961161487,2.23287929838,0,True
CHEMBL151420,12.2341657335,-29.9222296495,2000,False
CHEMBL1515,-4.43358728123,21.4328971397,0,True
CHEMBL151502,-36.0890814822,-0.557420477118,1999,False
CHEMBL1516,20.2382381918,-6.64525910786,0,True
CHEMBL1517,-3.42271985154,27.7678893658,0,True
CHEMBL1518,-9.55926135999,37.9294278782,0,True
CHEMBL151825,-3.7007852888,-13.0950557984,1998,False
CHEMBL151894,7.23029186529,-31.6938443546,2000,False
CHEMBL1519,3.22649960242,26.482964788,0,True
CHEMBL152,-14.7798450064,22.8176928851,0,True
CHEMBL1520,-10.6085978944,39.2711082446,0,True
CHEMBL1521,-16.8638591813,35.1958115299,0,True
CHEMBL1522,28.2294512631,5.72392461749,0,True
CHEMBL15245,-24.4051440197,-2.2591437916,0,True
CHEMBL1525,0.685319125479,13.0284290321,0,True
CHEMBL1531,26.0888076179,36.3015556796,0,True
CHEMBL1532,-15.5387245283,-10.8608267247,0,True
CHEMBL1533,23.3877773854,36.4094178911,0,True
CHEMBL1534,-19.5970175171,23.6869812571,0,True
CHEMBL153479,-10.0969915494,24.1813684061,0,True
CHEMBL1535,11.4340917104,-11.5925314902,0,True
CHEMBL1536,19.848716346,32.6407651344,0,True
CHEMBL1537,29.5781402471,15.6405949395,0,True
CHEMBL1539,-15.2928601027,-3.92504003713,0,True
CHEMBL153984,-7.03718680287,6.50496338201,0,True
CHEMBL154,7.3866683704,-14.4316597882,0,True
CHEMBL1540,-22.7094559233,23.1726173777,0,True
CHEMBL1541,36.1038803931,16.984896213,0,True
CHEMBL154111,-1.16506513916,-8.73077641517,0,True
CHEMBL1542,-26.1911034893,19.8354634118,0,True
CHEMBL1543,-17.2514578929,14.9443801205,0,True
CHEMBL1544,-16.2632778251,11.0355509681,0,True
CHEMBL1547,-14.4013341079,20.6453028566,0,True
CHEMBL1550,15.657669603,18.3785160265,0,True
CHEMBL1551,22.4670117981,30.8008342499,0,True
CHEMBL1554,7.11165637544,33.9313666525,0,True
CHEMBL1560,7.23023929447,29.0298096443,0,True
CHEMBL1561,-11.1961563762,22.6010798665,0,True
CHEMBL1566,-10.6112411781,27.4340740428,0,True
CHEMBL1568,-18.766427322,25.4061156115,0,True
CHEMBL1568698,25.8614573231,31.6026614809,0,True
CHEMBL1569487,1.055109253,25.3751217153,0,True
CHEMBL1570,-15.9560870966,-6.62364906031,0,True
CHEMBL157138,-24.1766010292,-9.11198291083,0,True
CHEMBL1572,-9.07745626917,27.4301389152,0,True
CHEMBL1574,1.19414777415,4.6077153317,0,True
CHEMBL1575,13.9292346633,29.4273350218,0,True
CHEMBL1576,19.8509881339,5.87950050752,0,True
CHEMBL1577,-15.9420584863,-9.36920296387,0,True
CHEMBL15770,11.8835442644,-7.2631775715,0,True
CHEMBL1579,27.9982911341,26.6309624122,0,True
CHEMBL158,36.91530687,17.6707568153,0,True
CHEMBL1580,-17.8659039333,23.1968045348,0,True
CHEMBL15808,19.401058264,-33.0968554433,2000,False
CHEMBL1581,4.8290878739,28.6130039997,0,True
CHEMBL1582,24.6388995253,31.5190991648,0,True
CHEMBL1583,29.9597662052,16.6778246796,0,True
CHEMBL15837,19.9430196514,-33.3053584753,2000,False
CHEMBL1585,21.4563560642,16.1619420209,0,True
CHEMBL15855,18.5431591551,-34.2010367901,2000,False
CHEMBL158638,-29.7705866424,-3.03321673572,2001,False
CHEMBL1587,-17.9162960827,-12.7218736815,0,True
CHEMBL1589,-10.4126286,-6.78878771449,0,True
CHEMBL15891,22.9199730704,20.3966187464,0,True
CHEMBL158941,-34.4761336097,5.59916189488,1999,False
CHEMBL159,-22.6196905286,-3.64392984082,0,True
CHEMBL1590,2.10909968925,1.62096667099,0,True
CHEMBL15909,22.0235558649,-32.374341475,2000,False
CHEMBL1591,-3.14870971769,28.1163421857,0,True
CHEMBL1592,5.74301443667,29.7078256874,0,True
CHEMBL159278,-28.9689674178,-12.9618751668,2004,False
CHEMBL15928,12.1482205411,-37.9236408809,1994,False
CHEMBL159332,-24.6008745078,-18.6115462024,2001,False
CHEMBL159381,19.7439113482,-14.7050144696,1999,False
CHEMBL159396,28.1270809346,-26.7926651462,1999,False
CHEMBL159470,-29.9123654923,-2.56111238846,2001,False
CHEMBL159483,-28.2136771515,1.08248483015,1999,False
CHEMBL159493,-20.264041878,1.01157189352,1999,False
CHEMBL1595,1.10907975442,-17.2267332076,0,True
CHEMBL15961,20.7083868488,-34.3216805018,2000,False
CHEMBL159627,-20.359926014,1.07085937576,1999,False
CHEMBL15965,21.2164982407,-32.5449081264,2000,False
CHEMBL159650,25.9171501824,-25.0056126933,1999,False
CHEMBL159683,21.0313280282,-13.6580194429,1999,False
CHEMBL1597,-11.5445887158,20.4030490904,0,True
CHEMBL159733,-24.6882193924,5.29409277155,1999,False
CHEMBL159759,-21.8506719722,1.24344586396,1999,False
CHEMBL159819,-20.2593475409,0.382328026507,1997,False
CHEMBL1599,34.3296365733,15.4657051266,0,True
CHEMBL16,16.7336630135,-1.99675957387,0,True
