,x,y,year,in_drugbank
CHEMBL1188603,-28.7773384988,-16.7283994181,1989,False
CHEMBL1188683,51.4472828176,38.4539336939,1996,False
CHEMBL1188691,50.2679251517,41.206093588,1996,False
CHEMBL1188755,-35.3111912513,3.04304452027,1989,False
CHEMBL1188853,52.2922767578,39.9887022735,1996,False
CHEMBL1188941,50.2637867414,39.5786483529,1996,False
CHEMBL1188950,52.0567883066,38.9895553717,1996,False
CHEMBL11890,-5.31122103586,9.04867691548,2000,False
CHEMBL1189008,-35.7648189813,8.39084630304,1989,False
CHEMBL1189020,-30.0466648572,-15.8301258279,1989,False
CHEMBL1189036,51.8365032982,39.7303587791,1996,False
CHEMBL118910,36.7303814695,3.5241012856,2003,False
CHEMBL1189211,30.3416543357,-13.2141113732,1994,False
CHEMBL1189217,-9.73633407836,22.6385461735,1995,False
CHEMBL1189432,6.9748241448,-24.5171302257,0,True
CHEMBL1189467,-4.34172365371,-45.1533050096,1996,False
CHEMBL1189470,-16.9882884688,-5.56897833505,1999,False
CHEMBL1189533,50.2188168637,39.8537944814,1996,False
CHEMBL1189598,-5.63298122558,-4.0281391271,1999,False
CHEMBL11896,20.6999674763,-32.8696658652,1992,False
CHEMBL1189679,41.0272255857,-38.740128813,0,True
CHEMBL1189782,25.0914970241,-33.9782680543,1996,False
CHEMBL1189784,25.1211462824,-35.7137736676,1996,False
CHEMBL1189846,-29.1052132399,-26.954277513,1999,False
CHEMBL1189894,50.4316836196,40.5233118719,1996,False
CHEMBL1189959,-13.8116720288,-6.79197103762,1999,False
CHEMBL119,24.8700414564,-4.88560312835,0,True
CHEMBL1190,13.6485191694,2.2764716374,0,True
CHEMBL11900,-6.20311201768,9.40087741145,2000,False
CHEMBL1190042,-15.0593918352,-15.188624785,2001,False
CHEMBL1190065,-3.37102093346,-45.4640340928,1996,False
CHEMBL1190210,33.9948180478,-37.6026044785,1991,False
CHEMBL1190376,31.3713460943,-35.0394580679,1996,False
CHEMBL119043,-45.8979542054,-23.0667297823,1993,False
CHEMBL1190450,-29.1068151565,-26.8230741525,1999,False
CHEMBL1190451,-28.5055583966,-27.7561937276,1999,False
CHEMBL1190501,24.6797193132,-32.7705255921,1996,False
CHEMBL1190569,-17.3619701534,-10.3459349849,1999,False
CHEMBL1190659,-3.69571139111,-45.6740445397,1996,False
CHEMBL1190670,-5.38387127845,-2.17573262056,1999,False
CHEMBL1190858,52.5251885559,38.6840121409,1996,False
CHEMBL1191,10.9833724343,-17.2743976974,0,True
CHEMBL1191007,-29.3522728731,-24.9163201615,1989,False
CHEMBL1191021,52.2316550658,39.6145684535,1996,False
CHEMBL1191022,47.5865484409,38.9635081259,1996,False
CHEMBL1191023,52.0505288679,39.3818463558,1996,False
CHEMBL1191055,25.1777131009,-33.2106689509,1996,False
CHEMBL1191129,-19.3712600303,-36.8970658548,1994,False
CHEMBL1191222,-36.6891249239,6.99347436265,1989,False
CHEMBL1191223,-35.7071944822,8.03046108496,1989,False
CHEMBL1191238,49.9712293287,39.331756651,1996,False
CHEMBL1191239,49.9729469545,37.9923838036,1996,False
CHEMBL119132,49.2135222406,23.5357517508,1996,False
CHEMBL1191350,27.6535694429,0.172019702134,1991,False
CHEMBL1191385,-5.91067667806,-45.4712188524,1996,False
CHEMBL1191392,-13.4445377904,26.0932374946,1995,False
CHEMBL1191413,-28.285308895,-26.5859706664,1999,False
CHEMBL1191415,29.2959777221,-31.1020224508,1991,False
CHEMBL1191440,-29.7283052439,-23.5650624642,1989,False
CHEMBL1191451,49.7918652442,41.7124375969,1996,False
CHEMBL1191484,31.9489073329,-34.7613650522,1996,False
CHEMBL119150,45.4747397829,25.2439021395,1996,False
CHEMBL119154,47.7757848824,21.1186499821,1996,False
CHEMBL1191628,-16.6360898416,-10.0712917192,1999,False
CHEMBL1191630,27.6189706859,-28.633379624,1991,False
CHEMBL1191658,-26.2584914742,-11.708968044,1989,False
CHEMBL1191764,28.6570743135,-14.332022805,1994,False
CHEMBL1191831,-16.2545257502,-5.83568864863,1999,False
CHEMBL1191858,-35.5688678757,7.56662611347,1989,False
CHEMBL1191862,-29.8364530465,-16.7134368746,1989,False
CHEMBL1191966,29.3276471853,-13.0752703494,1994,False
CHEMBL1191968,-22.5247786126,-36.8410520381,1994,False
CHEMBL1192040,-6.47398358875,-3.62534077621,1999,False
CHEMBL1192066,-6.39250526231,-18.4863848221,1989,False
CHEMBL1192194,26.8922604513,-1.69206001883,1991,False
CHEMBL1192222,24.5898674939,48.955280298,1998,False
CHEMBL1192279,-28.1762733991,-16.8553279224,1989,False
CHEMBL1192312,28.0864938406,-33.6411718754,1996,False
CHEMBL1192455,-13.6360517583,-7.66881540617,1999,False
CHEMBL1192457,-5.96509110866,-4.17383822006,1999,False
CHEMBL119258,-46.4895418232,-24.1774994647,1993,False
CHEMBL119263,-46.699377413,-23.0629895602,1993,False
CHEMBL119264,8.23446843474,34.989683958,1997,False
CHEMBL1192653,-14.6674409939,-5.27693740926,1999,False
CHEMBL1192680,-29.1002728913,-23.3102180559,1989,False
CHEMBL1192686,-6.35475592681,-18.8790194229,1989,False
CHEMBL1192718,25.371820888,-33.8014925748,1996,False
CHEMBL1192852,-14.6025024264,-0.218080555945,1999,False
CHEMBL1192886,-29.9682751772,-15.7262595611,1989,False
CHEMBL1192890,52.0134411123,41.9774019202,1996,False
CHEMBL1193,13.6662359212,5.73550872823,0,True
CHEMBL1193031,-20.9721666967,-34.4452931788,1995,False
CHEMBL1193033,-12.1645592728,26.3538628427,1995,False
CHEMBL1193086,50.0834671256,41.8487523048,1996,False
CHEMBL1193088,51.6462217721,42.1134516372,1996,False
CHEMBL119323,40.4030144318,-26.8956594716,2003,False
CHEMBL1193293,51.5194184233,40.6730988085,1996,False
CHEMBL1193294,52.0289144722,42.3386199884,1996,False
CHEMBL1193433,-2.23021704334,-46.6639658804,1996,False
CHEMBL1193492,50.4241839024,40.5565856845,1996,False
CHEMBL1193493,50.6646198468,40.1082544343,1996,False
CHEMBL1193494,52.5082350213,40.3851213508,1996,False
CHEMBL11935,-4.35082270265,8.92649027519,2000,False
CHEMBL11936,-8.29923584149,12.1045606896,2000,False
CHEMBL1193649,-5.26371226743,-4.79355659135,1999,False
CHEMBL1193651,34.0840724467,-34.1590880781,1991,False
CHEMBL1193692,51.271009131,40.9817355221,1996,False
CHEMBL1193693,50.5884297555,42.1672597224,1996,False
CHEMBL1193720,26.3856916713,-34.1719386209,1996,False
CHEMBL1193853,-29.7763114784,-26.4994196567,1999,False
CHEMBL1193894,51.2965714881,40.7340819177,1996,False
CHEMBL1193895,52.3372815383,39.6325644456,1996,False
CHEMBL1193896,49.3610331927,40.793306045,1996,False
CHEMBL1193970,8.58300026248,-34.5650893656,1995,False
CHEMBL1194,-1.61277734361,-5.85628070772,0,True
CHEMBL119400,-48.9380754274,-19.4860121137,1993,False
CHEMBL1194033,-4.01967782613,-45.1276589779,1996,False
CHEMBL1194058,-17.3184293378,-4.7122616999,1999,False
CHEMBL1194059,-16.5489699331,-4.95346850643,1999,False
CHEMBL1194088,22.6814733593,-13.0897151844,1999,False
CHEMBL1194098,57.0159147502,35.8555084861,1996,False
CHEMBL1194099,51.0688934513,41.5386493923,1996,False
CHEMBL1194125,31.9565969978,-34.7612585297,1996,False
CHEMBL1194193,-20.6596933271,-37.2170382691,1994,False
CHEMBL1194194,29.0854767116,-13.0844158456,1994,False
CHEMBL1194195,-21.8437956085,-36.73170881,1994,False
CHEMBL1194252,-27.5839618738,-22.6790304708,1999,False
CHEMBL1194287,8.33604099752,22.6524368619,0,True
CHEMBL119443,-33.8053432743,41.3045227158,0,True
CHEMBL1194434,-5.71995539746,-46.206036094,1996,False
CHEMBL1194447,-29.291655087,-25.534069228,1989,False
CHEMBL1194525,50.9011125911,40.8574043872,1996,False
CHEMBL119455,44.0616040668,23.9985189353,1995,False
CHEMBL1194570,-35.3137249537,4.34912934289,1989,False
CHEMBL1194578,49.6403424625,39.7374226394,1996,False
CHEMBL1194631,-16.3248521116,-10.8684440056,1999,False
CHEMBL1194633,23.9527588349,-31.5180281285,1996,False
CHEMBL1194666,-1.66246762571,-16.9230899465,0,True
CHEMBL1194812,-24.2208466821,-46.8762619575,1995,False
CHEMBL1194843,-16.2908048293,-9.0153097849,1999,False
CHEMBL1194848,51.2576093954,39.8477029248,1996,False
CHEMBL1194882,-14.6363368062,-0.415491366719,1999,False
CHEMBL1194898,-14.6055762033,-8.06491812699,1999,False
CHEMBL1194934,-44.4424739856,-14.4519591248,1995,False
CHEMBL1195,6.44324769562,-17.7209620329,0,True
CHEMBL1195037,-34.7983206169,7.21913642987,1989,False
CHEMBL1195096,-11.5099263884,36.8721213096,1994,False
CHEMBL1195235,31.371344437,-35.0394597439,1996,False
CHEMBL1195279,-16.3244338266,-4.00059400094,1999,False
CHEMBL1195292,23.628008616,-27.6565175776,1995,False
CHEMBL1195371,-28.3095242888,-16.0811426922,1989,False
CHEMBL1195380,-15.4662980807,-7.29726659172,1999,False
CHEMBL1195421,-29.9892020778,-16.0822493829,1989,False
CHEMBL1195469,50.3632751673,39.5636726089,1996,False
CHEMBL1195599,50.2602052312,40.4993582781,1996,False
CHEMBL1195659,-4.61250442068,-45.7633290048,1996,False
CHEMBL1195669,-15.8157600642,-0.962878892565,1999,False
CHEMBL1195756,51.9590963156,41.2432352978,1996,False
CHEMBL1195792,-6.61104185347,-45.6680239923,1996,False
CHEMBL1195804,-15.3265834377,-9.20986773127,1999,False
CHEMBL119584,27.1996915744,-36.6628396433,2003,False
CHEMBL119593,48.1996574276,19.1074419678,1996,False
CHEMBL1195955,-16.0191616716,-2.48940521289,1999,False
CHEMBL1195960,50.1852590729,36.8021910249,1996,False
CHEMBL1196,7.56042604503,-13.714422272,0,True
CHEMBL1196166,50.2069917622,40.3655957894,1996,False
CHEMBL11963,-40.9578114334,-23.1798365796,1992,False
CHEMBL1196337,-15.2865800881,1.26988471104,1999,False
CHEMBL1196390,51.6021987385,38.9761066717,1996,False
CHEMBL1196496,52.1037692806,44.2059073529,1996,False
CHEMBL1196503,-7.32635616905,-14.6853042298,2005,False
CHEMBL119656,43.6602714776,25.3209709752,1996,False
CHEMBL1196727,-28.3355601538,-15.3418578591,1989,False
CHEMBL1196782,52.2021220536,39.896814601,1996,False
CHEMBL119680,36.7077122849,4.48437657191,2003,False
CHEMBL1196858,-14.3975669697,-3.73876632818,1999,False
CHEMBL1196985,-8.88144842465,-16.9618121431,2005,False
CHEMBL1197,10.1242662342,-12.7352770543,0,True
CHEMBL1197010,-6.84784625929,-44.3808066723,1996,False
CHEMBL11979,14.1638603254,-13.7949978986,1992,False
CHEMBL119884,-46.6644654935,-22.6937579097,1993,False
CHEMBL1199080,24.012234138,-31.7180676243,0,True
CHEMBL1199172,4.20376921914,-36.0614208977,2009,False
CHEMBL119927,3.79062515446,-42.2830504849,1995,False
CHEMBL119929,39.1801854731,44.6431329047,2002,False
CHEMBL1199428,-15.8790931791,22.1581265515,1995,False
CHEMBL1199436,-15.5520160704,24.1132034653,1995,False
CHEMBL1199483,-14.5635484477,24.7263702317,1995,False
CHEMBL1199580,-16.0006090119,23.6935486331,1995,False
CHEMBL1199581,-14.5356130258,23.2929554669,1995,False
CHEMBL1199582,-14.8665209446,22.951700045,1995,False
CHEMBL1199649,-47.4894016607,-14.7515001989,1995,False
CHEMBL1199650,-44.1152254053,-16.1272843419,1995,False
CHEMBL1199651,-7.65762287286,-13.7461305851,2005,False
CHEMBL1199669,-15.8867544967,23.6554842575,1995,False
CHEMBL1199670,-20.9912914224,-34.3765111247,1995,False
CHEMBL1199671,-7.85991798972,-15.5144594343,2005,False
CHEMBL1199672,-8.42918219497,-15.8577267489,2005,False
CHEMBL1199694,-42.4949962303,-12.2635997419,1995,False
CHEMBL1199695,-48.2250133401,-15.7510982016,1995,False
CHEMBL1199696,-49.8756522652,-16.0318292067,1995,False
CHEMBL1199724,-8.86209063979,17.0356215719,1995,False
CHEMBL1199726,-50.4096589343,-15.4764860162,1995,False
CHEMBL1199745,-49.8840078289,-15.4874190861,1995,False
CHEMBL1199746,-8.62049544591,18.8769892233,1995,False
CHEMBL1199747,-7.96783730468,17.5736991599,1995,False
CHEMBL1199775,-46.0521790837,-14.6312832085,1995,False
CHEMBL1199776,-48.9934556822,-15.762180896,1995,False
CHEMBL1199800,-16.7349448592,19.0754126241,1995,False
CHEMBL1199801,-49.3369001084,-14.859483373,1995,False
CHEMBL1199802,-43.1998570563,-13.8656607649,1995,False
CHEMBL1199831,-43.4373331176,-12.3297285064,1995,False
CHEMBL1199854,-46.715739124,-13.481005209,1995,False
CHEMBL1199855,-47.7064694189,-14.733176853,1995,False
CHEMBL1199856,-46.6169021838,-15.3900033138,1995,False
CHEMBL1199857,-12.3325222898,21.478192844,1995,False
CHEMBL1199881,-47.9978009286,-14.332220351,1995,False
CHEMBL1199882,-49.0833824923,-16.0967577724,1995,False
CHEMBL1199883,-47.3795630944,-14.9986943624,1995,False
CHEMBL1199896,-42.3108037855,-11.80156582,1995,False
CHEMBL1199897,-43.3240960019,-13.7024231784,1995,False
CHEMBL1199898,-9.04806531043,16.6471284891,1995,False
CHEMBL1199899,-47.3906099803,-15.7434266355,1995,False
CHEMBL1199900,-14.1393352883,24.3720116227,1995,False
CHEMBL1199936,-16.2314724611,23.4874483697,1995,False
CHEMBL1199941,-49.7507254946,-16.4455374224,1995,False
CHEMBL1199943,-14.7179614503,19.6484482248,1995,False
CHEMBL1199953,-43.1751400967,-14.0687503024,1995,False
CHEMBL1199969,-48.2872723397,-14.9308417618,1995,False
CHEMBL12,15.6078326861,24.8616927399,0,True
CHEMBL1200051,-12.9229706719,20.8559019723,1995,False
CHEMBL1200116,-49.7057385248,-16.3498029188,1995,False
CHEMBL1200210,-47.9928346261,-14.8455425332,1995,False
CHEMBL1200356,-22.8597765565,35.6014863085,0,True
CHEMBL1200368,9.17675497076,-9.19102901956,0,True
CHEMBL1200370,8.70273628505,-15.8106536648,0,True
CHEMBL1200374,3.37246861846,42.8794158693,0,True
CHEMBL1200386,2.51893786585,44.6070728159,0,True
CHEMBL1200394,4.47598467796,-6.4345429022,0,True
CHEMBL1200412,7.74848327432,44.628851477,0,True
CHEMBL1200436,6.96560959226,42.4958255567,0,True
CHEMBL1200438,32.0281268699,-7.08720921883,0,True
CHEMBL1200453,5.59755398378,-6.75259718833,0,True
CHEMBL1200455,-2.92647757868,-20.8137305711,0,True
CHEMBL1200468,1.6406821339,34.7673460214,0,True
CHEMBL1200472,18.1606733747,27.333155601,0,True
CHEMBL1200490,52.0187042843,4.78214702347,0,True
CHEMBL1200500,0.939731740514,44.3335550704,0,True
CHEMBL1200507,-3.02604761184,-23.4571120764,0,True
CHEMBL1200515,-35.6835239251,25.8135310627,0,True
CHEMBL1200522,-25.6910586553,-18.392844462,0,True
CHEMBL120055,3.75191968553,-42.1334098048,1995,False
CHEMBL1200558,51.7303278783,1.11744636924,0,True
CHEMBL1200572,10.2097028385,9.26156507223,0,True
CHEMBL1200585,6.13491590236,41.5934758239,0,True
CHEMBL1200596,0.0180587159653,-0.790023212393,0,True
CHEMBL1200600,2.51982422502,46.0833989648,0,True
CHEMBL1200604,-0.948423158304,-3.68886213263,0,True
CHEMBL1200617,2.59886761051,44.626825225,0,True
CHEMBL1200622,4.1884149407,40.4711488257,0,True
CHEMBL1200647,29.8928427643,2.5036958521,0,True
CHEMBL1200649,48.2706372901,1.34920946495,0,True
CHEMBL1200656,30.5704956691,2.92267321734,0,True
CHEMBL1200680,-2.46511641068,9.90483553941,0,True
CHEMBL1200686,30.6061222414,4.69937180156,0,True
CHEMBL1200689,-1.82756955121,9.42243608055,0,True
CHEMBL1200694,13.7067232298,28.0988253808,0,True
CHEMBL1200709,-3.0106719059,-5.86446515358,0,True
CHEMBL1200714,-17.479731587,-14.156957533,0,True
CHEMBL1200732,2.23092749873,46.7395050939,0,True
CHEMBL1200733,11.0867113543,27.2564233273,0,True
CHEMBL1200761,8.216619525,-16.8340617462,0,True
CHEMBL1200790,0.0708922333343,-9.44150350155,0,True
CHEMBL1200799,-0.535036447255,37.323375595,0,True
CHEMBL1200802,3.71208204609,-7.61093187876,0,True
CHEMBL1200807,9.42095266593,43.6045855313,0,True
CHEMBL1200810,2.25901781208,40.8423808113,0,True
CHEMBL1200845,4.46498807057,44.5275307035,0,True
CHEMBL1200853,6.50951280349,44.4216921189,0,True
CHEMBL1200862,24.3861788409,4.51796902219,0,True
CHEMBL1200889,20.8145574723,-18.0557007528,0,True
CHEMBL1200907,6.57736062431,40.9077820465,0,True
CHEMBL1200934,7.57547180677,42.7624950421,0,True
CHEMBL1200937,31.4769455321,6.88350502208,0,True
CHEMBL1200946,4.94274712854,42.4013496634,0,True
CHEMBL1200959,-5.59750704107,-39.9147821034,0,True
CHEMBL1200963,1.06246016393,38.3189496377,0,True
CHEMBL1200969,9.13575922019,42.2303195228,0,True
CHEMBL1200971,-26.2412657418,39.6436974679,0,True
CHEMBL1200978,10.2010732965,10.3541820252,0,True
CHEMBL1201,4.94805945789,-22.7543415081,0,True
CHEMBL1201012,3.78351987546,44.698292284,0,True
CHEMBL1201039,-2.14271316593,3.6132284207,0,True
CHEMBL1201046,-25.009682247,39.0255943022,0,True
CHEMBL1201056,11.9789630665,-16.4957169718,0,True
CHEMBL1201073,5.69872237849,33.5015766813,0,True
CHEMBL1201087,-35.6194252681,48.3563211007,0,True
CHEMBL1201109,2.03336378598,45.9499962983,0,True
CHEMBL1201112,18.3837766309,-21.8497115313,0,True
CHEMBL1201116,-23.2746989859,35.5540004119,0,True
CHEMBL1201117,10.7177073002,3.01382067101,0,True
CHEMBL1201129,18.7565402223,-21.4806126543,0,True
CHEMBL1201131,7.56952985925,-4.58929898348,0,True
CHEMBL1201134,3.57282295815,37.7206031032,0,True
CHEMBL1201139,7.85330494792,44.3959054417,0,True
CHEMBL1201151,9.81600752118,39.8975250149,0,True
CHEMBL1201165,10.6725304807,39.4925871361,0,True
CHEMBL1201168,12.803344256,-11.4410781771,0,True
CHEMBL1201173,4.91999386389,43.0895710585,0,True
CHEMBL1201182,31.3551529017,7.04877438603,0,True
CHEMBL1201185,54.1855925831,-0.33136980872,0,True
CHEMBL1201187,-3.42109112535,-10.6198293642,0,True
CHEMBL1201191,-0.143500757489,-2.79956090244,0,True
CHEMBL1201192,-1.57841620807,-5.97580144346,0,True
CHEMBL1201193,-2.43164456197,-5.6078143288,0,True
CHEMBL1201194,22.6123081726,-18.4849818542,0,True
CHEMBL1201195,-24.2333623271,41.1663388647,0,True
CHEMBL1201196,31.5806632006,-7.04637991881,0,True
CHEMBL1201197,-35.9058739319,-32.3358489447,0,True
CHEMBL1201199,53.39502252,1.09945693004,0,True
CHEMBL1201201,22.8469595707,-4.80794601104,0,True
CHEMBL1201202,21.8552994682,-17.9719158781,0,True
CHEMBL1201204,-23.963345773,40.0419113254,0,True
CHEMBL1201210,-6.19364251808,-39.6084727537,0,True
CHEMBL1201212,-10.3903873784,34.567464876,0,True
CHEMBL1201216,-29.1071550695,2.20245696979,0,True
CHEMBL1201219,9.28750123356,40.0891366581,0,True
CHEMBL1201221,48.9072401136,0.0910108740687,0,True
CHEMBL1201232,15.0879761233,2.99222971944,0,True
CHEMBL1201235,14.1317402227,-0.656897553325,0,True
CHEMBL1201236,24.7937102895,2.81694219295,0,True
CHEMBL1201237,1.7913589956,14.972099198,0,True
CHEMBL1201243,4.71686700406,34.8119663147,0,True
CHEMBL1201244,8.27493786632,38.4966492517,0,True
CHEMBL1201247,52.4245685671,3.23806091495,0,True
CHEMBL1201248,33.7775333593,19.8207103639,0,True
CHEMBL1201250,35.8242007348,21.694889894,0,True
CHEMBL1201255,52.8348022573,3.60745672223,0,True
CHEMBL1201260,12.9383873076,-5.63289252661,0,True
CHEMBL1201262,23.819078332,5.03366447358,0,True
CHEMBL1201266,12.9769346181,9.41259215244,0,True
CHEMBL1201271,0.559952611308,-2.09093510246,0,True
CHEMBL1201283,49.507291609,2.14916465146,0,True
CHEMBL1201284,19.1035793363,2.46465502865,0,True
CHEMBL1201286,14.260819627,2.2711070282,0,True
CHEMBL1201288,-34.1782446035,-13.7703198396,0,True
CHEMBL1201291,-3.2523530091,-21.7992441337,0,True
CHEMBL1201293,-21.0765047192,6.6781568876,0,True
CHEMBL1201294,14.971530179,6.53139809793,0,True
CHEMBL1201303,0.972433842194,-33.0470011575,0,True
CHEMBL1201309,51.9313228927,2.29879111821,0,True
CHEMBL1201314,13.7956970255,-23.4874298774,0,True
CHEMBL1201319,22.7376128446,4.70050328805,0,True
CHEMBL1201320,-10.3767466687,18.8062155666,0,True
CHEMBL1201321,15.5142757424,6.53186682075,0,True
CHEMBL1201325,-10.0424484516,7.42393513073,0,True
CHEMBL1201327,-1.1943431751,19.5239405272,0,True
CHEMBL1201334,52.5372181104,1.06813208026,0,True
CHEMBL1201335,15.4915650064,1.87772721702,0,True
CHEMBL1201336,-27.3638140489,16.3839741746,0,True
CHEMBL1201338,17.3780315477,6.27048259004,0,True
CHEMBL1201340,8.98527108468,-19.4503907734,0,True
CHEMBL1201341,13.3327722144,2.73774357773,0,True
CHEMBL1201345,4.48477068105,-8.2129566932,0,True
CHEMBL1201347,13.4936597418,7.3490024162,0,True
CHEMBL1201355,53.1264771757,2.52660454665,0,True
CHEMBL1201356,-33.483531442,40.8271008662,0,True
CHEMBL1201358,18.5102823849,-4.93274705192,0,True
CHEMBL1201360,1.71728716484,45.0507094537,0,True
CHEMBL1201361,2.0936430041,44.7697228653,0,True
CHEMBL1201388,5.3157948239,42.6340357232,0,True
CHEMBL1201404,1.44003236034,44.3776479931,0,True
CHEMBL1201407,3.10665732859,37.3333821046,0,True
CHEMBL1201746,-18.9717761113,30.351192275,0,True
CHEMBL1201747,6.28938066128,-21.5686786036,0,True
CHEMBL1201748,39.1315276853,4.94556242622,0,True
CHEMBL1201749,2.64441785074,46.1941985711,0,True
CHEMBL1201752,-0.171702571691,41.722183258,0,True
CHEMBL1201753,-4.03502881547,39.7936563381,0,True
CHEMBL1201754,3.73279900266,-32.2581952693,0,True
CHEMBL1201758,16.0638369935,3.37773981786,0,True
CHEMBL1201760,-35.0654565462,-33.6959694754,0,True
CHEMBL1201764,21.9281582514,-27.6273424711,0,True
CHEMBL1201772,-30.8230228723,15.8278172393,0,True
CHEMBL1201776,31.965732631,-33.2927072998,0,True
CHEMBL1201780,-18.6159019101,32.811180085,0,True
