,x,y,year,in_drugbank
CHEMBL3084512,-6.40559161024,22.8190800562,2008,False
CHEMBL3084515,-6.42136537083,22.8054834879,2008,False
CHEMBL308480,-51.2497213775,28.4699193982,1999,False
CHEMBL3084807,-5.31887884628,40.4047089506,2001,False
CHEMBL3085216,-9.9546926324,57.2458405784,2000,False
CHEMBL3085218,-9.93846384705,57.507620781,2000,False
CHEMBL3085223,-8.90761168747,56.8428783295,2000,False
CHEMBL3085224,-9.56911674121,58.3152455107,2000,False
CHEMBL3085226,-9.34245615956,58.6023074736,2000,False
CHEMBL308954,45.3881052149,3.07871791663,0,True
CHEMBL308958,-49.9737381156,-14.8009226535,2003,False
CHEMBL309046,-51.3862607986,24.6473363621,1994,False
CHEMBL3092753,37.7027413822,-27.3485860598,2013,False
CHEMBL3093186,26.3792455142,-12.6722397282,2013,False
CHEMBL3093187,26.4683145818,-11.9356717031,2013,False
CHEMBL3093268,18.6494209607,28.1190950939,2013,False
CHEMBL3093269,17.5699954278,28.1587781322,2013,False
CHEMBL3093270,18.7514900815,28.2449645369,2013,False
CHEMBL309570,-22.8446999997,-8.76719539954,2003,False
CHEMBL309689,30.753348007,15.4790371778,2013,False
CHEMBL309760,-45.0045032349,17.6894032676,2003,False
CHEMBL309811,-13.6540919551,-13.5251975102,1994,False
CHEMBL309904,-31.7758880346,-28.7865152517,2002,False
CHEMBL309981,-33.512200549,-31.853653617,2002,False
CHEMBL31,-18.6797397809,60.3672320049,0,True
CHEMBL310018,-34.2016098825,-29.5921746305,2002,False
CHEMBL310090,-47.0356360455,-12.4922792089,2003,False
CHEMBL310153,-9.76326118256,-6.86002576176,1999,False
CHEMBL310183,-28.3477338202,-29.9045035284,2002,False
CHEMBL310261,-56.6728272653,-9.84637767259,1994,False
CHEMBL3102875,-54.7102288389,28.0551191319,2013,False
CHEMBL3104091,-24.0855691757,-29.9511958235,2013,False
CHEMBL3104092,-23.3151840853,-30.0823545807,2013,False
CHEMBL3104093,-23.8742081039,-30.2096200038,2013,False
CHEMBL3104515,-49.6888456843,31.1141812423,2013,False
CHEMBL3104516,-61.6475594173,-2.51280363923,2013,False
CHEMBL3104517,-61.2552765937,-3.41854710924,2013,False
CHEMBL3104518,-54.7982916721,30.23396909,2013,False
CHEMBL3104519,-60.4058627253,-11.3393046644,2013,False
CHEMBL3104520,20.931864052,17.9778520506,2013,False
CHEMBL3104521,22.0046490179,16.9858562968,2013,False
CHEMBL3104522,-59.7305881939,-6.10871154174,2013,False
CHEMBL3104523,-49.7267337735,31.0048597989,2013,False
CHEMBL3104524,-59.0710900656,-5.46345443945,2013,False
CHEMBL3104646,-7.5057507332,-9.82027209746,2013,False
CHEMBL3104647,-57.8603417583,-5.44781125907,2013,False
CHEMBL3104648,-7.67827216537,-9.24202707704,2013,False
CHEMBL310473,-46.4647341354,-13.1222756739,2003,False
CHEMBL310497,-26.9548350732,-9.1010125482,2003,False
CHEMBL310540,-26.094812624,-7.8961846628,2003,False
CHEMBL310620,9.11503620199,-27.026955611,2003,False
CHEMBL310712,54.7387080779,28.3892187298,1997,False
CHEMBL310734,-53.193126682,31.2560015476,1999,False
CHEMBL310797,-26.9617962202,-9.00247504888,2003,False
CHEMBL310843,7.18196278891,32.9397981815,2007,False
CHEMBL310844,-26.3115322402,-8.36258949598,2003,False
CHEMBL310940,-31.6034984218,-28.3099864837,2002,False
CHEMBL310984,-25.5693630126,-9.20223323496,2003,False
CHEMBL31115,13.4577768887,-19.4710324948,2003,False
CHEMBL311226,23.2281056074,-31.7760572472,0,True
CHEMBL311231,-31.8106852139,-30.0633727454,2002,False
CHEMBL311383,-14.7238492628,-14.7233792627,1994,False
CHEMBL311614,-27.1899203876,-8.52061428732,2003,False
CHEMBL311726,-25.4465966606,-8.65423361727,2003,False
CHEMBL3120165,-23.3120238455,-42.5841732782,2013,False
CHEMBL3120678,-19.489315119,-44.1638380231,2013,False
CHEMBL3120679,-19.2647752331,-44.4993507269,2013,False
CHEMBL3120680,-19.1511668429,-44.4659220566,2013,False
CHEMBL3120681,-19.1362834224,-45.0264344183,2013,False
CHEMBL3120682,-17.9534957281,-45.2490390961,2013,False
CHEMBL3120683,-19.4566299777,-44.6872202778,2013,False
CHEMBL3120684,-18.0597903748,-44.7361985488,2013,False
CHEMBL3120685,-19.7561450847,-43.983161353,2013,False
CHEMBL3120686,-20.865665795,-44.3583029047,2013,False
CHEMBL3120687,-20.813226837,-45.6945528669,2013,False
CHEMBL3120688,-31.5395865436,-60.0022954074,2013,False
CHEMBL3120689,-17.677684554,-43.3014469251,2013,False
CHEMBL3120690,-17.6766201009,-44.3080111405,2013,False
CHEMBL3120691,-17.7166334011,-44.6558574308,2013,False
CHEMBL3120692,-17.827552455,-44.6732913442,2013,False
CHEMBL3120693,-17.6587287334,-43.5623925769,2013,False
CHEMBL3120694,-31.7341817766,-59.8703155056,2013,False
CHEMBL3120695,-31.0633385129,-58.1728966718,2013,False
CHEMBL3120696,-32.7855561239,-60.1569756571,2013,False
CHEMBL3120697,-31.8919839996,-59.5983139588,2013,False
CHEMBL3120698,-31.9722112876,-59.3120422111,2013,False
CHEMBL3120699,-32.8092264383,-59.8308086314,2013,False
CHEMBL3120700,-34.4979497681,-57.2503885229,2013,False
CHEMBL3120701,-33.9519674292,-55.1075672394,2013,False
CHEMBL3120702,-20.8668237912,-46.6700004512,2013,False
CHEMBL312139,-14.9570576874,-14.1083031324,1994,False
CHEMBL312179,-49.1789691179,-14.6636607003,2003,False
CHEMBL312222,-45.6578085713,-11.9126547708,2003,False
CHEMBL312258,-48.1062326814,-14.4351832688,2003,False
CHEMBL312742,-47.0666338888,-12.7079437163,2003,False
CHEMBL312762,-25.6216301878,-8.65064998623,2003,False
CHEMBL313189,-30.9376973902,-29.5958610119,2002,False
CHEMBL313424,60.2752756315,-12.196720233,2003,False
CHEMBL313604,-30.9060035776,-28.7348772216,2002,False
CHEMBL313631,-2.9633324055,6.39189679711,2002,False
CHEMBL313694,5.61244760582,-8.56240456843,2003,False
CHEMBL313703,-31.7567032388,-28.708750405,2002,False
CHEMBL313714,19.5200491007,-14.5330222544,1999,False
CHEMBL3137301,-26.4761893611,-41.477366454,0,True
CHEMBL3137312,34.0531614985,-13.130011506,0,True
CHEMBL313856,31.3821635117,-35.5898591795,1997,False
CHEMBL3139188,40.2966952238,-26.7221823932,2013,False
CHEMBL314010,22.0335363205,-3.19080889849,0,True
CHEMBL314019,-45.2874272063,-9.73405257789,2004,False
CHEMBL314055,-13.6937180261,2.11126674692,2002,False
CHEMBL314107,-28.384383774,-29.6056421438,2002,False
CHEMBL314795,-30.2843723227,-28.0019219464,2002,False
CHEMBL314832,-45.2170382028,-8.763531336,2004,False
CHEMBL314854,9.27159312982,-7.20884763874,0,True
CHEMBL314885,-30.3692831485,-29.5148157827,2002,False
CHEMBL314968,49.7585357989,7.45106501797,2003,False
CHEMBL315021,-0.971952197368,-34.9130326018,0,True
CHEMBL315044,-31.1920426966,-29.2971044803,2002,False
CHEMBL315223,-21.3010870592,-60.7576693818,1995,False
CHEMBL315308,-31.0025786287,-29.6247337312,2002,False
CHEMBL315424,-30.228052016,-29.3675980871,2002,False
CHEMBL315480,-45.3285532989,-10.546874322,2004,False
CHEMBL315772,-30.1522727003,-30.1473750289,2002,False
CHEMBL315834,-29.5610780522,-28.5074252129,2002,False
CHEMBL31601,-32.6851924811,-45.2854479297,0,True
CHEMBL316068,49.8823027404,7.52629288274,2003,False
CHEMBL316069,-47.4059418127,47.3877254017,1996,False
CHEMBL316081,6.23602411553,11.9871738702,2001,False
CHEMBL316157,62.9556138681,4.02466703026,0,True
CHEMBL316438,-33.7352105798,-27.2312783103,2002,False
CHEMBL316527,-31.4844562304,8.4841013026,1997,False
CHEMBL317333,58.5188568164,-11.7986599503,2003,False
CHEMBL317535,25.7987661752,-21.4029410369,2001,False
CHEMBL317677,32.0111461879,-36.4717861869,1997,False
CHEMBL318018,5.83306569035,11.3051712663,2001,False
CHEMBL318249,57.4013328315,-8.94084111295,2003,False
CHEMBL318571,24.6805494396,-17.8201445664,1994,False
CHEMBL318639,33.7375089677,-34.3641512971,1997,False
CHEMBL318659,49.6932086111,8.1530056998,2003,False
CHEMBL318735,57.9275002141,-9.46864064402,2003,False
CHEMBL318901,59.6579943526,-11.15561686,2003,False
CHEMBL319009,9.06681772639,-24.3064019781,1996,False
CHEMBL319223,20.5658849049,-19.5266859149,1994,False
CHEMBL319352,58.522312925,-9.57649730336,2003,False
CHEMBL319415,-29.3414000755,9.80017970513,1997,False
CHEMBL319998,33.0684135642,-33.3172578473,1997,False
CHEMBL32,-19.398419426,58.9746709178,0,True
CHEMBL320145,33.2320952097,-34.5756247212,1997,False
CHEMBL320397,-26.1299640873,5.47446635849,2012,False
CHEMBL320412,23.3857425805,-19.2473324773,1994,False
CHEMBL320572,-59.9558501195,-4.16811684158,1999,False
CHEMBL320725,-30.6744773488,15.0219664866,2001,False
CHEMBL321159,-53.3690955251,34.2546170994,2000,False
CHEMBL321471,-30.9686009874,15.4703114701,2001,False
CHEMBL321591,42.5995121537,46.4400256039,1991,False
CHEMBL321682,-50.8688700975,28.4332698887,1999,False
CHEMBL321785,-45.7700243209,-45.2368548013,2002,False
CHEMBL321963,24.0377600118,-19.8166947505,1994,False
CHEMBL322262,-30.3850167236,16.6271460457,2001,False
CHEMBL322275,20.9781056239,17.1703338363,1996,False
CHEMBL322357,-28.833557584,13.4591677183,2001,False
CHEMBL3233143,-46.1795459262,47.5524673981,2014,False
CHEMBL3233144,-45.6657145961,45.4573214914,2014,False
CHEMBL3233145,-45.732858875,45.3883894435,2014,False
CHEMBL3233146,-45.8406175918,45.4788544756,2014,False
CHEMBL3233147,-45.9064291059,45.4787126735,2014,False
CHEMBL3233148,-46.6734401371,44.0204021571,2014,False
CHEMBL3233149,-46.7990637161,43.9863268139,2014,False
CHEMBL323330,9.90564023484,-23.2420407911,1996,False
CHEMBL323334,23.9588383895,-18.5280376023,1994,False
CHEMBL3233406,-44.8032639679,44.0172738046,2014,False
CHEMBL3233407,-45.1384357183,44.5086735059,2014,False
CHEMBL3233408,-42.9487128464,45.1793007989,2014,False
CHEMBL3233409,-44.1254760881,43.6722484036,2014,False
CHEMBL3233410,-44.3309914057,43.7072872494,2014,False
CHEMBL3233411,-42.7968270198,42.5771273279,2014,False
CHEMBL3233412,-43.0113296523,44.2869864795,2014,False
CHEMBL3233413,-43.2697782258,43.2058277111,2014,False
CHEMBL3233414,-44.4600981904,43.3793400359,2014,False
CHEMBL3233415,-41.9318885959,43.8612352271,2014,False
CHEMBL3233416,-42.3982906649,44.184724809,2014,False
CHEMBL3233417,-45.1903804448,46.7740938544,2014,False
CHEMBL3233418,-39.9032033683,45.066228651,2014,False
CHEMBL3233419,-43.4247452298,45.1485291038,2014,False
CHEMBL3233420,-46.7640832426,43.9998888138,2014,False
CHEMBL3233421,-44.6032151769,42.2779042056,2014,False
CHEMBL3233422,-45.1101622764,43.572845716,2014,False
CHEMBL3233423,-45.484978147,43.965970186,2014,False
CHEMBL3233424,-45.9661962289,45.1140319891,2014,False
CHEMBL3233425,-46.0056323401,44.549963168,2014,False
CHEMBL3233426,-45.8454129212,44.3824010994,2014,False
CHEMBL3233427,-47.8094630811,49.5032506502,2014,False
CHEMBL3233428,-48.3581436598,45.6375792133,2014,False
CHEMBL3233429,-47.1522848592,47.6794006627,2014,False
CHEMBL3233430,-47.483231551,48.2548524257,2014,False
CHEMBL3233431,-45.1114025584,49.7542223849,2014,False
CHEMBL3233432,-48.7756504676,47.5117928894,2014,False
CHEMBL3233433,-49.2340565566,47.3740082521,2014,False
CHEMBL323356,0.204296716356,-68.6136358539,1995,False
CHEMBL3233857,-23.0762806259,-19.868816959,2013,False
CHEMBL3233858,-3.84357344085,27.1385528899,2013,False
CHEMBL3233859,-21.2950917507,-19.7942763506,2013,False
CHEMBL3233860,-5.27826035413,26.1944571588,2013,False
CHEMBL3233861,-22.3657350996,-22.0501046894,2013,False
CHEMBL3233862,-5.07379019062,26.6377656071,2013,False
CHEMBL3233863,-23.274835948,-20.059027836,2013,False
CHEMBL3233864,-5.4104871866,25.7167893545,2013,False
CHEMBL3233865,-22.8820546097,-20.4154544439,2013,False
CHEMBL3233866,-3.66326403862,27.2120156815,2013,False
CHEMBL3233867,-24.2086705813,-20.7639119283,2013,False
CHEMBL3233868,-5.84442486517,26.2482535299,2013,False
CHEMBL3233869,-22.2946147544,-20.720378584,2013,False
CHEMBL3233870,-4.33947085255,26.4652199377,2013,False
CHEMBL32350,-47.5085585975,-7.72201816128,0,True
CHEMBL323533,3.29664910921,-38.8736351106,0,True
CHEMBL3235744,-0.690017469396,-19.4507173252,2014,False
CHEMBL323688,16.2973474504,36.2796922496,1999,False
CHEMBL324270,21.0708737793,11.0896853986,2002,False
CHEMBL324892,-46.8322322996,-46.3040273381,2002,False
CHEMBL325041,-31.4625396455,-39.0847450598,0,True
CHEMBL325253,-55.7499939954,31.8647169244,1999,False
CHEMBL325258,-22.7448395806,25.2961387624,2001,False
CHEMBL325262,19.4219669163,30.9758798438,2013,False
CHEMBL325489,17.7772210226,35.295276696,1999,False
CHEMBL325516,-22.7278944468,25.0492236256,2001,False
CHEMBL325795,-22.5726167351,10.2592543923,0,True
CHEMBL3260795,16.952911782,18.3055982247,2013,False
CHEMBL326263,-24.6139406381,28.7546451655,2001,False
CHEMBL3264204,-47.4329434375,-14.8931964041,2014,False
CHEMBL326565,-28.7464761552,13.4764445919,2001,False
CHEMBL326775,40.9673698777,46.604695432,1991,False
CHEMBL327038,-25.8261104989,-23.1608359492,1999,False
CHEMBL327128,-30.389557503,10.2368287079,2001,False
CHEMBL327169,-4.0274069901,40.6493757679,2001,False
CHEMBL327197,27.9212969186,-62.0706817978,1997,False
CHEMBL327306,50.1321914733,8.82961488671,2003,False
CHEMBL327527,58.5919773377,-8.83284680361,2003,False
CHEMBL327651,52.7141520821,7.66899448761,2003,False
CHEMBL327662,58.145154265,-9.58902521376,2003,False
CHEMBL327713,37.4745780145,23.6591526216,1994,False
CHEMBL32800,-14.0445553133,10.6588412764,0,True
CHEMBL328048,57.1185174899,-8.34770713621,2003,False
CHEMBL328114,-11.0991370441,-29.163874778,2005,False
CHEMBL328187,61.2048745269,-8.31914224881,2003,False
CHEMBL328209,51.9537750224,6.89089003128,2003,False
CHEMBL328246,44.4605621312,23.949589487,1994,False
CHEMBL328250,41.5028601217,19.7768361995,0,True
CHEMBL328257,-8.70555209189,40.9848165492,2001,False
CHEMBL328292,-56.6752411593,-47.3150232841,2004,False
CHEMBL328356,50.8363024622,8.51551553039,2003,False
CHEMBL328459,-6.68416375632,41.8433963742,2001,False
CHEMBL328573,-31.4582846417,-25.8876098482,2003,False
CHEMBL328595,-7.87600000941,42.1897260805,2001,False
CHEMBL3286432,37.3750957271,47.4473558574,2014,False
CHEMBL3286556,-19.5064948995,46.996448933,2014,False
CHEMBL3286557,-19.5558400422,47.0272916362,2014,False
CHEMBL328662,48.8961182778,5.92242492676,2003,False
CHEMBL3287395,42.0255430595,-6.68133378762,2014,False
CHEMBL3287396,42.1037809237,-4.74053517886,2014,False
CHEMBL3287397,42.2121963388,-6.85873555787,2014,False
CHEMBL3287402,40.2294775775,-6.71153058065,2014,False
CHEMBL3287403,42.6549251348,-4.72629699156,2014,False
CHEMBL3287404,42.4743138254,-4.49589614255,2014,False
CHEMBL3287405,42.3023796311,-6.89619748121,2014,False
CHEMBL3287406,42.2913444812,-5.13546558773,2014,False
CHEMBL328761,33.7541056314,-35.1081045403,1997,False
CHEMBL328844,30.3832455181,-35.5026833567,1997,False
CHEMBL328866,41.9885810721,-29.5589911456,1996,False
CHEMBL328940,57.3362248546,-8.25148657106,2003,False
CHEMBL3289656,-2.10205874583,27.70438595,2014,False
CHEMBL3289708,38.1703326875,47.241810539,2014,False
CHEMBL3289709,38.3915673646,47.6660805678,2014,False
CHEMBL3289944,36.0034552465,47.9436127904,2014,False
CHEMBL3289945,37.7434212993,47.9367679804,2014,False
CHEMBL3289946,35.7851129042,45.5406190334,2014,False
CHEMBL3289947,35.8774701858,47.4875924296,2014,False
CHEMBL3289948,37.2087204741,47.9604159232,2014,False
CHEMBL3289949,36.9007755095,47.6182753848,2014,False
CHEMBL3289950,36.9982809616,44.9024736296,2014,False
CHEMBL3289951,38.0523036116,46.1485295434,2014,False
CHEMBL3289952,38.319468316,47.4177301438,2014,False
CHEMBL3289953,36.791698977,47.4937485908,2014,False
CHEMBL3289954,36.9396168077,46.6179348504,2014,False
CHEMBL3289955,36.5868354486,47.2970071727,2014,False
CHEMBL3289956,37.5972012934,47.004736245,2014,False
CHEMBL3289957,36.4908286473,46.0520404792,2014,False
CHEMBL3289958,39.4798631446,44.4035368233,2014,False
CHEMBL3289959,38.8326382478,43.6534605498,2014,False
CHEMBL3289960,36.3111290317,45.045411651,2014,False
CHEMBL3289961,36.9230174945,42.959257622,2014,False
CHEMBL3289962,37.9946687003,45.7363241152,2014,False
CHEMBL3289963,35.4861291761,47.6402809477,2014,False
CHEMBL3289964,36.3459911904,46.3388278549,2014,False
CHEMBL3289965,36.6347462286,48.771652642,2014,False
CHEMBL3289966,37.064514438,48.947380271,2014,False
CHEMBL3289967,33.7832375609,45.5321257953,2014,False
CHEMBL3289968,28.4626693956,46.2401672639,2014,False
CHEMBL3289969,31.4868731428,46.0956641,2014,False
CHEMBL3289970,32.5280892533,44.7973271942,2014,False
CHEMBL3289971,33.9882642423,45.8456201112,2014,False
CHEMBL3289972,29.8909476815,45.8108085546,2014,False
CHEMBL3289973,30.3502578783,45.6389549844,2014,False
CHEMBL3289974,31.2735047334,45.9279894926,2014,False
CHEMBL3289975,34.665902461,42.1398677906,2014,False
CHEMBL3289976,31.3342269977,44.1664115646,2014,False
CHEMBL3289977,34.6552182528,46.0413932092,2014,False
CHEMBL3289978,34.5037031683,45.1746024173,2014,False
CHEMBL3289979,33.3193417945,46.2633108654,2014,False
CHEMBL3289980,31.1191720793,44.4223248547,2014,False
CHEMBL3289981,33.1264837446,43.4187939386,2014,False
CHEMBL3289982,32.7136207996,43.8525774331,2014,False
CHEMBL3289983,34.6305168505,43.5091675566,2014,False
CHEMBL3289984,33.1819910889,43.6868574644,2014,False
CHEMBL3289985,32.8433528372,41.9048467499,2014,False
CHEMBL3289986,34.6216939082,45.1066349208,2014,False
CHEMBL3289987,33.2503799396,46.4291525376,2014,False
CHEMBL3289988,33.9821848223,47.2197064928,2014,False
CHEMBL3289989,30.9131586773,46.7963931222,2014,False
CHEMBL3289990,-62.4265691521,-12.0256491237,2014,False
CHEMBL3289991,-62.3776592037,-14.6480779933,2014,False
CHEMBL3289992,-62.408095432,-10.5619459854,2014,False
CHEMBL3289993,-62.5368891276,-9.87400883943,2014,False
CHEMBL3289994,-62.7453820473,-10.6573315106,2014,False
CHEMBL3289995,-62.5643229547,-11.196340584,2014,False
CHEMBL3289996,-62.617349269,-11.0797191517,2014,False
CHEMBL3289997,-63.7672576079,-13.7332460605,2014,False
CHEMBL3289998,-63.3604166838,-9.0087795429,2014,False
CHEMBL3289999,-62.0277590544,-11.5093312135,2014,False
CHEMBL3290000,-63.2319927084,-9.82120449654,2014,False
CHEMBL3290001,-62.1344993943,-11.5583423791,2014,False
CHEMBL3290002,-61.9948852717,-9.62116785714,2014,False
CHEMBL3290003,-62.6886351414,-11.5620118224,2014,False
CHEMBL3290004,-61.8645213689,-9.79443142146,2014,False
CHEMBL3290005,-62.8004091319,-11.3773665046,2014,False
CHEMBL3290006,-62.1119592959,-11.420124102,2014,False
CHEMBL3290007,-63.2362526432,-10.6960015984,2014,False
CHEMBL3290008,-63.4855803108,-10.0201532886,2014,False
CHEMBL3290009,-60.1634309886,-9.93784821062,2014,False
CHEMBL3290010,-62.926636049,-9.03578663332,2014,False
CHEMBL3290011,-65.1001584662,-9.67873617298,2014,False
CHEMBL3290012,-59.6674663246,-11.1323777905,2014,False
CHEMBL3290013,-61.0754784513,-12.890151006,2014,False
CHEMBL3290014,-59.9222344309,-11.81186364,2014,False
CHEMBL3290015,-59.7003758051,-12.0974299987,2014,False
CHEMBL3290016,-58.5893330874,-11.2370402643,2014,False
CHEMBL3290017,-60.0392540305,-10.9615414601,2014,False
CHEMBL3290018,-63.5032833515,-11.4179010918,2014,False
CHEMBL3290019,-65.0317983392,-11.0494654394,2014,False
CHEMBL3290020,-60.5081308778,-12.5001618128,2014,False
CHEMBL3290021,-62.759954293,-9.65146070267,2014,False
CHEMBL329268,54.8217869896,7.47696122773,2003,False
CHEMBL329280,58.121516791,-8.81569485123,2003,False
CHEMBL329383,-0.165069835816,4.58264609578,2001,False
CHEMBL329566,53.9480014158,9.62797737076,2003,False
CHEMBL329685,49.6003054098,6.71932814662,2003,False
CHEMBL33,-20.6043150058,59.1590603635,0,True
CHEMBL330058,-45.0879638821,-9.2677029921,2004,False
CHEMBL330171,57.2729063318,-9.7973433027,2003,False
CHEMBL330303,-7.49673291448,41.3825324646,2001,False
CHEMBL330454,-0.502982243248,41.1833532021,2001,False
CHEMBL330482,-3.57959792077,39.9348549349,2001,False
CHEMBL330603,58.4583168953,-9.12025901945,2003,False
CHEMBL3306803,-43.9350632135,46.4686999749,2014,False
CHEMBL330713,50.1854056999,10.4042756423,2003,False
CHEMBL331077,-30.7469021197,-30.0088403146,2002,False
CHEMBL3311308,0.270964228428,4.9563620716,2014,False
CHEMBL331188,-29.8718731358,-27.195891653,2002,False
CHEMBL331193,61.240761752,-7.57860579514,1996,False
CHEMBL331241,12.1447694564,-19.4071495192,2014,False
CHEMBL331304,29.2842709238,-59.9202376054,1997,False
