,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL501309,-23.1154808503,36.864479156,True,False,2008.0,"year: 2008, median Ki: 38.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,33.479143849,-9.17170877517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,10.5382440415,-36.4776545454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,-27.8297344704,-20.7387171795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,27.4711588744,-5.91950286414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50304,-38.1954012932,1.36617114172,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-14.9326947294,-23.6819583135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,14.5818868468,-29.1453016901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504904,-20.2850561086,39.0651861794,True,False,2008.0,"year: 2008, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-21.0319282585,-8.63995677085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,5.8920290654,7.18303334891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50660,-42.9232437107,16.7317108079,True,False,1997.0,"year: 1997, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,9.24281787644,40.5316386009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,-5.15686365555,-41.7441832379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,0.88101711906,9.74816833419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50852,-40.3754994832,0.378163337072,True,False,1997.0,"year: 1997, median Ki: 14.5, median IC50: 207.0, median EC50: 100.0, median AC50: N/A"
CHEMBL50882,13.6944255346,-8.37936359031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-6.96498833282,-6.51455430781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,-16.9775473481,-6.81578439159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511115,-15.895473206,8.11242596054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511148,-20.9398684574,36.7366620851,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-20.7303516441,37.7156773881,True,False,2008.0,"year: 2008, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511555,-3.30096058486,13.0053184991,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,32.1342667432,-24.0904985733,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511794,-22.667093351,35.064779368,True,False,2008.0,"year: 2008, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51218,-37.5543501901,-2.12590678941,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512303,-20.1924690925,39.1873720369,True,False,2008.0,"year: 2008, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51251,-39.6214772625,-2.38042035989,True,False,1997.0,"year: 1997, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512679,-22.5573050685,35.2709661187,True,False,2008.0,"year: 2008, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512841,-20.7414385684,37.3687292859,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-2.97147149062,-33.3091325779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513020,-23.2242262051,36.8105454675,True,False,2008.0,"year: 2008, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513254,-23.3555704167,35.1576323589,True,False,2008.0,"year: 2008, median Ki: 8.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513740,-20.6078699339,39.0930793926,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,0.536434326648,-32.1514454389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-5.47538301383,-4.9785208833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,6.8444948303,-23.3655192649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,20.1533481693,-35.7176534686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-29.1882618043,-13.247217025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516340,-20.506340089,36.8343241542,True,False,2008.0,"year: 2008, median Ki: 18.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51647,-38.9330509424,-4.06669120119,True,False,1997.0,"year: 1997, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-18.6701336808,-10.0359094415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,-11.1172966207,-28.7594717587,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-17.4285449016,-15.3284916065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-13.3838261793,-12.0817095312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-26.2675515707,-28.5225462586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,-0.911951261506,-43.8006903769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-26.8519520666,-17.3493613465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-22.9309259464,-34.7610418319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52167,-39.1258528014,-1.64604620924,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,22.3399471047,-36.7136120877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-16.0926234215,15.3764840281,True,False,2008.0,"year: 2008, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523716,-1.96727917356,12.6179097506,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,-16.2524483446,-14.0189599857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-32.324778708,-25.803307708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,30.8856082496,-28.9921945586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,31.9318518933,-29.9588810851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-17.2109090346,-25.8437347743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,1.28254778407,-18.6178462386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,25.3456615811,0.35037544023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,-29.0898444293,-22.8273790429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,19.1239341069,-26.1757042854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,32.5450170084,-21.8907703969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,24.477828179,1.09058585359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-21.6433089729,14.6774104497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-29.6277704669,-12.1032121328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53463,25.7839009699,3.02415759665,False,True,0.0,"year: N/A, median Ki: 2078.0, median IC50: 12468.0, median EC50: N/A, median AC50: N/A"
CHEMBL535,28.735219229,19.2617272782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-20.2482319903,-28.3675542013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL538635,-8.13154709013,25.9003725179,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL538706,-12.6408525268,26.1214035847,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL538956,-13.9452808306,27.3936799588,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL539,11.7798806599,-24.6593090471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539212,35.0530226046,17.152440307,True,False,2009.0,"year: 2009, median Ki: 1258.93, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL53950,-22.5137548904,9.82178812582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539651,-12.6961651563,27.227941571,True,False,2009.0,"year: 2009, median Ki: 3.98, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL539652,36.1673389636,16.6703113856,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL539697,-8.16970479108,8.78013778609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539713,-14.9555229732,26.0443547381,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL54,-27.0805814676,5.08239576153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL540980,-13.9406113272,27.4224172637,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL540981,-10.3813496537,27.986650505,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL541223,-7.91458417687,22.8572642158,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541968,-7.9540540201,25.8464166987,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541969,37.1938271522,13.1777663749,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL54440,27.0651000772,-8.00244837583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-3.89770790622,8.74426094514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-2.87584615859,-23.219354297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,-30.0560289142,-9.33259143058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,32.5335338156,0.896437907316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,-1.96913009013,14.7140555558,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL548,28.1197316122,-9.77946773654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,10.5485802458,-7.72767282463,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54922,10.5186454225,-26.704565939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549449,-9.25957297596,26.3374104327,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL549650,-12.1048767079,26.1446308152,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL54976,12.6358633775,3.28955227387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549998,38.4015880505,11.2211616088,True,False,2009.0,"year: 2009, median Ki: 15848.93, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL55,-8.69525528537,-13.9793557597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550064,-5.48951412648,29.616199657,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL550122,-12.6213983348,25.8041295742,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL550302,9.80228790686,4.65605526085,True,False,2008.0,"year: 2008, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,-2.95069939222,-8.62850432889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550459,-29.1472565447,27.2986153662,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL550530,41.619652297,12.4247818508,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL551013,-11.8114352386,25.447408935,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL551535,-14.2999719286,21.4875807333,True,False,2009.0,"year: 2009, median Ki: 794.33, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL551614,-14.4133387245,21.7963072279,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 158.49, median AC50: N/A"
CHEMBL551654,-0.0486457930808,-42.3841051727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551678,38.4016071959,11.2214737464,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL551743,14.8098533405,27.031673426,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL551820,-27.120906673,24.8986714669,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL551940,38.5544493402,13.2095601082,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551941,-13.4221639598,25.6452222552,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551978,-6.29011898981,-4.03438677378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL552075,-13.151651829,23.965068403,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL552218,-12.1216504803,23.3685027141,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552420,-11.990063183,23.2772652132,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552484,33.4017855047,10.1183299011,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL552693,39.2742081612,13.2373201588,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL552796,-3.0920406019,31.7991770044,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553,-28.0202471604,15.7336717174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553404,-8.65396573923,24.3089998895,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL553405,-9.30712643887,25.7142100655,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL553658,-28.3979060848,24.7502566641,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL553685,-9.74607491974,26.2426932761,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL553688,14.7142433066,27.1378544534,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553794,-32.4661359127,-2.43108402687,True,False,2002.0,"year: 2002, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,-27.2398685747,17.6759367916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,5.8097425871,-9.7253268823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555210,-8.13710534234,22.2784305219,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555222,-12.6546839147,27.4269464971,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL555223,-9.08419755186,27.7446377344,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555447,39.2540679978,12.7691631079,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL555693,-9.75966844745,26.3910981852,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL556,16.4855502093,-19.6119814652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556235,-12.8326551532,23.183295655,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL556279,-13.8465978264,24.2407082348,True,False,2009.0,"year: 2009, median Ki: 31.62, median IC50: N/A, median EC50: 50.12, median AC50: N/A"
CHEMBL556326,-9.73907452333,26.1797753929,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL556438,32.8343406331,16.7643129024,True,False,2009.0,"year: 2009, median Ki: 158.49, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL556595,33.3973997892,10.1204201189,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL557053,38.6530835587,13.3038541964,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL557217,32.7524409217,-27.5581363967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557867,41.6608598971,12.3131095043,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL558,-16.1867544715,-20.2201219548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558163,-6.998506874,22.8933422771,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL558259,-12.6995934093,26.0566732621,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL558261,42.8323140895,14.1685815187,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL558719,-12.3324094377,26.3996356042,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL558757,14.5956578643,27.2149860431,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL558855,-15.0197877136,26.068232418,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL558924,40.6484411421,11.7828288941,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL559050,-10.7591033492,23.9839788296,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL559317,-15.5786902101,27.4139343614,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL559322,-12.6028234426,25.8516985777,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL559548,38.8377984412,10.2908105461,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL559746,-13.8935112558,24.0826937641,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL560,-31.1282683715,-26.3600912153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560597,38.1340314635,11.4195961712,True,False,2009.0,"year: 2009, median Ki: 25118.86, median IC50: N/A, median EC50: 1584.89, median AC50: N/A"
CHEMBL560876,-12.2005434351,25.0334589311,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL560940,-28.2363813105,25.1381960379,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL561,19.9719783653,-14.5591171193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561278,33.4017853539,10.1183299037,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL561398,-12.6658847217,26.0187163695,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL562,-19.3259669716,-35.082602929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562400,-13.4280172597,25.6091810951,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL562477,39.19690323,13.1005392201,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL562636,38.6511696001,12.5716377027,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL562902,38.5989320909,13.4659767287,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL563,-26.4307473613,-17.8007596851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563261,-12.2005437635,25.0334597837,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL563276,40.7055601036,11.0278254046,True,False,2009.0,"year: 2009, median Ki: 7943.28, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL563445,38.8032129343,14.2484844923,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL563799,-14.3243473269,24.6017701207,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL564,-33.5169161776,-9.13246037995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,26.3693270899,0.446068995029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-19.400180322,2.01936305564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565146,-9.1227383777,25.9045809576,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL56564,0.578597900336,25.6716135126,True,False,1993.0,"year: 1993, median Ki: 94.05, median IC50: 1743.14, median EC50: N/A, median AC50: N/A"
CHEMBL566522,-1.28748729871,12.1006337212,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
