,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL110317,6.87206016235,-9.22782613376,True,False,1996.0,"year: 1996, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110318,4.6259392426,-9.52361272677,True,False,1996.0,"year: 1996, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110942,2.15561511471,-6.48206326444,True,False,1996.0,"year: 1996, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111107,2.25719604454,-7.13639319968,True,False,1996.0,"year: 1996, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111150,4.52677492038,-9.28989647072,True,False,1996.0,"year: 1996, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111283,4.71600624387,-9.09474305075,True,False,1996.0,"year: 1996, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111284,4.85397635983,-8.81447149495,True,False,1996.0,"year: 1996, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111316,1.59153155833,-6.52599724419,True,False,1996.0,"year: 1996, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111376,4.78542168596,-9.04627896676,True,False,1996.0,"year: 1996, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111899,-15.2137996394,-11.8943391866,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL112507,-15.587096628,-10.4595153972,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL112558,-15.7888280907,-10.1701527164,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL11265,-12.0310891646,10.3561387049,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3801.89, median EC50: N/A, median AC50: N/A"
CHEMBL113831,-15.8582712493,-10.5291727292,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL113868,8.11697481419,1.58308624039,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113893,7.5982131749,1.33608263353,True,False,2003.0,"year: 2003, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113950,8.18705218952,1.58407750305,True,False,2003.0,"year: 2003, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113994,7.42229699213,1.21512037666,True,False,2003.0,"year: 2003, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114012,14.7008831069,-7.8745586875,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114303,-15.3853600034,-11.6792462361,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL114571,7.50302241732,1.34291322668,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114780,7.48589252893,1.37053423941,True,False,2003.0,"year: 2003, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114877,-15.3630449708,-11.6364408294,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 96.0, median EC50: N/A, median AC50: N/A"
CHEMBL115352,-15.4111855705,-11.7102709982,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL115415,6.85016537053,-4.11599067043,True,False,2003.0,"year: 2003, median Ki: 610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115444,-10.5252011804,1.80000891741,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 708.0, median EC50: N/A, median AC50: N/A"
CHEMBL115496,-15.9503042914,-10.5705970838,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL115663,8.19169252927,1.60837994261,True,False,2003.0,"year: 2003, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115750,-12.8954776302,-1.0456502835,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-11.7248925326,8.32588447443,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 5505.94, median EC50: N/A, median AC50: N/A"
CHEMBL115941,7.89456812623,0.37351766938,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159649,29.004105054,-11.6760137162,True,False,2003.0,"year: 2003, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115989,-15.2378706952,-11.847657285,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL116031,-13.4238368449,-2.67915758641,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL116092,-9.79946408264,-2.91149091744,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL116153,-13.0025072433,-2.44746692269,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL116161,-15.90253303,-11.1816598725,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL116448,14.6929769434,-7.93315873472,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-4.16710651874,2.982999748,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3580.0, median EC50: N/A, median AC50: N/A"
CHEMBL116876,7.92071178592,0.399254614724,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169435,29.0041040988,-11.6760126177,True,False,2003.0,"year: 2003, median Ki: 387.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117046,-11.4116555603,-5.18337597337,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 122.5, median EC50: N/A, median AC50: N/A"
CHEMBL117249,-10.8410844486,-2.71830011434,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 369.5, median EC50: N/A, median AC50: N/A"
CHEMBL117397,8.18212672123,1.55048498346,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117579,-8.12357256979,-9.57089092045,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 32.5, median EC50: N/A, median AC50: N/A"
CHEMBL11760,-18.9407313687,-3.13021661588,True,False,1988.0,"year: 1988, median Ki: 2485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117633,-12.3929526179,-3.82342637312,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 168.0, median EC50: N/A, median AC50: N/A"
CHEMBL11787,-10.1449676237,10.6313628804,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 3162.28, median EC50: N/A, median AC50: N/A"
CHEMBL1178932,-11.8071708138,7.49167293379,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178971,-11.2580895162,8.9653695971,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,-10.9583538271,8.8687371735,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118012,-11.0884586727,-7.0413501437,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL1181152,12.9285635543,-4.28017403018,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-2.27795519791,-1.56621756339,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-2.22481344687,-1.59810059793,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-2.27882683369,-1.61901692042,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183429,-10.7670416732,8.47544824347,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183479,-11.819344638,7.42750999546,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118360,3.86134488579,15.4268941263,True,False,1997.0,"year: 1997, median Ki: 19.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185,11.3626442203,4.99322374255,True,True,1999.0,"year: 1999, median Ki: 4.2, median IC50: 6.17, median EC50: 15.7, median AC50: N/A"
CHEMBL1185501,-11.7247659108,8.33246963779,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,-4.31275498239,7.09633560134,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189234,6.44227164621,9.02542730962,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119264,3.64985685989,15.4213947972,True,False,1997.0,"year: 1997, median Ki: 13.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194956,-5.85551686099,3.24335071718,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195096,-12.1207867313,7.44436036561,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119668,-12.953801462,-2.25642093018,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 90.5, median EC50: N/A, median AC50: N/A"
CHEMBL119785,-13.5665519988,-9.77040790164,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 255.5, median EC50: N/A, median AC50: N/A"
CHEMBL119800,3.92463539151,15.4044208947,True,False,1997.0,"year: 1997, median Ki: 16.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,-16.3429760676,5.18641538175,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 167.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-7.1153002242,13.6871815188,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL1210154,3.33820863652,-1.16459560957,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL12124,-10.1936620237,10.4938574238,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 5011.87, median EC50: N/A, median AC50: N/A"
CHEMBL12129,-10.1936618796,10.4938573813,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 794.33, median EC50: N/A, median AC50: N/A"
CHEMBL12152,-10.1936619411,10.4938574164,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 630.96, median EC50: N/A, median AC50: N/A"
CHEMBL12264,14.7207213728,-7.90627026321,True,False,1998.0,"year: 1998, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12311,-10.149740234,10.6249074489,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL12314,9.2557140785,4.31291935356,True,False,1987.0,"year: 1987, median Ki: 13000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241546,10.9430205516,-17.0577559572,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241547,11.1355157877,-17.1841270516,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241548,10.8969504562,-17.0593943078,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241639,10.8967513836,-17.0710138094,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241640,12.8337895674,-17.6169887078,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241641,11.1341706474,-17.26691526,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241642,11.3978861238,-17.1638761889,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241736,12.7664863938,-17.5658129632,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241737,12.6955966385,-17.7292068536,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241738,10.8942337132,-17.062132264,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241824,12.8059974426,-17.5737749609,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241825,12.2344373773,-17.4796385744,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241912,13.0099669921,-17.4690765342,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241913,12.7806972812,-17.5607721223,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241998,13.092291708,-17.4543543898,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242081,13.2990480857,-17.3350507262,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242167,13.3481090525,-17.3204598584,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242257,13.3483253716,-17.3205934412,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242345,13.2690512576,-17.3825300164,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242436,12.776848774,-17.78555464,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242533,12.7748349008,-17.7895695427,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242623,12.7778131729,-17.8103362069,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242717,12.7912392394,-17.837999228,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242904,11.2015469375,-17.2012758951,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242923,-1.68502626885,-18.6884419326,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242950,2.2648433843,-14.104283147,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,2.90420255448,-3.68688775037,True,False,2001.0,"year: 2001, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,2.37193885336,-14.3221968536,True,False,2010.0,"year: 2010, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,2.34536538735,-14.2710153587,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258614,-13.5697432003,2.01366868356,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,2.36540037573,-14.3177035761,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258722,-13.5681845494,2.00838197805,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258723,-13.5688512433,2.00446667237,True,False,2010.0,"year: 2010, median Ki: 1571.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258843,-13.5700778758,2.01455208782,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259203,-13.1453780475,17.2620642985,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12624,14.6957046383,-7.93486748467,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,3.12081952031,-3.74195970722,True,False,2001.0,"year: 2001, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-13.8414402005,16.491413675,True,True,2003.0,"year: 2003, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127216,19.2482623026,-4.43774796773,True,False,1995.0,"year: 1995, median Ki: 1412.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,9.18423357168,4.14887597249,True,False,2001.0,"year: 2001, median Ki: 3100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,-0.052117081965,3.72200744122,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,12.84860693,7.73426864714,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL1275791,12.8422383466,7.72802541645,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,0.462668105039,3.03522548066,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,0.46372518559,3.17621103671,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,-0.0135702195583,3.69990290987,True,False,2010.0,"year: 2010, median Ki: 3624.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,-0.0379070995556,3.71404786987,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,0.395536999788,2.93888882443,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278,14.6895846875,10.0253717779,True,True,1999.0,"year: 1999, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,-0.0625024588942,3.70743862294,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,-6.56600192743,18.3542666964,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1279,1.50481128309,-6.46997557031,True,True,1999.0,"year: 1999, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,6.21962475254,-5.15552368011,True,True,1994.0,"year: 1994, median Ki: 14.55, median IC50: 13.5, median EC50: 57.65, median AC50: N/A"
CHEMBL128546,20.554029034,-4.85124548234,True,False,1995.0,"year: 1995, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128699,-1.67856011076,10.3247114007,True,False,1997.0,"year: 1997, median Ki: 1.4, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL1287827,12.4804126966,-13.3565120463,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289047,9.88496410125,-13.6131074104,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL1289048,11.6023322602,-12.6404617534,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL1289163,11.5025379707,-12.6355268174,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289164,11.474210593,-12.6359690548,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL1289276,12.0937515723,-12.5845638415,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289277,12.3756550329,-12.8453964348,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
