,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2035282,-22.666686179,2.36426743688,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035283,-22.5068255739,2.0636465651,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,-41.5052870898,8.76962738453,True,False,2013.0,"year: 2013, median Ki: 1409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058418,-40.5079445044,8.55099095627,True,False,2013.0,"year: 2013, median Ki: 2306.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058426,-40.2423998797,6.49431141338,True,False,2013.0,"year: 2013, median Ki: 7523.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058429,-39.5720537748,8.0673230089,True,False,2013.0,"year: 2013, median Ki: 7300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,-40.4524298316,9.27753130765,True,False,2013.0,"year: 2013, median Ki: 3733.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,-41.2611049308,7.43006418517,True,False,2013.0,"year: 2013, median Ki: 860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2068762,-25.4610996377,5.05824062569,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079256,-24.6643505678,9.86574221249,True,False,2013.0,"year: 2013, median Ki: 3567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209383,-10.9922014908,-21.8263172683,True,False,2006.0,"year: 2006, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209724,23.9444971801,8.82012453018,True,False,2006.0,"year: 2006, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,-34.4643733153,-4.23009742118,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209893,9.93876450418,1.39653585841,True,False,2006.0,"year: 2006, median Ki: 4000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209909,-12.8121840252,-20.7115984703,True,False,2006.0,"year: 2006, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103880,19.8278988326,15.6445221388,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,8.82253708666,3.93942554899,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210733,23.5986626464,6.86048591511,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-36.5988639561,14.0516462339,True,False,2003.0,"year: 2003, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112936,-0.517851536535,25.4193109943,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112986,25.2073450387,32.2345480119,True,False,2005.0,"year: 2005, median Ki: 97.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-18.4974336254,-17.4442413712,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL211577,9.14201071447,0.327775236027,True,False,2006.0,"year: 2006, median Ki: 8.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211688,-10.5800488628,-21.3191378876,True,False,2006.0,"year: 2006, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212063,-11.3094914806,-21.0300808765,True,False,2006.0,"year: 2006, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212178,-13.1151971359,-21.3889452293,True,False,2006.0,"year: 2006, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212227,-13.1595766788,-21.3025227593,True,False,2006.0,"year: 2006, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212995,9.59845342863,-0.49310738938,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213407,25.1369218317,12.2621326691,True,False,2006.0,"year: 2006, median Ki: 205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-36.654173949,13.3469346725,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL213586,8.9391202657,-1.83615820894,True,False,2006.0,"year: 2006, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213589,-10.4612493656,-20.4959075303,True,False,2006.0,"year: 2006, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213800,25.2008391124,12.266788061,True,False,2006.0,"year: 2006, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,-2.26240136026,25.6425038106,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,13.4882491593,34.7064335665,True,False,2012.0,"year: 2012, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,16.6218807194,37.9347471543,True,False,2012.0,"year: 2012, median Ki: 2759.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,13.9148665878,38.2621924978,True,False,2012.0,"year: 2012, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,15.2945482255,37.7829252643,True,False,2012.0,"year: 2012, median Ki: 315.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,14.3754478484,37.9260139716,True,False,2012.0,"year: 2012, median Ki: 2124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,13.3856560256,38.2829037897,True,False,2012.0,"year: 2012, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,13.7767696517,38.3471539381,True,False,2012.0,"year: 2012, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,15.6269172309,39.1814245158,True,False,2012.0,"year: 2012, median Ki: 831.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,11.993123506,35.2949217083,True,False,2012.0,"year: 2012, median Ki: 3785.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,15.8325607882,35.10847007,True,False,2012.0,"year: 2012, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,14.7234525501,37.2694957955,True,False,2012.0,"year: 2012, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,14.4607659512,36.9091939017,True,False,2012.0,"year: 2012, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,11.7626375977,35.334791156,True,False,2012.0,"year: 2012, median Ki: 1799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,13.2113377372,36.0222881119,True,False,2012.0,"year: 2012, median Ki: 1761.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,10.535580192,36.2972101996,True,False,2012.0,"year: 2012, median Ki: 1335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,14.1069967246,35.1694965071,True,False,2012.0,"year: 2012, median Ki: 258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,14.7796711946,35.0512656889,True,False,2012.0,"year: 2012, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,14.8815953243,35.1747831741,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,16.099116747,35.7733585033,True,False,2012.0,"year: 2012, median Ki: 1779.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,14.2115358153,33.7541494593,True,False,2012.0,"year: 2012, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,14.474076353,33.4413981913,True,False,2012.0,"year: 2012, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,14.3416887043,34.2318490667,True,False,2012.0,"year: 2012, median Ki: 957.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,12.6721798181,35.7513051919,True,False,2012.0,"year: 2012, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,15.0923734173,36.8698908377,True,False,2012.0,"year: 2012, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,15.5404023054,36.6316807922,True,False,2012.0,"year: 2012, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,14.813671592,36.1369382441,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,14.8680678812,37.1181911983,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,15.8016922077,36.2828386491,True,False,2012.0,"year: 2012, median Ki: 951.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,14.6329584222,36.5690056458,True,False,2012.0,"year: 2012, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,14.9028467899,36.0338960927,True,False,2012.0,"year: 2012, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,14.2331079668,37.3972347197,True,False,2012.0,"year: 2012, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,12.7944289215,37.5848506453,True,False,2012.0,"year: 2012, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,16.4078104828,33.541632356,True,False,2012.0,"year: 2012, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,14.4345874162,34.9722658674,True,False,2012.0,"year: 2012, median Ki: 202.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,14.8912727721,35.0977883276,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,10.7661028571,35.5971648051,True,False,2012.0,"year: 2012, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,14.0543838112,35.2232096843,True,False,2012.0,"year: 2012, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,13.6258561437,36.4054707489,True,False,2012.0,"year: 2012, median Ki: 271.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2163369,25.4484883809,20.3472527002,True,False,2012.0,"year: 2012, median Ki: 19.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165519,29.2058087112,18.3805637327,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165520,26.8576784839,-10.9768205247,True,False,2012.0,"year: 2012, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165521,26.681621297,27.4980363453,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165522,-17.9944176278,19.9004743877,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165523,29.2517856831,19.1632884163,True,False,2012.0,"year: 2012, median Ki: 8.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165524,31.0265354388,20.0660363465,True,False,2012.0,"year: 2012, median Ki: 1.83, median IC50: 2056.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165525,30.2684946671,19.9156258135,True,False,2012.0,"year: 2012, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165526,31.2214224084,19.6258973407,True,False,2012.0,"year: 2012, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165527,28.617150953,21.2771958057,True,False,2012.0,"year: 2012, median Ki: 5.44, median IC50: 457.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165528,30.806609117,21.1224808356,True,False,2012.0,"year: 2012, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165529,30.3492796956,20.2124180733,True,False,2012.0,"year: 2012, median Ki: 7.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165530,30.2601739195,19.1235519836,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165531,30.3738835413,20.0269298843,True,False,2012.0,"year: 2012, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165532,31.4668304078,20.5435994096,True,False,2012.0,"year: 2012, median Ki: 43.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165533,29.6986504339,21.4767756495,True,False,2012.0,"year: 2012, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165534,29.7868420319,19.309173215,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165535,31.4668246103,20.8611382202,True,False,2012.0,"year: 2012, median Ki: 32.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165536,30.3804004412,21.3171411625,True,False,2012.0,"year: 2012, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165537,31.0600295006,21.3896206503,True,False,2012.0,"year: 2012, median Ki: 24.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165538,30.2857542241,18.7249079818,True,False,2012.0,"year: 2012, median Ki: 4.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165539,31.265115492,19.5567718825,True,False,2012.0,"year: 2012, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165540,31.1869541956,19.8795402142,True,False,2012.0,"year: 2012, median Ki: 2.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165541,30.8166655435,17.6671873821,True,False,2012.0,"year: 2012, median Ki: 1.92, median IC50: 1951.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165542,31.497961333,18.2319649972,True,False,2012.0,"year: 2012, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165543,31.149991494,18.2078855133,True,False,2012.0,"year: 2012, median Ki: 12.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165544,30.6573491667,17.6012328058,True,False,2012.0,"year: 2012, median Ki: 3.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165545,28.5579381807,19.5166974196,True,False,2012.0,"year: 2012, median Ki: 2.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165546,28.9886186201,19.9327218347,True,False,2012.0,"year: 2012, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165547,28.5916552207,20.1410190507,True,False,2012.0,"year: 2012, median Ki: 5.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165548,28.0565873542,20.6736191637,True,False,2012.0,"year: 2012, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165549,28.6012930986,19.1034518236,True,False,2012.0,"year: 2012, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165550,27.9632459204,20.8236431325,True,False,2012.0,"year: 2012, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165551,28.4438222225,19.0769206051,True,False,2012.0,"year: 2012, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165552,28.0064559193,20.8915455842,True,False,2012.0,"year: 2012, median Ki: 3.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165553,28.827599059,19.1867194457,True,False,2012.0,"year: 2012, median Ki: 8.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165554,30.2937346527,20.2913392102,True,False,2012.0,"year: 2012, median Ki: 18.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165555,31.4267609118,20.9751882519,True,False,2012.0,"year: 2012, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165556,30.8726515283,21.5446577062,True,False,2012.0,"year: 2012, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165557,30.8393829842,22.1923735049,True,False,2012.0,"year: 2012, median Ki: 5.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165558,31.9459556642,20.2545567291,True,False,2012.0,"year: 2012, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165559,31.9457063124,20.7243400203,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165560,30.347670939,19.617041331,True,False,2012.0,"year: 2012, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165561,29.9535297826,21.3578765629,True,False,2012.0,"year: 2012, median Ki: 28.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165562,30.3605726793,21.8946498712,True,False,2012.0,"year: 2012, median Ki: 6.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165563,32.1173976964,18.6297847227,True,False,2012.0,"year: 2012, median Ki: 70.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165564,32.3905861319,19.523364774,True,False,2012.0,"year: 2012, median Ki: 61.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165565,32.1314654372,19.7770168713,True,False,2012.0,"year: 2012, median Ki: 29.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172182,-5.92358047991,-5.62954927241,True,False,2012.0,"year: 2012, median Ki: 60.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172183,-6.72341171826,-7.11448537221,True,False,2012.0,"year: 2012, median Ki: 11.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172184,-4.72956203049,-8.14490845937,True,False,2012.0,"year: 2012, median Ki: 35.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172185,-6.53274995295,-5.62843079054,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172186,-6.19560983539,-5.65987371671,True,False,2012.0,"year: 2012, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172187,-7.85467218795,-4.31354063056,True,False,2012.0,"year: 2012, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172188,-4.81271027621,-8.17435918092,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172189,-7.31376528655,-8.88119914643,True,False,2012.0,"year: 2012, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172190,-3.99335064824,-8.75528726475,True,False,2012.0,"year: 2012, median Ki: 1155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172191,-6.01595841904,-7.09672581033,True,False,2012.0,"year: 2012, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172192,-4.57197492965,-8.04129480241,True,False,2012.0,"year: 2012, median Ki: 7.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172193,-6.35854820095,-2.4571128142,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,8.57857523424,30.815822382,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,8.82518173201,30.6740769402,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,10.170168728,32.194804261,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,9.03287759937,32.3510839132,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,9.41577440989,31.2204468449,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,9.55463963287,30.9852041836,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,9.67758885311,31.0250969358,True,False,2012.0,"year: 2012, median Ki: 6256.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,10.0556563284,30.7966603124,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220566,-15.3644498379,24.6154642294,True,False,2006.0,"year: 2006, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,-16.720051304,13.225364347,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,-16.1387573626,10.1240008673,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207367,19.7050600556,-2.27008002228,True,False,2012.0,"year: 2012, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207371,21.7717279209,-0.70731062474,True,False,2012.0,"year: 2012, median Ki: 9.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207372,21.4046615907,-1.55053186802,True,False,2012.0,"year: 2012, median Ki: 11.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207373,21.5190635164,-1.27246414217,True,False,2012.0,"year: 2012, median Ki: 13.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207374,21.5657771979,-1.234919011,True,False,2012.0,"year: 2012, median Ki: 23.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207375,21.7982649909,-0.415521863683,True,False,2012.0,"year: 2012, median Ki: 29.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207376,18.8476205585,-2.04893873175,True,False,2012.0,"year: 2012, median Ki: 27.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207377,20.6368678119,-3.48067823719,True,False,2012.0,"year: 2012, median Ki: 53.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207378,19.6947476724,-1.74788650468,True,False,2012.0,"year: 2012, median Ki: 99.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207379,19.5403201211,-2.66207982013,True,False,2012.0,"year: 2012, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207380,19.2497277022,-1.64353017082,True,False,2012.0,"year: 2012, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207381,19.5460662144,-2.34372513057,True,False,2012.0,"year: 2012, median Ki: 90.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207382,18.9120107092,-2.29511553522,True,False,2012.0,"year: 2012, median Ki: 30.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207383,19.4503412279,-2.85048003426,True,False,2012.0,"year: 2012, median Ki: 75.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207384,20.3573174175,-1.9274688833,True,False,2012.0,"year: 2012, median Ki: 97.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207385,19.7492811139,-1.74187155838,True,False,2012.0,"year: 2012, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207386,21.3102009744,0.420082367578,True,False,2012.0,"year: 2012, median Ki: 1.43, median IC50: 135.1, median EC50: N/A, median AC50: N/A"
CHEMBL2207387,21.0200633542,0.0361095197013,True,False,2012.0,"year: 2012, median Ki: 4.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207388,20.7638626772,-2.59343206977,True,False,2012.0,"year: 2012, median Ki: 3.24, median IC50: 233.5, median EC50: N/A, median AC50: N/A"
CHEMBL2207389,21.9764183531,-1.09360342972,True,False,2012.0,"year: 2012, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207493,0.374905791405,23.4693620369,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 580000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2207768,21.6263073322,-0.938271600144,True,False,2012.0,"year: 2012, median Ki: 8.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219584,27.5578154508,9.56130535114,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219873,30.3784244796,17.0977546115,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219894,30.3178745176,15.395194512,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219895,30.4110130879,15.857151183,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219947,30.1261121294,16.7337986421,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220110,21.6837085235,0.799564596569,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220317,21.4457734005,0.98986826202,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220318,21.465228639,0.26798353142,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222301,-21.6394861693,10.8347009606,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223637,-17.0903630034,24.9557353345,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223692,-18.4499550911,20.1523635951,True,False,2006.0,"year: 2006, median Ki: 4500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,-6.60135446685,-26.0484617829,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230069,-12.089017096,-26.1298191559,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
