,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL483560,-5.8022791987,-38.469287981,True,False,2008.0,"year: 2008, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484009,27.6629249475,51.3955350663,True,False,2008.0,"year: 2008, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484010,29.4935471353,52.6619156565,True,False,2008.0,"year: 2008, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484164,29.4504302871,57.7474507889,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484333,-8.07673713033,69.8744910887,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL484337,29.1835102468,52.0387784014,True,False,2008.0,"year: 2008, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-6.31963612963,73.3830703525,True,False,2009.0,"year: 2009, median Ki: 7.9, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL484532,36.2069256573,50.3270640836,True,False,2008.0,"year: 2008, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484533,35.922297708,49.5963752531,True,False,2008.0,"year: 2008, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484534,35.6853167245,50.2339755883,True,False,2008.0,"year: 2008, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484593,-5.25853254193,66.4368156704,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484608,31.0275144509,48.5387925279,True,False,2008.0,"year: 2008, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484926,-7.30156703479,70.3229305202,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL484927,-7.82788402579,68.9669268464,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL484964,-8.8469611437,-38.0805170204,True,False,2008.0,"year: 2008, median Ki: 45.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484965,-10.7137063195,-36.2488981636,True,False,2008.0,"year: 2008, median Ki: 70.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,-40.7025161419,63.6538671662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485010,35.0539176156,54.1448784175,True,False,2008.0,"year: 2008, median Ki: 39.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485016,27.9647508668,55.2168262869,True,False,2008.0,"year: 2008, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485147,32.6112665543,47.1994382509,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485531,35.1588298365,56.5569715258,True,False,2008.0,"year: 2008, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-17.6124338285,30.5686023906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,26.2589456046,35.4093769735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-47.9602919718,-39.4834611971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,-55.7351629119,-62.8201321602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-22.2714047443,11.1801222102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,33.7625445034,64.5920099034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-45.9435719862,17.1955772638,True,True,2005.0,"year: 2005, median Ki: 30.0, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL494,-13.3016145197,44.1242047502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,-82.201250963,-34.5471547611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,-12.8869829504,44.2293537651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-47.5547488361,-51.6715765588,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 768.0, median EC50: N/A, median AC50: N/A"
CHEMBL49598,-16.9965767501,-60.6223853802,True,False,2000.0,"year: 2000, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,46.864027149,-3.62074882469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,0.369756977709,59.4337140642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-34.0338758628,21.5483292029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-18.2266403112,1.91038994167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,38.2040459369,-7.12341023788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,-75.2451276949,-28.9681131461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,0.707864057477,-28.8880619917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-17.256976922,9.1476554641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500305,-70.5604246327,31.0812597907,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,-62.7677402517,-27.68365938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,51.8332934165,-34.4768823541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,-49.4616768878,8.9901135313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,-37.1749392812,-11.3560941674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-3.29035845199,-3.09827505118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,-36.8788853972,37.9221328185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-26.5867716657,4.58081289231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,32.5812266934,-28.7981252892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506736,34.3008775106,56.7953577368,True,False,2008.0,"year: 2008, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,1.70882356022,10.1080393637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,36.95378017,70.9507907195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,13.5623784637,17.185198278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-7.59945421442,52.1115870683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,0.417037195525,4.27666530524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,-31.311196109,6.20471229407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511115,9.80933456321,43.569348353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511489,-69.0882728611,36.9075433455,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-32.2818542136,16.7053308468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513051,-69.7948143933,30.0586204017,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,-34.6125561716,17.0194126495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-9.59997005967,1.13225225645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,-16.3178013393,29.9966548757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515307,-39.5983735993,-21.4404761111,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL515606,-1.80841666148,38.6861335062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,-7.60653837741,-52.2653624273,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-31.921584057,-5.59020612783,False,True,0.0,"year: N/A, median Ki: 130.0, median IC50: 281.0, median EC50: N/A, median AC50: N/A"
CHEMBL517,4.74290417449,26.3818805052,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,59.9903320517,-9.90608414436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517503,-11.8048329147,-54.2003318374,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517707,-21.8232186924,-11.8311267501,True,False,2008.0,"year: 2008, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,3.89423832534,30.893671008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517828,-13.7590556959,-54.3235165927,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518017,-18.9536633708,-19.4770809964,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518153,-74.2303385076,35.9499800791,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518591,-13.6748527926,-52.3848106444,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518639,-21.0538175717,-13.3317778801,True,False,2008.0,"year: 2008, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518670,-18.9819251061,-22.4187795101,True,False,2008.0,"year: 2008, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518762,-75.4838537692,35.2836093375,True,False,2008.0,"year: 2008, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518781,-19.2716408926,-20.6088387408,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519299,-73.5812957354,34.3392476894,True,False,2008.0,"year: 2008, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519359,28.8343454875,47.5100234485,True,False,2008.0,"year: 2008, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-11.6746824726,32.1503817651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519513,37.9252366873,48.8224063922,True,False,2008.0,"year: 2008, median Ki: 13.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519536,30.001930928,54.9895755109,True,False,2008.0,"year: 2008, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519670,29.339494072,50.5415809806,True,False,2008.0,"year: 2008, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-21.3754867724,19.3436388211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,-3.68091055188,65.4658029721,True,False,2009.0,"year: 2009, median Ki: 1.3, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL520267,-68.8092304917,32.6418213224,True,False,2008.0,"year: 2008, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520343,-8.05297979767,69.4822623478,True,False,2009.0,"year: 2009, median Ki: 1.2, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL520638,36.4651100363,48.6852281097,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,42.6485767005,75.9202265288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520777,-69.3546984958,33.4868549897,True,False,2008.0,"year: 2008, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520795,-8.7733721929,70.9682159561,True,False,2009.0,"year: 2009, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-6.3981133377,23.9665902001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521419,-71.3014899065,34.9477605968,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521426,-66.4811740473,29.2393101938,True,False,2008.0,"year: 2008, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-21.1418813585,12.274508399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,-5.3175739006,41.6440247475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,6.93121570595,35.0316694263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-47.9586892785,60.8130026946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,39.044958978,-19.2256813092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,39.4962380287,-17.7631997572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-16.3876520129,18.675312341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,16.3962956601,10.3504721542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527098,36.9724639283,51.0172215898,True,False,2008.0,"year: 2008, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,-56.2860612572,-24.7690034016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,-34.2085271341,57.0514535795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,43.7735232298,63.8573626741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,-49.6025593611,11.4063325049,False,True,0.0,"year: N/A, median Ki: 18.0, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL532,-55.2186140731,-23.4563108956,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-23.9706464063,15.7171176079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-30.4827707881,-7.04612126889,False,True,0.0,"year: N/A, median Ki: 530.0, median IC50: 1141.0, median EC50: N/A, median AC50: N/A"
CHEMBL53463,-58.6965242723,-33.211294957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL535,11.4210236401,15.076636593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-16.9515780622,25.1189343113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539,-29.4255228744,42.3943590718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,-30.4775536676,16.2580292248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,-18.9715603151,33.0770460078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,26.1911674559,18.8260157889,False,True,0.0,"year: N/A, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54440,-36.8976852479,-9.94008065575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-32.3700169355,25.2259973154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-14.842165834,9.65457159156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,13.2156487116,52.5147789521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,-58.3323191891,8.27068426317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL548,-17.7125327159,45.6795247017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,-59.8321981667,26.6079769698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54922,-31.1284054107,44.2387006624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,38.6109049612,-27.0969910119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-5.70197998772,11.1505256614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,4.83627690159,6.73926810006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,45.1452528056,69.4605670119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,11.8581299048,32.9918820234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,46.7416447012,-64.1092262694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,52.0283235082,29.2303193575,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,46.335243524,-63.416546618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,-18.0673080406,60.2538564235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,-23.2193418753,38.821589454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,40.3689050586,-21.0876691385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-11.4126147368,15.3890554881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,-48.4216140808,59.8779428485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,-0.0523313386438,-34.0731882695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,33.5357469025,42.4929440701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-2.95420538705,22.1656533261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,11.0383414903,52.1798878401,False,True,0.0,"year: N/A, median Ki: 127.0, median IC50: 274.0, median EC50: N/A, median AC50: N/A"
CHEMBL564085,-57.3090424344,-23.8742875593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-5.63886818365,13.4330344059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,-72.4427665201,12.7866855291,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL565723,-75.7491210582,10.3460044061,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL565724,-69.6144343831,4.95174049836,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL565730,-77.1967203588,20.9923203476,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL565731,-73.9512820289,6.56121116173,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 85.0, median AC50: N/A"
CHEMBL565745,-73.6685718544,3.37668662422,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL565746,-69.2427974138,5.70295148958,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: 5.4, median EC50: N/A, median AC50: N/A"
CHEMBL565753,-74.0121027666,14.9124953647,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL565976,-75.1729407415,11.7571265845,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL565977,-69.8551626855,13.8622461438,True,False,2009.0,"year: 2009, median Ki: 4.3, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL566213,-8.01942610767,-29.914787901,True,False,2010.0,"year: 2010, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566218,-10.108019789,-28.1463192352,True,False,2010.0,"year: 2010, median Ki: 31.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566219,-11.4553729002,-31.2198524287,True,False,2010.0,"year: 2010, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566410,-11.0161660882,-28.1624981896,True,False,2010.0,"year: 2010, median Ki: 41.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,-72.040949444,-23.1804498037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,19.2372903947,50.3511245412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567805,-78.084020322,11.0397126776,True,False,2009.0,"year: 2009, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,29.0509574774,13.9710792685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568249,-72.3097831409,14.8034101493,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL568672,-74.5338665974,9.60923139122,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 24.0, median AC50: N/A"
CHEMBL568673,-74.3143673182,10.5016439203,True,False,2009.0,"year: 2009, median Ki: 11.7, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL568935,-65.8989109803,14.8024456419,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL569,10.3559725201,19.0454173133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,-63.8300908821,-7.70865734061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,7.9050099813,51.5619130407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,-3.53168256926,11.0647464589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570971,-67.8847158925,17.9889849139,True,False,2009.0,"year: 2009, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,-3.09298368989,25.3221896857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571215,-68.9448240844,9.72366457576,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571413,-68.1832000543,8.63244712931,True,False,2009.0,"year: 2009, median Ki: 35.0, median IC50: 197.0, median EC50: N/A, median AC50: N/A"
CHEMBL571635,-65.0438077041,13.3399970744,True,False,2009.0,"year: 2009, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571762,-7.95900913004,-26.7836106107,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-75.4907424414,12.9553560879,True,False,2009.0,"year: 2009, median Ki: 4.85, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL571878,-66.4852427857,13.4382595182,True,False,2009.0,"year: 2009, median Ki: 11.3, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
