,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2368260,-16.9201207821,-22.7908180142,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3801.89, median EC50: N/A, median AC50: N/A"
CHEMBL2368261,-16.8763019333,-22.4131016064,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL2368262,-17.8874467497,-21.9180338367,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1202.26, median EC50: N/A, median AC50: N/A"
CHEMBL2368925,-12.1948748143,-13.5922299238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237500,-23.7934953348,-3.10404670656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-13.3203972486,3.77721766389,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376483,-13.2838885682,4.14679131121,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376484,-13.2120401425,4.08229766747,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,-13.2695549081,4.54263958767,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,-13.4142642317,5.09892313167,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,-12.8423574593,2.78294987276,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL238519,22.9768376062,-21.1773505268,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,23.7964476413,-21.4008540087,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,22.6020316026,-20.5242099179,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,22.684766214,-21.436110956,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238804,8.27886376519,-5.95196032092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-16.6694261109,-15.6607733844,True,False,2013.0,"year: 2013, median Ki: 128.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239166,21.858225883,-20.7301361178,True,False,2006.0,"year: 2006, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239167,21.5719212359,-20.7023443904,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239168,22.1919669563,-20.5304237766,True,False,2006.0,"year: 2006, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239596,-26.0703246002,-12.4128062703,True,False,2006.0,"year: 2006, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239598,-26.0714996015,-12.4133517132,True,False,2006.0,"year: 2006, median Ki: 414.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239603,-26.0882759494,-12.3977752361,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,-0.670653037821,5.37411513856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,19.8630583272,25.1963744289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,-9.62747361876,20.3682379207,True,False,2013.0,"year: 2013, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,-10.7041757839,20.7664263045,True,False,2013.0,"year: 2013, median Ki: 643.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241463,22.7996506721,-20.8547121912,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241499,21.6577282904,-20.1053670218,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241500,21.6317406022,-21.5154527001,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241503,23.1774956407,-21.0544197198,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432048,6.0706670382,-0.674879242829,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-4.85550992815,-22.3041853857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442266,-31.5384547236,14.4505979483,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,4.01294188299,8.60499536693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244946,33.8499537532,-1.280893652,True,False,2007.0,"year: 2007, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246597,23.2168926371,-18.4673184351,True,False,2007.0,"year: 2007, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246598,23.177014369,-18.3758550931,True,False,2007.0,"year: 2007, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246599,22.914545856,-17.0627369485,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247428,23.1610320888,-16.5444820852,True,False,2007.0,"year: 2007, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247609,22.6233531531,-15.9537601715,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,-2.91900533529,8.89223275657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248229,22.8988121944,-17.0650574892,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248230,22.8961055061,-17.0748448781,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248231,22.9328362837,-17.05893134,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,-11.1568565203,-24.0591879007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248407,22.9054867938,-17.0590879147,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248456,23.2261262792,-18.5624000049,True,False,2007.0,"year: 2007, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248457,22.0812212886,-18.1063444141,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248458,22.9292354389,-17.0985492912,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,6.41714010369,8.7944730071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,26.3906698852,7.38734272664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,7.67343848766,-10.4153787688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,5.15322037474,-6.450640727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,12.6112713645,-12.4259470101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250699,-25.7582730251,-28.684568571,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL250973,-11.7138607163,-30.3668239614,True,False,2007.0,"year: 2007, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,27.6993344922,28.3490411408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,2.27129243329,-19.4638936866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,4.44107382321,2.86464171505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,27.7373920063,2.37066441747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,-5.28583675695,-18.8259352726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,21.0445169307,30.4575625416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,-4.27343851473,-18.8681626707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,-18.6228532352,-26.2152419624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,11.6435832112,13.0272464866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256263,-18.2374863371,-1.3960454833,True,False,2007.0,"year: 2007, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,13.9203087848,-8.10488807668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25984,-21.9755994482,17.0485791255,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL26,-6.48418346389,-23.4252628737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26018,-23.1206081951,18.3551689958,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261917,-20.617664074,0.0182209609722,True,False,2001.0,"year: 2001, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261977,-21.220621039,30.3256397745,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 645.65, median EC50: N/A, median AC50: N/A"
CHEMBL262777,25.3566804788,-11.5575689876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-12.8495591932,-18.3219607858,True,False,2001.0,"year: 2001, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26378,-16.3785905637,5.67378300326,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 1.2, median EC50: N/A, median AC50: N/A"
CHEMBL26379,-15.3287723907,5.14478714243,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL264212,-21.8788157532,18.5543012735,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,10.0812287603,-27.2231860666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-2.99703020769,-0.546655073725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26533,-10.8230207982,19.2534722231,True,False,1991.0,"year: 1991, median Ki: 890.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,-20.1183560017,-28.8200476867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-3.2550331827,5.41203892278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266250,13.3321781942,16.5521019534,True,False,1989.0,"year: 1989, median Ki: 74.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,8.2348833983,-21.4104888273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,-16.4538777483,-11.3454315243,True,False,1990.0,"year: 1990, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,31.5451042721,3.07418294579,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26715,-22.4897425495,18.1318296999,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267153,15.5234933708,18.0257730136,True,False,1989.0,"year: 1989, median Ki: 33.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,28.655068304,8.20832183902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-14.7161655693,-16.2064841292,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,1.42614698765,-31.0489326833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26783,-20.7031846305,17.4622021609,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,22.0447920943,-3.75338638136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,-0.105067130107,-3.72484871287,True,False,1987.0,"year: 1987, median Ki: 4800.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL268254,-6.74363969487,13.4535927288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268800,-16.4831399741,-11.287961396,True,False,1990.0,"year: 1990, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26906,-14.8500921666,5.10548429573,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL269521,12.9150647982,18.1124156046,True,False,1985.0,"year: 1985, median Ki: 3630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269538,-16.0066657023,-9.30740321202,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,26.0964003505,-3.71939202757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26975,-21.3438279851,17.6978867611,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269784,15.9345536457,18.0745763693,True,False,1989.0,"year: 1989, median Ki: 30.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-2.39445418507,7.01592679156,True,True,1989.0,"year: 1989, median Ki: 5025.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,13.9353237387,-11.1322851738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,19.8012582543,25.1386225376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273490,5.65269040666,16.188938542,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 3235.94, median EC50: N/A, median AC50: N/A"
CHEMBL273921,21.2422068542,20.1895175793,True,False,2003.0,"year: 2003, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273923,11.1739046,14.0114589625,True,False,1989.0,"year: 1989, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274001,14.5098980484,27.255517755,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL27403,-17.3792061249,31.1488786638,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 338.84, median EC50: N/A, median AC50: N/A"
CHEMBL274256,-14.3862548361,-31.5656685085,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-2.47924998769,-14.3752998165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274866,16.4383559408,15.6620257841,True,False,1985.0,"year: 1985, median Ki: 73.0, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL274922,-21.7546821344,-27.6039807859,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 113.0, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-12.881142094,11.5936909903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275742,-0.984957503401,5.11995181778,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 489.78, median EC50: N/A, median AC50: N/A"
CHEMBL27577,6.59473332651,-5.90860026953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275773,-14.2585295222,17.3708061777,True,False,1994.0,"year: 1994, median Ki: 845.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-14.2857565126,-13.6699464901,True,False,1987.0,"year: 1987, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27592,-15.1377711631,4.30408846535,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL275943,13.4681652391,16.6677620176,True,False,1989.0,"year: 1989, median Ki: 21.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276156,13.6244261674,16.3480967718,True,False,1989.0,"year: 1989, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276175,-12.3628048159,17.0730328505,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 5530.0, median EC50: N/A, median AC50: N/A"
CHEMBL27650,-20.3854728124,17.8890822186,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-3.13405822167,-15.2958506388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-0.555712709827,9.16962407757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,6.17580952663,0.316036584842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,-22.9671634909,-24.6545838373,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-6.74273726162,14.2750883403,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,13.4492365345,16.9723594227,True,False,1997.0,"year: 1997, median Ki: 10.35, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL277362,-15.2916887324,-14.7605223514,True,False,1987.0,"year: 1987, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,-21.5411159093,-28.3735436687,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,10.0948926463,8.96110145865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-6.53923069757,0.334037976574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27763,-20.8891433691,17.2855604199,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 30000.0, median EC50: N/A, median AC50: N/A"
CHEMBL278020,18.7578463896,0.557927936544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-3.95439080114,3.80518681857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27811,-15.2423755447,5.32000066316,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.7, median EC50: N/A, median AC50: N/A"
CHEMBL278172,3.80553007825,-15.7447966597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,28.9231012796,-3.15235136047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,2.51001220333,19.5359460882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-3.21483610002,-1.43071754293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278917,-23.6295120781,-27.0136153054,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL279014,1.39597429512,-18.1056539721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279320,-23.0757553301,-26.1205029337,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 133.0, median EC50: N/A, median AC50: N/A"
CHEMBL279646,-23.6773708697,-26.7671278859,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL279785,4.32574098902,-11.4113690177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-12.5835954507,11.7935749498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27991,-22.6416229765,18.2272515777,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27995,-22.0501867599,17.2040502147,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL280000,-23.0518318419,-27.9511866197,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL280314,-22.5833738306,-26.0517586493,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL280586,-22.1117203067,19.9657520404,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280608,-23.249453346,17.71167752,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,4.48107917465,-7.52160057508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-16.0115429592,-31.9447976623,True,False,1998.0,"year: 1998, median Ki: 8.15, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL281594,0.360142543834,-1.12940568135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,-16.7403956332,30.8098114627,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,28.7083316102,-7.80999080869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-4.17481050534,-20.9357654395,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,-15.4132990337,-31.5349614758,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,31.0000896979,3.43646594401,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282614,-13.0253577472,22.2491021103,True,False,1995.0,"year: 1995, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,-17.736805822,-31.5714257755,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-15.5547888751,-6.07079253638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,31.5675556039,3.06090425417,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28287,-21.2475749711,18.1383542755,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-21.9920581913,-13.8572388458,True,False,1999.0,"year: 1999, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-20.9555275792,-1.81277270869,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282994,-13.4654584161,5.15257477657,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL283036,31.5506045856,3.06896393816,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28312,-22.6009435522,18.2316523487,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283207,-23.4232939362,18.4095949196,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283257,-14.9593312379,5.1218624678,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.5, median EC50: N/A, median AC50: N/A"
CHEMBL28339,-20.3309488277,16.3132618731,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283606,-22.0749494505,18.2689705767,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 10500.0, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-23.0012325083,-17.0773685236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-0.227143344662,-11.0040698484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-10.7154077485,-2.6218793909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
