,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1933574,2.56147139827,-80.5293803001,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL19338,29.0976872123,6.86224082983,True,False,1995.0,"year: 1995, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,13.7750523213,-15.1458745544,True,False,2005.0,"year: 2005, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193473,-4.41354310401,54.590362431,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL19351,21.8078265135,4.94002230905,True,False,1995.0,"year: 1995, median Ki: 8520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193614,16.0609211176,-17.5942694188,True,False,2004.0,"year: 2004, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,14.2143898162,-11.7199579182,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19375,20.2641833312,1.43075059696,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,19.5395889342,15.0538825728,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,21.0067667733,19.0613864328,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940405,17.4936370906,15.5386864489,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940406,19.8402446429,18.143976835,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940407,16.3514082812,17.8863918997,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940416,15.9438883192,17.4707634527,True,False,2011.0,"year: 2011, median Ki: 8829.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940417,14.5193052791,16.8711444744,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,14.462167745,16.9509205824,True,False,2011.0,"year: 2011, median Ki: 8097.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,13.7213662365,18.3667442631,True,False,2011.0,"year: 2011, median Ki: 8277.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194046,-6.96824001121,57.2486164012,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 18000.0, median EC50: N/A, median AC50: N/A"
CHEMBL194202,38.1712587987,-51.691164643,True,False,2005.0,"year: 2005, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194203,62.952056529,-45.4261760902,True,False,2005.0,"year: 2005, median Ki: 4200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194206,38.5604073209,6.07792440231,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194305,54.8715729747,-19.062925548,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL194378,36.5506182795,-54.4632548356,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL194442,14.7880845701,-21.3162439963,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,34.9503683391,-50.6486601932,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946123,19.1646598473,13.1099840749,True,False,2011.0,"year: 2011, median Ki: 2434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946124,22.3596613184,17.5511193773,True,False,2011.0,"year: 2011, median Ki: 3775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946125,20.7400412599,15.8739452102,True,False,2011.0,"year: 2011, median Ki: 2529.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946126,20.3061633164,15.7471822326,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946233,-12.2932120406,39.1795717516,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946234,-12.4730247296,37.4197304325,True,False,2011.0,"year: 2011, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946253,20.883732308,16.0147530646,True,False,2011.0,"year: 2011, median Ki: 4097.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,32.9027598796,-9.57502087267,True,False,2011.0,"year: 2011, median Ki: 1420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946257,32.3612659362,-10.0709525934,True,False,2011.0,"year: 2011, median Ki: 5920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,18.4215283114,-17.1390958708,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946745,32.2660051673,-14.1796260227,True,False,2011.0,"year: 2011, median Ki: 4623.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194691,-4.45918558272,62.2697005147,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 4700.0, median EC50: N/A, median AC50: N/A"
CHEMBL194837,-4.39246363815,60.7379670791,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2550.0, median EC50: N/A, median AC50: N/A"
CHEMBL19491,33.0411556029,15.5561433464,True,False,1992.0,"year: 1992, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194994,17.1881903018,-17.170326383,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195351,-6.0141623216,55.8197071295,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL195706,15.1054931695,-15.2472422146,True,False,2005.0,"year: 2005, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957800,-57.0428327912,-38.0019346314,True,False,2011.0,"year: 2011, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957801,-52.141597434,-40.1828725164,True,False,2011.0,"year: 2011, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957802,-53.2772875969,-41.5651279631,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957803,-52.7303200844,-35.7058463697,True,False,2011.0,"year: 2011, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957804,-50.7012049089,-33.1238810986,True,False,2011.0,"year: 2011, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957805,-53.8631740139,-38.6990595388,True,False,2011.0,"year: 2011, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957806,-52.1646783112,-39.0336769446,True,False,2011.0,"year: 2011, median Ki: 1360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957807,-50.0916850536,-38.7392703823,True,False,2011.0,"year: 2011, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957808,-53.2734168953,-40.5292873188,True,False,2011.0,"year: 2011, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957809,-49.0920420359,-39.4078997858,True,False,2011.0,"year: 2011, median Ki: 2877.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957810,-50.8103096744,-38.6601678207,True,False,2011.0,"year: 2011, median Ki: 596.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957811,-54.7060443636,-37.0707867736,True,False,2011.0,"year: 2011, median Ki: 581.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957812,-56.1452377226,-38.3865614689,True,False,2011.0,"year: 2011, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957813,-52.6609557186,-34.5231911113,True,False,2011.0,"year: 2011, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957814,-54.5892208055,-38.4506553027,True,False,2011.0,"year: 2011, median Ki: 739.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957815,-55.4011142108,-34.8571138823,True,False,2011.0,"year: 2011, median Ki: 997.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957816,-50.9086275035,-37.1626849559,True,False,2011.0,"year: 2011, median Ki: 524.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957817,-49.8608983408,-33.0855413636,True,False,2011.0,"year: 2011, median Ki: 682.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957818,-50.3314392301,-36.5571422112,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957819,-50.4376021421,-35.3638168744,True,False,2011.0,"year: 2011, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957820,-51.1463619965,-36.4911607897,True,False,2011.0,"year: 2011, median Ki: 474.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957821,-52.1223548779,-38.4528275938,True,False,2011.0,"year: 2011, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195856,12.0764311622,-15.1822343662,True,False,2005.0,"year: 2005, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19589,23.9182947165,16.1051823567,True,False,1995.0,"year: 1995, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195927,40.4568571478,7.9887030554,True,False,2005.0,"year: 2005, median Ki: 9954.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19615,-58.8834148073,-61.8451732656,True,False,1995.0,"year: 1995, median Ki: 635.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,40.9235380883,7.82223075273,True,False,2005.0,"year: 2005, median Ki: 1077.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196196,-5.86143657498,54.9058837257,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 5700.0, median EC50: N/A, median AC50: N/A"
CHEMBL1963007,-40.5037417532,17.69494939,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196370,39.4124927259,6.97107644192,True,False,2005.0,"year: 2005, median Ki: 1937.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,34.8852277114,-44.1242518795,True,False,2007.0,"year: 2007, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196581,-7.03300216574,61.0718325568,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL196598,38.3931870478,7.80562634924,True,False,2005.0,"year: 2005, median Ki: 2833.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196667,-1.92328701503,58.8729353748,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL196932,15.5486381268,-21.9105105755,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,34.024441765,-69.4983934798,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197050,-5.53081552002,55.9097220768,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL197135,17.3259485688,-15.4220182945,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,39.4523439104,-69.6703064153,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197245,-1.04850165348,59.7165250915,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 5900.0, median EC50: N/A, median AC50: N/A"
CHEMBL197408,41.064216107,6.76528034428,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,39.253962786,-62.3874081738,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,39.1723647652,-45.7000013218,True,False,2005.0,"year: 2005, median Ki: 84.0, median IC50: N/A, median EC50: 99.0, median AC50: N/A"
CHEMBL197653,25.390246633,-59.8771513497,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL197664,31.0758062489,-53.3269536614,True,False,2005.0,"year: 2005, median Ki: 33.0, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL197796,39.8560871468,7.27584514721,True,False,2005.0,"year: 2005, median Ki: 1145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197807,36.6584874052,-72.6994650611,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,33.2696657942,-69.9829585866,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198015,38.4245405917,-63.8692505104,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198097,33.0289999529,-71.0978830172,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,33.8249524961,-67.6391879284,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198123,32.9917975963,-54.7380010167,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,32.8210594937,-52.6008985571,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: 595.0, median AC50: N/A"
CHEMBL198171,34.3499562149,-67.8892638473,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198192,30.5785886754,-69.3910198988,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,32.8575653225,-69.1680784633,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198361,-0.84031194728,59.1467023124,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL198440,28.8460095171,-68.8887943732,True,False,2005.0,"year: 2005, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198458,33.9711520795,-71.8884140406,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,-13.9327103765,-28.7265145956,True,False,2005.0,"year: 2005, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,36.8847191139,-50.2800854112,True,False,2005.0,"year: 2005, median Ki: 599.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198712,36.1154095106,-67.5480567453,True,False,2005.0,"year: 2005, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198949,62.9582894962,-58.1580243827,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL199177,29.9265873367,-69.1954143478,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,26.7537545445,-56.745003132,True,False,2006.0,"year: 2006, median Ki: 9.6, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL199775,26.1146073856,-59.72186579,True,False,2006.0,"year: 2006, median Ki: 8.75, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL2,7.36816755779,10.5021074601,True,True,2003.0,"year: 2003, median Ki: 4200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200104,25.0800530071,-59.9603299063,True,False,2006.0,"year: 2006, median Ki: 3.6, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL201062,73.9539509371,-34.1012423642,True,False,2005.0,"year: 2005, median Ki: 27.0, median IC50: N/A, median EC50: 97.0, median AC50: N/A"
CHEMBL201117,77.2153965748,-32.5688952139,True,False,2005.0,"year: 2005, median Ki: 78.0, median IC50: N/A, median EC50: 348.0, median AC50: N/A"
CHEMBL201132,26.3151317701,-59.7021439122,True,False,2006.0,"year: 2006, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,73.1049876178,-33.0201669421,True,False,2005.0,"year: 2005, median Ki: 2.4, median IC50: N/A, median EC50: 6.9, median AC50: N/A"
CHEMBL201897,74.5273449995,-35.5747407988,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL201930,74.8233805296,-34.5810692764,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL2021613,-36.0571984991,14.9320612502,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021615,-39.6566775982,13.6013478533,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021617,-38.1699519656,10.2159886247,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021618,-37.4098514948,13.0405639679,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021619,-41.2704641052,11.1212654321,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021622,-39.2919907216,12.6599611497,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021626,52.2172161751,-15.4212399454,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021627,-38.6116063388,13.9263234554,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021631,-36.7064048969,11.1890382527,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021633,-36.8357105547,12.0284906037,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021634,-38.9729380703,12.6044488857,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021636,51.478740641,-17.9413356887,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021644,-40.4491318008,12.2702599777,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021648,-40.1211653733,19.1536836242,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021650,-43.441992406,16.5203452429,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021651,-35.4801834964,9.75440442975,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2021655,-41.8678028425,13.6892961121,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
