,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL60280,36.0940305839,53.2933367689,True,False,2000.0,"year: 2000, median Ki: 92.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL602873,81.2822496331,14.7252956051,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602874,78.1148331863,14.4297026046,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602878,47.1004123465,44.6583999491,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 694.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,40.2440028168,46.2614309684,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 50.7, median EC50: N/A, median AC50: N/A"
CHEMBL603,18.9025695584,35.7858396304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603061,84.1144465256,17.5649832093,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603078,83.5139101403,13.175583495,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603092,44.8450341235,37.5016499962,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,43.7886773969,40.0038562154,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 942.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,45.9338239711,42.7329271551,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 549.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,41.5384035129,36.9560318316,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 539.0, median EC50: N/A, median AC50: N/A"
CHEMBL603609,81.7682443165,9.36986367081,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604082,78.906363811,13.6805368261,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604586,79.406855828,11.9691697616,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604952,46.2942078249,44.8192297,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 66.5, median EC50: N/A, median AC50: N/A"
CHEMBL605001,81.8120699621,24.677339207,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605081,-51.4980372615,18.4757060737,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,-50.190579364,63.5057484651,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: 43.0, median AC50: N/A"
CHEMBL605405,-50.3174525221,16.4491516116,True,False,2009.0,"year: 2009, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,41.5241804262,42.743938276,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 45.7, median EC50: N/A, median AC50: N/A"
CHEMBL605636,76.5465263035,13.9416447364,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605787,43.6273380429,43.661337505,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-18.7189490318,8.28193243701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60585,-40.6849514881,-51.1032821643,True,False,1994.0,"year: 1994, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,-1.347505671,53.2169578382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606178,78.2430743049,13.6431129313,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606191,79.5698610419,13.910441966,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-66.314810791,10.3834709479,True,False,2005.0,"year: 2005, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-65.2901423235,9.24395594378,True,False,2005.0,"year: 2005, median Ki: 231.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,81.9198313109,13.0736075577,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,44.4870075727,10.0996483879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,26.9055649337,-30.8019793009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60757,-64.9263815302,-4.58104833361,True,False,1994.0,"year: 1994, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-45.5496998146,-31.5425736333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,10.5464116451,-3.68058538285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608116,21.6898413715,12.0277482961,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608135,29.1436782768,13.2615455381,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL60830,34.3134105715,52.7330742853,True,False,2000.0,"year: 2000, median Ki: 175.5, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL608425,79.6184553784,12.3855697296,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608530,31.6366550746,-62.9181677684,True,False,2004.0,"year: 2004, median Ki: 557.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,46.2455053432,33.3670031202,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609,0.108530232544,-7.30277439183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,23.3447559975,8.17444069927,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL609595,30.9366296699,15.8162974829,True,False,2009.0,"year: 2009, median Ki: 207.0, median IC50: N/A, median EC50: 1360.0, median AC50: N/A"
CHEMBL609742,-62.5799779979,10.8896650513,True,False,2005.0,"year: 2005, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,24.2183716802,25.1895939557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,84.5695155477,20.0851432942,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,-36.4828080556,69.7392214002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611032,32.9244488076,6.67306632445,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL611207,34.1789919875,-57.6328334326,True,False,2004.0,"year: 2004, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,14.4559082563,35.453469562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-13.9364848514,10.7080935552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-27.9322342885,-5.72108376243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,0.341468255933,26.2345332271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-7.96794016241,-49.7683044042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61695,32.5980300183,56.5086836338,True,False,2000.0,"year: 2000, median Ki: 34.5, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL617,16.537592339,30.2859577964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61771,36.7754402534,53.0187971945,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61819,46.9644456968,33.6530593837,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,48.1370485754,33.756945421,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,-6.42581522039,-33.639661514,True,False,2000.0,"year: 2000, median Ki: 12.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,43.6445319185,53.2443537713,False,True,0.0,"year: N/A, median Ki: 47.0, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-33.8195990004,-13.545958393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-53.8877569255,3.12138420287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,33.6916203261,24.1188489804,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 169.82, median EC50: N/A, median AC50: N/A"
CHEMBL623,43.800236451,54.7756807417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-47.2468164413,2.86412765647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,10.8068633407,-11.4018595157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-14.821613744,-74.0569059391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,59.5019175499,-2.1665812833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,5.18735688446,-42.0947175886,False,True,0.0,"year: N/A, median Ki: 3.17, median IC50: 6.05, median EC50: N/A, median AC50: N/A"
CHEMBL62919,53.2408539848,-23.8322866908,True,False,2008.0,"year: 2008, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,-46.7237604538,-23.9820340213,False,True,0.0,"year: N/A, median Ki: 201.0, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,9.91934923377,73.4570338525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,-1.57333447402,-38.1935580865,False,True,0.0,"year: N/A, median Ki: 212.0, median IC50: 404.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,23.7082956672,33.4611900754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-67.3297939701,45.6554820256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,7.49292865486,77.9066343154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-18.6848388604,-4.99945372547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-19.4664779516,-8.0459403119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63790,33.8799837116,22.8043879873,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 457.09, median EC50: N/A, median AC50: N/A"
CHEMBL638,8.0909793663,33.8697166435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,26.3919701246,-22.874175121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,-31.2308837246,-10.9722079617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,20.3676348356,-11.2447629125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-13.2082203235,6.48321559507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-52.559058898,-24.5047339673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,1.03355806624,-41.1293195623,True,False,2010.0,"year: 2010, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-55.0797217287,4.98788892785,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-59.3629011929,5.37403600886,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,28.7167186701,-59.3966131544,False,True,0.0,"year: N/A, median Ki: 6.48, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,18.3720767912,17.5011957816,True,True,1987.0,"year: 1987, median Ki: 3.8, median IC50: 4.28, median EC50: N/A, median AC50: N/A"
CHEMBL644,20.4800291029,-63.9897469707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-46.7225646556,-21.5487211681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-4.90980992154,-56.5478702236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,50.3710772855,39.101438103,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,-59.1347492876,37.4493143741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,12.5796476356,-15.0232054269,False,True,0.0,"year: N/A, median Ki: 535.0, median IC50: 1021.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,46.4335444824,31.2125286881,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,-50.0102421793,-26.0922994287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64948,34.6665213139,23.2219419764,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 346.74, median EC50: N/A, median AC50: N/A"
CHEMBL650,6.95199037721,75.7443716919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,17.0017021245,-26.1264517981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-49.2287544331,32.1283668748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,22.3603317821,58.3221260361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,19.0667588409,16.3409292118,True,True,2002.0,"year: 2002, median Ki: 22.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-7.64846301281,-58.7073670244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-71.5299140128,2.85995275016,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL6557,-52.7296374103,10.046141891,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 63.88, median AC50: N/A"
CHEMBL656,-19.2657739792,49.010758911,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,17.4568560875,-22.4915740505,False,True,0.0,"year: N/A, median Ki: 513.0, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL65736,34.5375325847,23.8364403669,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL658,-68.2755649905,42.8844253171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6586,-57.531236296,6.15093709402,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,-21.4859868791,46.712252117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,-59.3271278625,-8.03541657933,True,False,2003.0,"year: 2003, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,33.044243415,23.5853244899,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 239.88, median EC50: N/A, median AC50: N/A"
CHEMBL660,-14.9559763813,59.429612253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6607,-35.7283487067,-52.5940363031,True,False,1992.0,"year: 1992, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-65.0993182539,20.1916328738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-4.89864818971,-59.1554179927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,-32.9572713752,-53.8864170644,True,False,1992.0,"year: 1992, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,-34.7143811008,-55.5473560931,True,False,2001.0,"year: 2001, median Ki: 3.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-37.3957662053,-67.6690663375,True,False,1995.0,"year: 1995, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-67.884047989,-0.327986488368,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,-8.98521828934,31.9252361094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,17.9838360236,-10.3258531446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,9.33381436778,-41.0604205648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-5.77541969842,-10.5660367367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,17.191379781,-4.07117992429,False,True,0.0,"year: N/A, median Ki: 1242.0, median IC50: 2371.0, median EC50: N/A, median AC50: N/A"
CHEMBL673,-11.8474379557,10.7555564613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6737,-42.8315220356,-43.5288233959,True,False,2001.0,"year: 2001, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6746,-60.6722682182,-11.1791594199,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-18.4673968649,10.5599511598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-19.8012413844,8.64867282424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,13.7167706707,29.9845799548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,-23.0994244987,25.8968526578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,76.3275464861,-9.42975487322,True,False,1993.0,"year: 1993, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,35.9207549785,-12.7353976218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,33.522583537,24.9771862467,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154.88, median EC50: N/A, median AC50: N/A"
CHEMBL684,9.58153933025,-1.1093848672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,-49.5399491727,3.98771698413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-56.7101566527,4.64867096665,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-29.3735388302,-2.50806264645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,49.0015241013,0.911723897445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,-9.42841803997,59.5169049487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,54.9521595974,63.1558516748,True,False,2007.0,"year: 2007, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-0.759768140156,3.62182027258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-2.5725724479,2.76533136035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,4.77845151848,-5.98925977754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,-41.5209846971,-44.8983979752,True,False,1992.0,"year: 1992, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-49.0867978867,-22.6577810761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-18.7428985766,44.8352489644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,-37.3715405575,-17.3048682873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-6.95668083454,-17.3828945129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,-0.446545285224,24.4506473062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,7.84733148893,-27.2908547727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70319,-23.9490347101,-34.3862577761,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,-22.5459678558,-30.9817182022,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL704,-34.700852901,-7.45567760417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-10.4251056978,-58.8656907232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,-13.5238686284,64.6672582882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,-32.9016187899,72.1232093046,False,True,0.0,"year: N/A, median Ki: 285.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,53.1705308547,51.1336751664,True,True,2001.0,"year: 2001, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-35.6097539982,71.8477234166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-30.6875279895,11.3738134024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,25.2554250189,-60.1016679514,True,True,2007.0,"year: 2007, median Ki: 30.0, median IC50: 5.24, median EC50: N/A, median AC50: N/A"
CHEMBL710,-4.59388067898,70.3936416097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-27.2684952185,-11.7539229461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-27.1481954347,-11.5589711672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,58.1958450668,2.13257230044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-26.9684644729,2.16807923419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-21.0563477336,-32.0878342077,True,True,2001.0,"year: 2001, median Ki: 10.0, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-23.9271118419,-36.8092872836,False,True,0.0,"year: N/A, median Ki: 1500.0, median IC50: 3300.8, median EC50: N/A, median AC50: N/A"
CHEMBL717,3.43311804461,71.5478472333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,3.8594922699,60.2051562127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,23.5572154489,-64.4690857942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-5.36195347148,-6.92305616843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72292,-24.4038731467,-33.9562483308,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL723,-46.2471647077,-24.435422532,False,True,0.0,"year: N/A, median Ki: 60.0, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-67.1174179217,-8.09191121161,True,False,1992.0,"year: 1992, median Ki: 501.0, median IC50: 250.0, median EC50: 77.8, median AC50: N/A"
CHEMBL726,27.0165235674,-62.2390402989,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 67.0, median EC50: N/A, median AC50: N/A"
