,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL496860,29.0990442242,17.0787737148,True,False,2001.0,"year: 2001, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497054,30.0025801679,15.2583410159,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497064,30.0003404732,17.3913010665,True,False,2001.0,"year: 2001, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497573,-36.2058068099,5.48035211877,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497574,-35.6882058648,4.76132810678,True,False,2008.0,"year: 2008, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-44.4904263467,30.0783515093,True,False,2008.0,"year: 2008, median Ki: 85.0, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL497877,28.7346572289,12.7518478381,True,False,2001.0,"year: 2001, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497878,27.5504287852,15.9157419981,True,False,2001.0,"year: 2001, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,54.429768444,-6.57773897268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497988,-27.8502793807,50.0096254779,True,False,2008.0,"year: 2008, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,9.92500043723,14.7046003447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498048,29.9374870277,16.8696619744,True,False,2001.0,"year: 2001, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498729,29.9397046475,15.6952462694,True,False,2001.0,"year: 2001, median Ki: 0.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-55.5676700117,1.05937409776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,42.53212753,26.4424071249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,-1.77648088586,72.6390286926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,58.6591194494,33.141849642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-59.3251161648,1.57443494453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500329,-50.5348265068,54.6415328786,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 105.0, median EC50: N/A, median AC50: N/A"
CHEMBL501072,-10.5160213766,-34.8077552462,True,False,2008.0,"year: 2008, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501295,24.4902318317,15.2460590751,True,False,2001.0,"year: 2001, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,33.9896720813,-21.7121434663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,63.7683498041,26.2733786688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,-42.1767552653,4.69970839091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,45.4702593299,-26.0974535292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,10.8616463655,-10.3591015259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504699,30.048912673,14.1141996698,True,False,2001.0,"year: 2001, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,8.0295127311,-25.1768104895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-1.76116153364,-32.3917572189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505091,-50.4270758076,54.0858053036,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 429.0, median EC50: N/A, median AC50: N/A"
CHEMBL506,19.4856625609,-1.97140713774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506654,-63.3767429902,-7.75530430823,True,False,2007.0,"year: 2007, median Ki: 181.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,0.723344459241,-10.456562164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507075,-52.3282678311,55.8303648401,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 324.0, median EC50: N/A, median AC50: N/A"
CHEMBL507674,62.1006210284,-37.7378458387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507721,-51.3829759242,52.0191246167,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 274.0, median EC50: N/A, median AC50: N/A"
CHEMBL507727,29.6812086351,18.3141831733,True,False,2001.0,"year: 2001, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507898,29.7659020728,18.4187223514,True,False,2001.0,"year: 2001, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,10.7392968147,-3.07918014348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508192,-48.6657838107,48.5646156841,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 55.1, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-5.70396959185,-36.5025713958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,6.39752478884,-8.96787142313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,-40.6263780203,-32.244592772,True,False,1996.0,"year: 1996, median Ki: 0.67, median IC50: 7.2, median EC50: 1.04, median AC50: N/A"
CHEMBL510435,-48.5460899609,53.9106264481,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 315.0, median EC50: N/A, median AC50: N/A"
CHEMBL511,-1.2894517855,-36.1162147339,False,True,0.0,"year: N/A, median Ki: 285.0, median IC50: 997.0, median EC50: N/A, median AC50: N/A"
CHEMBL511115,18.7737875068,-28.9161321489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,5.13062805721,-11.7765038894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513629,-47.8262076868,48.8984859336,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6.82, median EC50: N/A, median AC50: N/A"
CHEMBL513982,-59.2650848325,-8.31791683939,True,False,2007.0,"year: 2007, median Ki: 523.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,6.92395703342,-10.4450303051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514074,-42.9640128999,12.2262048401,True,False,2008.0,"year: 2008, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514077,-55.6376437023,-5.04180123847,True,False,2008.0,"year: 2008, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514157,-65.3259145778,-5.57650109202,True,False,2007.0,"year: 2007, median Ki: 169.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514202,-51.884727393,-3.15620875689,True,False,2008.0,"year: 2008, median Ki: 868.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514472,-61.3406095131,-7.69381959793,True,False,2007.0,"year: 2007, median Ki: 427.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,5.28858764664,-45.772103852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514848,-31.4853686513,-54.831031752,True,False,2008.0,"year: 2008, median Ki: 1.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,0.670616543619,-20.2800063017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515187,15.6905154488,21.3964887513,True,False,2008.0,"year: 2008, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515342,21.2028497179,18.4139355276,True,False,2008.0,"year: 2008, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,8.87374942075,-49.5443050452,True,False,2008.0,"year: 2008, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515553,-62.354230651,-8.0995073407,True,False,2007.0,"year: 2007, median Ki: 102.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,-16.1255413726,-23.5193773907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,40.0500053314,-3.92693088099,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515729,-61.6363569328,-6.10252535184,True,False,2007.0,"year: 2007, median Ki: 911.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515933,-51.9625873708,-6.37458787092,True,False,2008.0,"year: 2008, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,22.0088424022,35.0164964277,True,True,2001.0,"year: 2001, median Ki: 1.6, median IC50: 0.97, median EC50: N/A, median AC50: N/A"
CHEMBL516088,14.4969951565,-52.4214015187,True,False,2008.0,"year: 2008, median Ki: 3.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516580,20.3955333768,21.4360398053,True,False,2008.0,"year: 2008, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516809,36.3267687151,56.1554565122,True,False,2008.0,"year: 2008, median Ki: 6.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-2.96186027377,-24.2616423138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,7.01166960982,27.4000864907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51767,17.2365626554,59.0195640207,True,False,2002.0,"year: 2002, median Ki: 173.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-0.548952129641,-25.5073004139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517730,-32.9602727584,9.16460229027,True,False,2008.0,"year: 2008, median Ki: 149.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517962,-31.7866803507,25.4688630464,True,False,2008.0,"year: 2008, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519145,27.6931376745,-7.08531554888,True,False,2008.0,"year: 2008, median Ki: 3.6, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL519504,-1.28639428468,-17.5740998336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-15.6674698178,-18.8248161751,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520133,28.4472848774,-5.19383531429,True,False,2008.0,"year: 2008, median Ki: 5.3, median IC50: N/A, median EC50: 78.0, median AC50: N/A"
CHEMBL520449,28.0070405413,-4.71612267275,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL520642,63.8635239769,-32.609924076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52096,16.9351609536,57.6277024289,True,False,2002.0,"year: 2002, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-7.37899171654,-16.3096318275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-22.0678964672,-16.2643633768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,-20.4310445657,-21.334649973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522044,-23.6928840404,49.9442190155,True,False,2008.0,"year: 2008, median Ki: 122.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522982,7.80111728671,-50.9735516359,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523245,25.0720694719,14.33369369,True,False,2001.0,"year: 2001, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523585,30.5547955131,15.6044749275,True,False,2001.0,"year: 2001, median Ki: 0.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523760,29.7756378728,17.4961525315,True,False,2001.0,"year: 2001, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52384,18.1185598067,56.6232931394,True,False,2002.0,"year: 2002, median Ki: 138.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,1.25594967644,-29.220455661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-17.402091959,65.9553557255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,69.5689555014,1.89498997973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,70.1179010885,-1.04368591408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-13.9293307103,-13.4881828063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,-0.877932331491,47.7364373445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527094,-46.719200131,50.317347706,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 88.0, median EC50: N/A, median AC50: N/A"
CHEMBL529,38.9343345312,-26.2133618505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52919,-4.65711710144,-70.1108612296,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,19.5982948853,22.6848983561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,53.5495749367,-34.3848629794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,35.4292606106,28.3065108503,False,True,0.0,"year: N/A, median Ki: 3.9, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL53152,-3.79591131512,-70.7822909486,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,41.056143157,-25.8314445709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-21.2169328193,-12.9797942257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53308,-4.7965618514,-70.372253076,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,20.2341578162,34.3440532348,True,True,2010.0,"year: 2010, median Ki: 12.42, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL53463,37.5652891772,-24.3474494879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL535,5.27528245158,-5.92391003011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-14.5218375463,-14.7169380402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53793,-2.29798016741,-75.0477479784,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539,12.3585749134,-20.8780155043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53939,-0.723458437622,-66.0568197422,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,6.06940391663,-14.1743574361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,2.18087477597,-18.6491998392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-36.6972083085,-51.2987130223,True,True,1994.0,"year: 1994, median Ki: 85.09, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL540982,-1.22249983711,4.70989081203,True,False,2009.0,"year: 2009, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,38.2068667123,-10.6782747857,True,False,2007.0,"year: 2007, median Ki: 491.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54254,-14.7787764819,-42.6216855861,True,False,2001.0,"year: 2001, median Ki: 604.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54440,45.7125055455,-23.6976320383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54484,-2.11565961161,-67.2469685041,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,14.0726937026,-9.06431794957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54560,-4.99596414139,-69.6155227401,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-59.9395751283,3.17073623388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,10.5681306125,-43.1713560309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,-3.74812074395,55.5032883161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54707,-2.4515416935,-66.2631752251,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54719,-1.26232381091,-67.3006605707,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54786,-46.0305699074,18.4134175993,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL548,19.2483769917,-13.4213685012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,-27.8740305109,-25.6778949327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54922,12.8754229607,-26.937512985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,-16.9062462677,-2.65973420389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-1.8634098481,-13.8497747384,False,True,0.0,"year: N/A, median Ki: 468.0, median IC50: 1639.0, median EC50: N/A, median AC50: N/A"
CHEMBL550348,2.46909734321,-8.56990733037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55079,-2.37932526809,-71.7137830033,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550881,-43.7484657676,28.4876366664,True,False,2009.0,"year: 2009, median Ki: 940.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,65.8547583631,-33.1205837806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,53.4759531643,2.80861929303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55207,0.160192654756,-72.9594857923,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL552373,-32.126252426,-39.5701270698,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55292,-5.07667586008,-69.6629859232,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,40.1210059646,-54.633388742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55331,-1.80202345632,-75.4133474855,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55335,-3.59227988172,-65.9447563645,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55344,-2.92751069547,-65.8501519832,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,39.8471899408,-54.3698410455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,-7.3779593819,12.1565227058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55472,-1.58343229675,-74.4841379094,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55597,-1.8131943788,-74.6331811012,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,18.753634362,-21.2075960328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,71.8899750046,2.78698168094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557330,-43.173586272,30.3155449852,True,False,2009.0,"year: 2009, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557740,20.6997548505,70.5424199577,True,False,2009.0,"year: 2009, median Ki: 770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55784,-4.21680472097,-66.2135601413,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55792,-4.14152072837,-74.3730361968,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-16.816736148,-28.4135387249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558025,20.0448221573,73.1417283567,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55914,-3.20090186684,-66.1737144657,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559251,-1.47569040932,5.0420771988,True,False,2009.0,"year: 2009, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559260,-44.5671500716,29.4850041436,True,False,2009.0,"year: 2009, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55933,26.1814005169,1.90166922856,True,False,2000.0,"year: 2000, median Ki: 40.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55964,-3.90305706358,-72.9570659011,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55969,-1.29226791323,-66.6229857138,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,-13.1739128087,68.6652743363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560177,-31.8775464004,-40.6692335854,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560741,0.271761483765,2.30192345891,True,False,2009.0,"year: 2009, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,62.1334983803,32.5696658644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56118,-39.4416192801,21.0252223742,True,False,2002.0,"year: 2002, median Ki: 610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561346,-44.477960628,30.8749200885,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56197,23.678092996,5.69282497779,True,False,2000.0,"year: 2000, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,28.7323290469,42.9652103319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-5.61531215355,-14.2330159942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56336,-4.37830646549,-71.5488714942,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563760,20.2320312396,70.6253786867,True,False,2009.0,"year: 2009, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,8.30367647574,-39.652850222,False,True,0.0,"year: N/A, median Ki: 6.7, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL56405,-3.36119855259,-67.0429775883,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,38.9079472195,-24.8132357591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564509,-22.2210233599,24.2474056783,True,False,2009.0,"year: 2009, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
