,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1914797,-8.67493340859,4.62402635768,True,False,2011,year: 2011
CHEMBL1915020,-8.69726518786,4.59079460549,True,False,2011,year: 2011
CHEMBL1915021,-8.67711272786,4.63502083166,True,False,2011,year: 2011
CHEMBL1915022,-8.67850108998,4.61569742252,True,False,2011,year: 2011
CHEMBL1915023,-9.17290507924,4.00128447285,True,False,2011,year: 2011
CHEMBL1915024,-9.16631199713,4.01312370307,True,False,2011,year: 2011
CHEMBL1915025,-9.16610046508,4.01239350731,True,False,2011,year: 2011
CHEMBL1915026,-9.16707262374,4.01115073387,True,False,2011,year: 2011
CHEMBL1915027,-9.16654612014,4.01248226719,True,False,2011,year: 2011
CHEMBL1915028,-9.17329366661,4.00059759056,True,False,2011,year: 2011
CHEMBL1915029,-9.16913016029,4.00859363967,True,False,2011,year: 2011
CHEMBL1915030,-9.12882682768,4.04813999302,True,False,2011,year: 2011
CHEMBL1915031,-9.13099440985,4.04438946861,True,False,2011,year: 2011
CHEMBL1915032,-9.12864166939,4.04989790647,True,False,2011,year: 2011
CHEMBL1915033,-9.13225580518,4.04513385129,True,False,2011,year: 2011
CHEMBL1915034,-9.127095457,4.05137983645,True,False,2011,year: 2011
CHEMBL1915035,-9.13154028378,4.04610783465,True,False,2011,year: 2011
CHEMBL1915036,-9.12712494316,4.0486950651,True,False,2011,year: 2011
CHEMBL1915037,-9.13127309136,4.04405723697,True,False,2011,year: 2011
CHEMBL1915038,-9.13272211541,4.04522743302,True,False,2011,year: 2011
CHEMBL1915039,-8.76451436344,4.46005394722,True,False,2011,year: 2011
CHEMBL1915040,-8.80088825768,4.41160445073,True,False,2011,year: 2011
CHEMBL1915041,-8.76385961262,4.46035911492,True,False,2011,year: 2011
CHEMBL1915042,-8.78814435887,4.42551198629,True,False,2011,year: 2011
CHEMBL1915043,-8.77298165884,4.45156261307,True,False,2011,year: 2011
CHEMBL1915044,-9.1556481995,3.97249823699,True,False,2011,year: 2011
CHEMBL1915045,-9.15843666455,3.98246989716,True,False,2011,year: 2011
CHEMBL1915046,-9.15598781723,4.00033094545,True,False,2011,year: 2011
CHEMBL1915047,-9.15556843958,3.97110789235,True,False,2011,year: 2011
CHEMBL1915048,-9.1322516856,4.05459542376,True,False,2011,year: 2011
CHEMBL1915049,-9.14769944288,4.02314090971,True,False,2011,year: 2011
CHEMBL1915050,-9.16178856452,3.98641701886,True,False,2011,year: 2011
CHEMBL1915051,-9.16263137942,3.98461967725,True,False,2011,year: 2011
CHEMBL1915052,-9.16421019637,3.97892438806,True,False,2011,year: 2011
CHEMBL1915053,-9.12730924524,4.04234969816,True,False,2011,year: 2011
CHEMBL1915345,-2.74238269453,-9.41845316355,True,False,2011,year: 2011
CHEMBL1915346,-6.65319783514,-1.96267002998,True,False,2011,year: 2011
CHEMBL1915347,-6.65382406456,-1.96581321305,True,False,2011,year: 2011
CHEMBL1915348,-6.6939077336,-1.91951252017,True,False,2011,year: 2011
CHEMBL1915532,-7.69905875994,3.06490707028,True,False,2011,year: 2011
CHEMBL1915533,4.27381817677,7.28507012304,True,False,2011,year: 2011
CHEMBL1915534,-7.71168220195,3.0506975002,True,False,2011,year: 2011
CHEMBL1915535,4.12913049989,7.2875319519,True,False,2011,year: 2011
CHEMBL1915536,4.22401400194,7.35472705372,True,False,2011,year: 2011
CHEMBL1915537,4.21858105735,7.34855269276,True,False,2011,year: 2011
CHEMBL1915538,4.24158114455,7.33462510579,True,False,2011,year: 2011
CHEMBL1915539,-7.45508439573,9.57327459503,True,False,2011,year: 2011
CHEMBL1915540,-7.58283902356,9.48716554892,True,False,2011,year: 2011
CHEMBL191574,-6.86488167871,4.89790058019,True,False,2005,year: 2005
CHEMBL191605,8.09405744331,5.99830576285,True,False,2005,year: 2005
CHEMBL191619,8.09345205995,5.99774428771,True,False,2005,year: 2005
CHEMBL1916223,-11.980265299,2.0598920774,True,False,2011,year: 2011
CHEMBL1916224,-11.9802023034,2.05989482656,True,False,2011,year: 2011
CHEMBL1916225,-11.9804700977,2.06293395194,True,False,2011,year: 2011
CHEMBL1916226,-11.9805662852,2.05942628412,True,False,2011,year: 2011
CHEMBL1916227,-11.979659266,2.06241925842,True,False,2011,year: 2011
CHEMBL1916228,-11.9786560367,2.05241953704,True,False,2011,year: 2011
CHEMBL1916229,-11.979342112,2.06176935869,True,False,2011,year: 2011
CHEMBL1916230,-11.9800554576,2.0602277433,True,False,2011,year: 2011
CHEMBL1916231,-11.9552946799,2.04157764883,True,False,2011,year: 2011
CHEMBL1916232,-11.9776264612,2.05606551979,True,False,2011,year: 2011
CHEMBL1916233,-11.98072599,2.05122433953,True,False,2011,year: 2011
CHEMBL1916234,-11.9818212431,2.0582363395,True,False,2011,year: 2011
CHEMBL1916235,-11.9555682749,2.04080112872,True,False,2011,year: 2011
CHEMBL1916491,4.31052892084,7.22555855466,True,False,2011,year: 2011
CHEMBL1916492,-0.259613759157,-4.80784309053,True,False,2011,year: 2011
CHEMBL1916493,1.68071686766,-6.49771800115,True,False,2011,year: 2011
CHEMBL1916494,-7.71168590578,3.05069123221,True,False,2011,year: 2011
CHEMBL1916495,-7.70420049888,3.07110020647,True,False,2011,year: 2011
CHEMBL1916496,-7.68656104705,3.07017269123,True,False,2011,year: 2011
CHEMBL1916497,-7.69492474908,3.09203092482,True,False,2011,year: 2011
CHEMBL1916498,4.15807395682,7.30401683944,True,False,2011,year: 2011
CHEMBL1916499,4.03573681367,7.3154572757,True,False,2011,year: 2011
CHEMBL1916500,4.07640853085,7.24708067959,True,False,2011,year: 2011
CHEMBL1916501,4.1477651634,7.30414205789,True,False,2011,year: 2011
CHEMBL1916502,4.0874725844,7.28235119609,True,False,2011,year: 2011
CHEMBL1916503,4.22972069502,7.3069675885,True,False,2011,year: 2011
CHEMBL1916504,3.06134993783,3.73636032354,True,False,2011,year: 2011
CHEMBL1916505,4.08205735519,7.29271824473,True,False,2011,year: 2011
CHEMBL1916548,-6.60084994748,-7.24050472404,True,False,2011,year: 2011
CHEMBL1916549,-6.43117884137,-7.16767404217,True,False,2011,year: 2011
CHEMBL1916550,-6.81409079744,-7.33102744775,True,False,2011,year: 2011
CHEMBL1916551,-6.4133314158,-7.15861466585,True,False,2011,year: 2011
CHEMBL1916552,-6.79696440729,-7.32503292087,True,False,2011,year: 2011
CHEMBL1916720,-6.6582215478,-7.26995234847,True,False,2011,year: 2011
CHEMBL1916744,-7.6636888758,1.55219416908,True,False,2013,year: 2013
CHEMBL1916745,-7.62215574522,1.44816777125,True,False,2013,year: 2013
CHEMBL1916746,-7.68959284455,1.50871021665,True,False,2013,year: 2013
CHEMBL191703,6.86193696419,-4.77829990869,True,False,2007,year: 2007
CHEMBL19172,-9.44747291319,-1.70328370216,True,False,1996,year: 1996
CHEMBL19173,-9.45493709114,-1.70381287246,True,False,1999,year: 1999
CHEMBL1917330,-2.44871097805,0.316498343726,True,False,2011,year: 2011
CHEMBL1917331,-2.44767467056,0.342135138418,True,False,2011,year: 2011
CHEMBL1917332,-2.46308647465,0.299065290926,True,False,2011,year: 2011
CHEMBL1917333,-2.43926492391,0.402086536995,True,False,2011,year: 2011
CHEMBL1917334,-2.46477712872,0.331538485019,True,False,2011,year: 2011
CHEMBL1917335,-2.48324494114,0.347595238791,True,False,2011,year: 2011
CHEMBL1917336,-2.43933638545,0.380126763681,True,False,2011,year: 2011
CHEMBL1917337,-2.47775545976,0.0533207583794,True,False,2011,year: 2011
CHEMBL1917338,-2.48582473458,0.0754192863192,True,False,2011,year: 2011
CHEMBL1917339,-2.4891628746,0.0790934020146,True,False,2011,year: 2011
CHEMBL1917340,-2.49490867724,0.0892809456689,True,False,2011,year: 2011
CHEMBL1917341,-2.36288907724,1.30986283628,True,False,2011,year: 2011
CHEMBL1917342,-2.34175357951,1.35521191226,True,False,2011,year: 2011
CHEMBL1917343,-2.34363303461,1.34595905891,True,False,2011,year: 2011
CHEMBL1917344,-2.34487080845,1.38325561953,True,False,2011,year: 2011
CHEMBL1917345,-2.34667431615,1.37494078373,True,False,2011,year: 2011
CHEMBL1917346,-2.49646138224,0.598410459386,True,False,2011,year: 2011
CHEMBL1917347,-2.47731205687,0.545510859143,True,False,2011,year: 2011
CHEMBL1917348,-2.4842555229,0.508806881708,True,False,2011,year: 2011
CHEMBL1917349,-2.49219475854,0.816248278286,True,False,2011,year: 2011
CHEMBL1917350,-2.47786358831,0.805966909336,True,False,2011,year: 2011
CHEMBL1917351,-2.44534320585,1.1229677691,True,False,2011,year: 2011
CHEMBL1917352,-2.43298065828,1.1379492835,True,False,2011,year: 2011
CHEMBL1917353,-2.41503376222,1.13448011505,True,False,2011,year: 2011
CHEMBL1917354,-2.33579043176,1.30299473081,True,False,2011,year: 2011
CHEMBL1917355,-2.33261001645,1.34796314811,True,False,2011,year: 2011
CHEMBL1917356,-2.33261535505,1.33246161697,True,False,2011,year: 2011
CHEMBL1917357,-2.3429930764,1.35770170517,True,False,2011,year: 2011
CHEMBL1917358,-2.42710657565,1.14393112429,True,False,2011,year: 2011
CHEMBL1917359,-2.39408452318,1.16857778856,True,False,2011,year: 2011
CHEMBL1917360,-2.39408421153,1.16857764585,True,False,2011,year: 2011
CHEMBL1917464,15.4186058828,-1.67309826313,True,False,2011,year: 2011
CHEMBL1917465,15.4585359963,-1.67593774679,True,False,2011,year: 2011
CHEMBL1917466,15.3427438219,-1.67373978221,True,False,2011,year: 2011
CHEMBL1917467,15.4764488299,-1.65572510043,True,False,2011,year: 2011
CHEMBL1917468,15.4933698936,-1.65645276384,True,False,2011,year: 2011
CHEMBL1917639,15.4943887506,-1.65620740352,True,False,2011,year: 2011
CHEMBL1917640,15.439081086,-1.67264178883,True,False,2011,year: 2011
CHEMBL1917641,15.4880097163,-1.66481980081,True,False,2011,year: 2011
CHEMBL191795,-5.74967804628,-4.02911934993,True,False,2005,year: 2005
CHEMBL191815,-6.46099161238,-7.0751817282,True,False,2005,year: 2005
CHEMBL191844,0.639172488682,-1.95715364659,True,False,2005,year: 2005
CHEMBL191855,-5.76443735486,-4.04953029155,True,False,2005,year: 2005
CHEMBL191894,-6.39669761389,-7.1478000384,True,False,2005,year: 2005
CHEMBL191895,8.0936078567,5.99760565521,True,False,2005,year: 2005
CHEMBL191907,-12.9924390755,3.94726766225,True,False,2004,year: 2004
CHEMBL191921,8.08967440819,5.99748103194,True,False,2005,year: 2005
CHEMBL191938,-2.19622149049,-8.17541651218,True,False,2005,year: 2005
CHEMBL191971,7.21290325808,-3.00421736023,True,False,2003,year: 2003
CHEMBL191972,0.618287102164,-1.96660827839,True,False,2005,year: 2005
CHEMBL191980,8.09294653614,5.996960502,True,False,2005,year: 2005
CHEMBL191985,-6.63381980922,4.5099489967,True,False,2005,year: 2005
CHEMBL191992,-1.3313044485,-5.22009461903,True,False,2005,year: 2005
CHEMBL192,-5.13317236412,-4.80868444599,False,True,0,year: 0
CHEMBL192020,-14.039952504,-5.90623285889,True,False,2005,year: 2005
CHEMBL19203,7.78795601853,8.81686696579,True,False,1993,year: 1993
CHEMBL192037,-2.19721521286,-8.17371960254,True,False,2005,year: 2005
CHEMBL19204,3.16285954638,-5.69317297736,True,False,1995,year: 1995
CHEMBL192061,2.03492542022,-2.51924979238,True,False,2005,year: 2005
CHEMBL192065,-3.36165005014,10.4884355778,True,False,2005,year: 2005
CHEMBL192083,2.01030885234,-2.52512588916,True,False,2005,year: 2005
CHEMBL192092,-14.0384634152,-5.90672621968,True,False,2005,year: 2005
CHEMBL192099,-8.92261815519,6.37196133956,True,False,2005,year: 2005
CHEMBL192119,11.532233142,-4.49029554967,True,False,2005,year: 2005
CHEMBL192138,-6.47556505751,-7.14815987761,True,False,2005,year: 2005
CHEMBL19215,10.8982328338,-0.241689321127,True,False,1987,year: 1987
CHEMBL192176,8.09588307841,5.99910182436,True,False,2005,year: 2005
CHEMBL1921802,-11.5941934557,8.231350482,True,False,2011,year: 2011
CHEMBL1921904,-11.5842546152,8.22282333967,True,False,2011,year: 2011
CHEMBL1921905,-11.5842522354,8.22363924779,True,False,2011,year: 2011
CHEMBL1921906,-11.5515500375,8.19342976703,True,False,2011,year: 2011
CHEMBL1921907,-11.5867812638,8.22492231111,True,False,2011,year: 2011
CHEMBL1921908,-11.5951305194,8.23205921135,True,False,2011,year: 2011
CHEMBL1921909,-11.5938818877,8.23146885972,True,False,2011,year: 2011
CHEMBL1921910,-11.5859186655,8.22461623578,True,False,2011,year: 2011
CHEMBL1921911,-11.6060281921,8.23982316731,True,False,2011,year: 2011
CHEMBL1921912,-11.5983012244,8.2344783269,True,False,2011,year: 2011
CHEMBL1921913,-11.5990432614,8.23436156581,True,False,2011,year: 2011
CHEMBL1921914,-11.5423348545,8.18638325789,True,False,2011,year: 2011
CHEMBL1921915,-11.544625494,8.18656382702,True,False,2011,year: 2011
CHEMBL1921916,-11.5869439187,8.22527628619,True,False,2011,year: 2011
CHEMBL1921917,-11.5889327191,8.22614757283,True,False,2011,year: 2011
CHEMBL1921918,-11.5326608078,8.17579596755,True,False,2011,year: 2011
CHEMBL1921919,-11.594181088,8.23063051997,True,False,2011,year: 2011
CHEMBL1921920,-11.5927143223,8.22936369301,True,False,2011,year: 2011
CHEMBL1921921,-11.5958307236,8.23239646502,True,False,2011,year: 2011
CHEMBL1921922,-11.5973270863,8.23432211822,True,False,2011,year: 2011
CHEMBL1921923,-11.5952207273,8.2322019391,True,False,2011,year: 2011
CHEMBL1921924,-11.6052443078,8.24150366916,True,False,2011,year: 2011
CHEMBL1921925,-11.6005918624,8.23547654697,True,False,2011,year: 2011
CHEMBL1921926,-11.598031865,8.2322595674,True,False,2011,year: 2011
CHEMBL1921927,-11.5855013247,8.22491044338,True,False,2011,year: 2011
CHEMBL1921928,-11.5433657051,8.18633908675,True,False,2011,year: 2011
CHEMBL1921929,-11.571324805,8.2085699606,True,False,2011,year: 2011
CHEMBL1921930,-11.5694814369,8.2048192816,True,False,2011,year: 2011
CHEMBL1921931,-11.5730500408,8.21047574901,True,False,2011,year: 2011
CHEMBL1921932,-11.5700700206,8.20578908399,True,False,2011,year: 2011
CHEMBL1921933,-11.5703616298,8.20559906888,True,False,2011,year: 2011
CHEMBL1921934,-11.5813473936,8.21686566261,True,False,2011,year: 2011
CHEMBL1921935,-11.5061035907,8.1548747194,True,False,2011,year: 2011
CHEMBL1921936,-11.5586161925,8.19889358047,True,False,2011,year: 2011
CHEMBL1921937,-11.5172688115,8.16435692001,True,False,2011,year: 2011
CHEMBL1921938,-11.590583718,8.22943151509,True,False,2011,year: 2011
CHEMBL1921939,-11.5896811164,8.22766291286,True,False,2011,year: 2011
CHEMBL1921940,-11.6047979902,8.24250430438,True,False,2011,year: 2011
CHEMBL1921941,-11.5703023223,8.21120640171,True,False,2011,year: 2011
CHEMBL1921942,-11.6112772444,8.24683211218,True,False,2011,year: 2011
CHEMBL1921943,-11.5775908864,8.21728088403,True,False,2011,year: 2011
CHEMBL1921944,-11.6114628262,8.24650637316,True,False,2011,year: 2011
CHEMBL1921945,-11.5814201018,8.22046551632,True,False,2011,year: 2011
CHEMBL1921946,-11.6208637925,8.25471523811,True,False,2011,year: 2011
CHEMBL1922048,-11.6212442981,8.25463698608,True,False,2011,year: 2011
CHEMBL1922049,-11.6214062251,8.25508944911,True,False,2011,year: 2011
CHEMBL1922050,-11.620036967,8.25365656032,True,False,2011,year: 2011
CHEMBL1922051,-11.6176803469,8.25107576037,True,False,2011,year: 2011
CHEMBL1922052,-11.5901033558,8.22868165132,True,False,2011,year: 2011
CHEMBL1922053,-11.5877997859,8.22768844542,True,False,2011,year: 2011
CHEMBL1922054,-11.6089667972,8.24474744739,True,False,2011,year: 2011
CHEMBL1922055,-11.6014210224,8.24080838851,True,False,2011,year: 2011
CHEMBL1922056,-11.6010328487,8.24056463775,True,False,2011,year: 2011
CHEMBL1922057,-11.5599244068,8.20051145627,True,False,2011,year: 2011
CHEMBL1922058,-11.5606155076,8.20003515728,True,False,2011,year: 2011
CHEMBL19224,-0.996552996262,12.5153817922,False,True,0,year: 0
CHEMBL1922537,2.80282036474,0.942685519337,True,False,2011,year: 2011
CHEMBL1922538,2.78752805935,0.949062854965,True,False,2011,year: 2011
CHEMBL1922539,2.85513929965,0.920179968736,True,False,2011,year: 2011
CHEMBL19226,7.98227694009,8.5623719821,True,False,1993,year: 1993
CHEMBL1922614,-2.29811040411,-7.35140384779,True,False,2011,year: 2011
CHEMBL1922615,-2.29273842571,-7.35085897801,True,False,2011,year: 2011
CHEMBL1922616,-2.29641383218,-7.35099578437,True,False,2011,year: 2011
CHEMBL1922617,-2.2917046054,-7.35040303993,True,False,2011,year: 2011
CHEMBL1922618,-2.29892375256,-7.35112489568,True,False,2011,year: 2011
CHEMBL1922619,-2.29919195046,-7.35078172223,True,False,2011,year: 2011
CHEMBL1922620,-2.29947437009,-7.35126544243,True,False,2011,year: 2011
CHEMBL1922621,-2.29934522272,-7.35109805363,True,False,2011,year: 2011
CHEMBL1922622,-2.29948867252,-7.35109971877,True,False,2011,year: 2011
CHEMBL1922623,-2.29921903012,-7.35082603377,True,False,2011,year: 2011
CHEMBL1922624,-2.29867837251,-7.35090890759,True,False,2011,year: 2011
CHEMBL1922625,-2.29920960616,-7.35153430028,True,False,2011,year: 2011
CHEMBL1922626,-2.29932809836,-7.35145001104,True,False,2011,year: 2011
CHEMBL1922627,-2.29926082611,-7.3513322601,True,False,2011,year: 2011
CHEMBL1922628,-2.29936812423,-7.35146707522,True,False,2011,year: 2011
CHEMBL1922629,-2.2991820638,-7.35152811329,True,False,2011,year: 2011
CHEMBL1922630,-2.29991280378,-7.35043442593,True,False,2011,year: 2011
CHEMBL1922631,-2.30001274012,-7.35153072765,True,False,2011,year: 2011
CHEMBL1922632,-2.29992873587,-7.35059177879,True,False,2011,year: 2011
CHEMBL1922633,-2.29953345107,-7.35065367136,True,False,2011,year: 2011
CHEMBL1922634,-2.29909782458,-7.34928403125,True,False,2011,year: 2011
CHEMBL1922635,-2.29889220865,-7.35059661801,True,False,2011,year: 2011
CHEMBL1922636,-2.29959108251,-7.35072964185,True,False,2011,year: 2011
CHEMBL1922637,-2.29940125505,-7.34925545097,True,False,2011,year: 2011
CHEMBL1922638,-2.29906079789,-7.35059574026,True,False,2011,year: 2011
CHEMBL1922639,-2.29901043951,-7.34918529859,True,False,2011,year: 2011
CHEMBL1922640,-2.29947407285,-7.35073498983,True,False,2011,year: 2011
CHEMBL1922641,-5.17244652728,3.41593786997,True,False,2011,year: 2011
CHEMBL192266,1.66208736541,-13.4912732885,True,False,2005,year: 2005
CHEMBL1922716,-5.16187833852,3.41807232331,True,False,2011,year: 2011
CHEMBL19228,3.93487739617,8.42173401577,True,False,1993,year: 1993
CHEMBL1923292,-3.05581230888,2.63206475709,True,False,2011,year: 2011
CHEMBL1923293,-3.09183368358,2.72011083419,True,False,2011,year: 2011
CHEMBL192337,-3.35890203035,10.4869794655,True,False,2005,year: 2005
CHEMBL1923415,-3.06053776178,2.67085389059,True,False,2011,year: 2011
CHEMBL1923416,-3.15126245055,2.60731949634,True,False,2011,year: 2011
CHEMBL192348,-6.80162677544,4.57418729111,True,False,2005,year: 2005
CHEMBL1923521,3.74548470357,-9.53256215674,True,False,2011,year: 2011
CHEMBL1923522,-15.5198265569,3.93969403981,True,False,2011,year: 2011
CHEMBL1923523,6.91827767224,12.3803121692,True,False,2011,year: 2011
CHEMBL1923524,1.77702136399,-1.4914557142,True,False,2011,year: 2011
CHEMBL1923525,12.7489427381,3.95952984878,True,False,2011,year: 2011
CHEMBL1923526,4.58921221526,2.24025107381,True,False,2011,year: 2011
CHEMBL1923527,6.55977474307,8.03523480333,True,False,2011,year: 2011
CHEMBL1923528,-1.59155673525,-9.76914935727,True,False,2011,year: 2011
CHEMBL1923529,3.50151202472,2.3807532575,True,False,2011,year: 2011
CHEMBL1923530,5.50424551865,2.80524215837,True,False,2011,year: 2011
CHEMBL1923531,3.50435959312,2.38902428013,True,False,2011,year: 2011
CHEMBL1923532,8.50745370328,-1.59365946948,True,False,2011,year: 2011
CHEMBL1923533,2.52779167397,3.14546762641,True,False,2011,year: 2011
CHEMBL1923534,12.6261292063,3.99270062189,True,False,2011,year: 2011
CHEMBL1923535,-1.38731556856,-4.18832674401,True,False,2011,year: 2011
CHEMBL19236,-14.1064488895,3.22125359291,True,False,1996,year: 1996
CHEMBL1923728,3.57623318042,-12.7852299265,True,False,2011,year: 2011
CHEMBL1923729,3.58521093618,-12.7892003084,True,False,2011,year: 2011
CHEMBL1923730,3.59808994338,-12.7997465759,True,False,2011,year: 2011
CHEMBL1923731,3.56668619771,-12.7813103735,True,False,2011,year: 2011
CHEMBL1923732,3.61321295299,-12.8042220595,True,False,2011,year: 2011
CHEMBL1923733,3.56190702676,-12.770625264,True,False,2011,year: 2011
CHEMBL1923734,3.56401632037,-12.7759592841,True,False,2011,year: 2011
CHEMBL1923735,3.5649286616,-12.7758849546,True,False,2011,year: 2011
CHEMBL1923736,3.59575204502,-12.782988061,True,False,2011,year: 2011
CHEMBL1923737,3.59322703967,-12.7883566058,True,False,2011,year: 2011
CHEMBL1923738,3.60704521239,-12.7949191798,True,False,2011,year: 2011
CHEMBL1923739,3.58158215101,-12.7886772675,True,False,2011,year: 2011
CHEMBL1924025,-11.5539406273,8.19512273401,True,False,2011,year: 2011
CHEMBL1924028,-11.5140469886,8.29359597191,True,False,2011,year: 2011
CHEMBL1924029,-11.5189242599,8.29068854842,True,False,2011,year: 2011
CHEMBL1924030,-0.250918428387,4.3309692636,True,False,2011,year: 2011
CHEMBL1924031,-11.5094836573,8.29991075113,True,False,2011,year: 2011
CHEMBL1924032,-11.5142336523,8.29898167201,True,False,2011,year: 2011
CHEMBL1924033,-11.5037885977,8.2971923424,True,False,2011,year: 2011
CHEMBL1924034,-11.4981145451,8.2994002674,True,False,2011,year: 2011
CHEMBL1924035,-11.5124241112,8.29841824544,True,False,2011,year: 2011
CHEMBL1924036,-11.5384278869,8.25707802284,True,False,2011,year: 2011
CHEMBL1924037,-11.5293699903,8.29205417014,True,False,2011,year: 2011
CHEMBL1924038,-11.5024492226,8.29509426924,True,False,2011,year: 2011
CHEMBL1924039,-10.8218390675,7.60082155724,True,False,2011,year: 2011
CHEMBL1924040,-11.5565550759,8.19925247498,True,False,2011,year: 2011
CHEMBL1924041,-11.5565544117,8.19925212353,True,False,2011,year: 2011
CHEMBL1924042,-11.578490838,8.2222372557,True,False,2011,year: 2011
CHEMBL1924043,-11.5828761357,8.2260228665,True,False,2011,year: 2011
CHEMBL1924044,-11.5813510063,8.22322010488,True,False,2011,year: 2011
CHEMBL1924045,-11.5888880228,8.22883290078,True,False,2011,year: 2011
CHEMBL1924046,-11.5922164713,8.23121609979,True,False,2011,year: 2011
CHEMBL1924047,-11.5822752604,8.2219494155,True,False,2011,year: 2011
CHEMBL1924048,-11.5464929276,8.18919613152,True,False,2011,year: 2011
CHEMBL1924049,-11.5872764978,8.22566143606,True,False,2011,year: 2011
CHEMBL1924050,-11.5846723751,8.22271286811,True,False,2011,year: 2011
CHEMBL1924051,-11.5525992884,8.19353737756,True,False,2011,year: 2011
CHEMBL192433,-2.19621902098,-8.17540893935,True,False,2005,year: 2005
CHEMBL192435,7.47825845921,-8.41445471265,True,False,2005,year: 2005
CHEMBL192439,-6.48938902004,-7.14190687369,True,False,2005,year: 2005
CHEMBL192485,5.45446303139,11.1522110033,True,False,2005,year: 2005
CHEMBL192501,-2.19490055929,-8.15546234131,True,False,2005,year: 2005
CHEMBL192512,-9.05731718328,9.60977125211,True,False,2005,year: 2005
CHEMBL192536,8.09427836129,5.9986735928,True,False,2005,year: 2005
CHEMBL192537,5.45453435544,11.152212004,True,False,2005,year: 2005
CHEMBL19255,-0.0602749162097,-0.699627357238,True,False,1995,year: 1995
CHEMBL19259,3.1383287979,-5.64836275054,True,False,1992,year: 1992
CHEMBL192603,11.5540816083,-4.4789799875,True,False,2005,year: 2005
CHEMBL19262,3.0428307884,-5.52468348682,True,False,1995,year: 1995
CHEMBL19264,-5.26670313844,7.06403855889,True,False,1987,year: 1987
CHEMBL192650,-6.53131363186,-7.16699181563,True,False,2005,year: 2005
CHEMBL192659,11.53168361,-4.49273817841,True,False,2005,year: 2005
CHEMBL19267,8.04088553232,8.52692662961,True,False,1993,year: 1993
CHEMBL1926700,-7.95309157276,-7.71961418367,True,False,2011,year: 2011
CHEMBL1926761,-5.55001938632,0.529649048468,True,False,2011,year: 2011
CHEMBL19270,8.07694340771,8.50014344525,True,False,1993,year: 1993
CHEMBL1927024,-4.04822387615,6.10574771294,True,False,2011,year: 2011
CHEMBL1927025,-4.06548790786,5.93238410147,True,False,1987,year: 1987
CHEMBL1927026,-4.18530802966,5.70403237752,True,False,2011,year: 2011
CHEMBL1927027,-4.18524186196,5.70398612447,True,False,2011,year: 2011
CHEMBL1927028,-4.29562667169,5.33685607352,True,False,2011,year: 2011
CHEMBL1927030,-3.98986344507,6.0001320054,True,False,2011,year: 2011
CHEMBL1927085,4.46679579614,10.4652248247,True,False,2011,year: 2011
CHEMBL1927086,4.46535879501,10.4668130297,True,False,2011,year: 2011
CHEMBL1927087,4.46737141541,10.4693282483,True,False,2011,year: 2011
CHEMBL1927088,4.45334698272,10.4604968252,True,False,2011,year: 2011
CHEMBL1927089,4.45420269417,10.4622506153,True,False,2011,year: 2011
CHEMBL192709,-2.19688937248,-8.1725157034,True,False,2005,year: 2005
CHEMBL1927090,4.45410552917,10.4626301422,True,False,2011,year: 2011
CHEMBL1927091,4.45899511613,10.4672208598,True,False,2011,year: 2011
CHEMBL1927092,4.45472153107,10.4670853748,True,False,2011,year: 2011
CHEMBL1927093,4.45487352911,10.4653339276,True,False,2011,year: 2011
CHEMBL1927094,4.45243525601,10.4628316942,True,False,2011,year: 2011
CHEMBL1927095,4.45217436717,10.4621183606,True,False,2011,year: 2011
CHEMBL1927096,4.45618135282,10.4639207986,True,False,2011,year: 2011
CHEMBL1927097,4.45325321448,10.4585672181,True,False,2011,year: 2011
CHEMBL1927098,4.4595158915,10.4636147157,True,False,2011,year: 2011
CHEMBL1927099,4.45733415137,10.4675954264,True,False,2011,year: 2011
CHEMBL192746,4.24903730623,4.06601206128,True,False,2005,year: 2005
CHEMBL192750,-9.08891845195,9.2474486864,True,False,2005,year: 2005
CHEMBL192795,4.24903911753,4.06600815016,True,False,2005,year: 2005
CHEMBL1928119,-7.80066175094,-7.66975175775,True,False,2011,year: 2011
CHEMBL1928120,-7.7963931429,-7.65732139723,True,False,2011,year: 2011
CHEMBL1928121,-7.78231380705,-7.64498776549,True,False,2011,year: 2011
CHEMBL1928122,-7.77972645113,-7.63149477195,True,False,2011,year: 2011
CHEMBL1928123,-7.86942680956,-7.7467485587,True,False,2011,year: 2011
CHEMBL1928124,-7.8643083633,-7.7314955319,True,False,2011,year: 2011
CHEMBL1928125,-7.85897385822,-7.73088003908,True,False,2011,year: 2011
CHEMBL1928126,-7.85119345116,-7.70709256946,True,False,2011,year: 2011
CHEMBL1928127,-7.85884460358,-7.73073918175,True,False,2011,year: 2011
CHEMBL1928128,-7.85119301273,-7.70709246469,True,False,2011,year: 2011
CHEMBL1928129,-7.85857532828,-7.73048952777,True,False,2011,year: 2011
CHEMBL1928130,-7.85121459258,-7.70710243311,True,False,2011,year: 2011
CHEMBL1928131,-7.85872481104,-7.73076289005,True,False,2011,year: 2011
CHEMBL1928132,-7.85090873895,-7.70677469782,True,False,2011,year: 2011
CHEMBL1928133,-7.95348152784,-7.7271898682,True,False,2011,year: 2011
CHEMBL1928134,-7.95009258411,-7.72710192422,True,False,2011,year: 2011
CHEMBL1928135,-7.96033749541,-7.74230017826,True,False,2011,year: 2011
