,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL165056,36.1674204963,-15.3388131269,True,False,1998.0,"year: 1998, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165140,35.6650221977,-14.160650539,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651733,-33.8153955191,35.2352150058,True,False,2010.0,"year: 2010, median Ki: 28.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651734,-33.2300456323,33.6237039784,True,False,2010.0,"year: 2010, median Ki: 48.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651735,-32.5024481611,35.2769502156,True,False,2010.0,"year: 2010, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651736,-34.6595064283,33.9952144697,True,False,2010.0,"year: 2010, median Ki: 62.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651737,-32.4500708909,34.1372627707,True,False,2010.0,"year: 2010, median Ki: 642.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165440,36.2064628207,-14.5195758823,True,False,1998.0,"year: 1998, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165664,34.6511740048,-15.3921398425,True,False,1998.0,"year: 1998, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165679,36.4373837496,-14.9785835988,True,False,1998.0,"year: 1998, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL165689,36.9705932707,-14.5712570562,True,False,1998.0,"year: 1998, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166151,35.3844819744,-14.3658158462,True,False,1998.0,"year: 1998, median Ki: 730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL166252,36.4578901062,-14.3934271029,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168114,-23.8447318148,2.61740541214,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL1684028,3.14897277527,8.38347334986,True,False,2011.0,"year: 2011, median Ki: 9.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684125,2.38920010898,4.49533692017,True,False,2011.0,"year: 2011, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684128,3.1296475843,9.86667531933,True,False,2011.0,"year: 2011, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1688990,32.8502178111,33.4114504257,True,False,2014.0,"year: 2014, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1688991,33.4008010993,32.8196684912,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL168966,32.662028767,-0.228454858345,True,False,1989.0,"year: 1989, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169328,-41.7185929387,-26.60251686,True,False,1988.0,"year: 1988, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169702,32.2888916597,-18.8224923276,True,False,2000.0,"year: 2000, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169956,4.06555045414,-43.0422681165,True,False,1989.0,"year: 1989, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170307,32.2736505226,-19.3384507677,True,False,2000.0,"year: 2000, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171181,31.0562710923,-11.5359695589,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3.38, median EC50: N/A, median AC50: N/A"
CHEMBL171316,43.8394952396,-30.1950813157,True,False,2000.0,"year: 2000, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171974,15.770670258,-18.4370939953,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 55.9, median EC50: N/A, median AC50: N/A"
CHEMBL172161,15.7995509709,-18.3775109553,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL172363,30.3022859215,-6.06808954323,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 8.83, median EC50: N/A, median AC50: N/A"
CHEMBL172369,-28.2124498014,27.4421173526,True,False,1995.0,"year: 1995, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL172556,36.6106381168,-5.25283207841,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 5.94, median EC50: N/A, median AC50: N/A"
CHEMBL172601,31.6785767229,-7.9498485192,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 9.24, median EC50: N/A, median AC50: N/A"
CHEMBL172947,-24.748094434,28.0570837965,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173190,18.1895531885,-16.6071424331,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 0.52, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,-14.8234731314,-7.6462611386,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,-14.9149222076,-6.81375803054,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174083,28.6185318343,-4.40125621424,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.13, median EC50: N/A, median AC50: N/A"
CHEMBL1742470,-19.5514807991,23.5967156945,True,False,2000.0,"year: 2000, median Ki: 7.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742477,-35.0530651553,46.0084719176,True,False,1997.0,"year: 1997, median Ki: 1.7, median IC50: N/A, median EC50: 6.61, median AC50: N/A"
CHEMBL174300,18.7800550432,-16.1821168637,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.84, median EC50: N/A, median AC50: N/A"
CHEMBL1744035,-10.119205231,33.63691697,True,False,1993.0,"year: 1993, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744036,-12.8340710945,34.4091363008,True,False,1993.0,"year: 1993, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744037,-10.0270147786,33.4672061541,True,False,1993.0,"year: 1993, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744038,-14.3929311998,35.5217906038,True,False,1993.0,"year: 1993, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744039,-7.95965624349,35.1970438369,True,False,1995.0,"year: 1995, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744040,-6.66551961855,33.945615619,True,False,1995.0,"year: 1995, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744041,-8.46634287041,35.0926242914,True,False,1995.0,"year: 1995, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744044,-8.16503821422,14.9005667021,True,False,1998.0,"year: 1998, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744088,-10.6575049124,37.1783121119,True,False,1993.0,"year: 1993, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744089,-12.2419441481,34.7831739358,True,False,1993.0,"year: 1993, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174554,15.1616097974,-17.0393801626,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL174703,35.9822708873,-5.27665156577,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.08, median EC50: N/A, median AC50: N/A"
CHEMBL175300,19.4378180313,-19.6090189917,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL175734,37.3776400717,24.4207120656,True,False,2009.0,"year: 2009, median Ki: 388.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176322,4.10999607,-23.1377352841,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 75.05, median EC50: N/A, median AC50: N/A"
CHEMBL176343,-25.7805004387,27.1940424634,True,False,1995.0,"year: 1995, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176446,4.54134908742,-23.1684279322,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL176819,30.8205299811,-6.51510256654,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 146.0, median EC50: N/A, median AC50: N/A"
CHEMBL177031,-7.49642479175,-6.42172409934,True,False,1997.0,"year: 1997, median Ki: 10.0, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL177034,-28.5665905266,27.6173682006,True,False,1995.0,"year: 1995, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177064,17.2839478314,49.2384759176,True,False,2005.0,"year: 2005, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774062,12.9179622063,31.7781369233,True,False,2010.0,"year: 2010, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774063,12.4717487822,33.4100505578,True,False,2010.0,"year: 2010, median Ki: 17.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774064,26.6021647897,26.6602006778,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774065,27.3770999008,26.3855611439,True,False,2010.0,"year: 2010, median Ki: 40.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774066,29.0726415903,26.4645008436,True,False,2010.0,"year: 2010, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774067,11.395507146,32.413778862,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774068,11.1911174192,32.5481325712,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774069,10.5477440916,33.0216346591,True,False,2010.0,"year: 2010, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774070,10.7128591498,31.6888173624,True,False,2010.0,"year: 2010, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774071,11.1259978485,32.1922368021,True,False,2010.0,"year: 2010, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774072,11.4056167167,32.816289351,True,False,2010.0,"year: 2010, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774073,11.6690493887,33.1167379932,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774074,11.9207646428,32.270330862,True,False,2010.0,"year: 2010, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774075,11.4706692091,32.4273525283,True,False,2010.0,"year: 2010, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774076,10.6414401077,30.7886916491,True,False,2010.0,"year: 2010, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774077,10.7953935027,33.9003859765,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774078,10.3291069462,32.5537151543,True,False,2010.0,"year: 2010, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774079,9.45057371431,32.200931848,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774080,10.1668849037,33.7477872005,True,False,2010.0,"year: 2010, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774081,9.36215753449,33.8027183637,True,False,2010.0,"year: 2010, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774082,10.0287805697,33.8381627183,True,False,2010.0,"year: 2010, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774083,9.90049940405,33.9059531381,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774084,9.19163563071,31.8599765349,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774085,9.73065686394,33.0207143961,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774086,8.8002025441,34.1537921828,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774087,8.88999601976,34.485773499,True,False,2010.0,"year: 2010, median Ki: 0.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774383,36.266924115,30.2469653929,True,False,2011.0,"year: 2011, median Ki: 49.0, median IC50: N/A, median EC50: 71.6, median AC50: N/A"
CHEMBL1774384,34.9080001481,25.5584150548,True,False,2011.0,"year: 2011, median Ki: 159.0, median IC50: N/A, median EC50: 1080.0, median AC50: N/A"
CHEMBL1774385,40.3915368935,24.9602520208,True,False,2011.0,"year: 2011, median Ki: 37.9, median IC50: N/A, median EC50: 134.0, median AC50: N/A"
CHEMBL1774532,40.3596208421,29.1625489629,True,False,2011.0,"year: 2011, median Ki: 73.0, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL1774533,39.9944184904,24.7163028572,True,False,2011.0,"year: 2011, median Ki: 501.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774534,38.9456469975,31.8988766473,True,False,2011.0,"year: 2011, median Ki: 101.0, median IC50: N/A, median EC50: 1430.0, median AC50: N/A"
CHEMBL1774535,35.6907096719,26.348917406,True,False,2011.0,"year: 2011, median Ki: 223.0, median IC50: N/A, median EC50: 2140.0, median AC50: N/A"
CHEMBL1774536,35.5009248028,32.9726641663,True,False,2011.0,"year: 2011, median Ki: 299.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774538,39.7311493951,38.096026529,True,False,2011.0,"year: 2011, median Ki: 139.0, median IC50: N/A, median EC50: 440.0, median AC50: N/A"
CHEMBL1774990,-43.0369949636,39.3035201202,True,False,2011.0,"year: 2011, median Ki: 2.15, median IC50: 5.04, median EC50: N/A, median AC50: N/A"
CHEMBL1774991,-43.5414782606,41.375572192,True,False,2011.0,"year: 2011, median Ki: 1.66, median IC50: 2.59, median EC50: N/A, median AC50: N/A"
CHEMBL1774992,-43.413917899,38.6073137377,True,False,2011.0,"year: 2011, median Ki: 1.11, median IC50: 2.61, median EC50: N/A, median AC50: N/A"
CHEMBL1774993,-43.5536823376,41.5704755748,True,False,2011.0,"year: 2011, median Ki: 0.87, median IC50: 2.02, median EC50: N/A, median AC50: N/A"
CHEMBL1774994,-44.1625063493,38.506007117,True,False,2011.0,"year: 2011, median Ki: 1.68, median IC50: 3.95, median EC50: N/A, median AC50: N/A"
CHEMBL1774995,-43.4838177976,42.1907422201,True,False,2011.0,"year: 2011, median Ki: 1.02, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL1774996,-44.1632218673,39.82293054,True,False,2011.0,"year: 2011, median Ki: 1.95, median IC50: 4.57, median EC50: N/A, median AC50: N/A"
CHEMBL1774997,-44.7040178997,40.0625709346,True,False,2011.0,"year: 2011, median Ki: 0.47, median IC50: 1.19, median EC50: N/A, median AC50: N/A"
CHEMBL178113,18.7021885263,-4.65418589221,True,False,2004.0,"year: 2004, median Ki: 107.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178267,11.1634315312,52.3597642744,True,False,2004.0,"year: 2004, median Ki: 4.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782804,20.4932571259,-12.0070646855,True,False,2011.0,"year: 2011, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782811,-21.2166176156,-48.4816114732,True,False,2011.0,"year: 2011, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178304,5.44870040368,47.7646472656,True,False,2004.0,"year: 2004, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783346,-10.4561944735,2.92614906015,True,False,2010.0,"year: 2010, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783347,-5.49711567553,1.02367384712,True,False,2010.0,"year: 2010, median Ki: 7.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783350,4.80466508254,-15.3167948308,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783351,3.7126421353,-12.5560185307,True,False,2010.0,"year: 2010, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783353,56.5145846385,2.5127789553,True,False,2010.0,"year: 2010, median Ki: 5.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178467,5.14177480485,45.4832070029,True,False,2004.0,"year: 2004, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1785010,22.8958846037,-2.52742135172,True,False,2006.0,"year: 2006, median Ki: 851.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178519,-3.99186440948,-28.8479860984,True,False,2005.0,"year: 2005, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178650,-3.24404227572,-28.3698428077,True,False,2005.0,"year: 2005, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178680,-0.877590796724,-26.0648190376,True,False,2005.0,"year: 2005, median Ki: 54.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178700,-4.11416255255,-28.3554698967,True,False,2005.0,"year: 2005, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788190,-12.5775662171,35.9231377116,True,False,1993.0,"year: 1993, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788191,-10.2578459099,37.4677304449,True,False,1993.0,"year: 1993, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788192,-10.4943088791,34.9142958148,True,False,1993.0,"year: 1993, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788196,-8.03847119342,37.0867911257,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788197,-7.92783883683,35.8941595803,True,False,1995.0,"year: 1995, median Ki: 0.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788198,-8.85981016494,38.4765211552,True,False,1995.0,"year: 1995, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788200,-10.1718843273,37.371230879,True,False,1995.0,"year: 1995, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788324,-10.3897747553,36.4137593008,True,False,1993.0,"year: 1993, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788325,-11.5143290173,35.042975062,True,False,1993.0,"year: 1993, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,27.2263808866,-16.8679969071,True,False,2004.0,"year: 2004, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179371,-3.0133973744,-26.8820773628,True,False,2005.0,"year: 2005, median Ki: 57.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179373,-2.6951570563,-30.539075013,True,False,2005.0,"year: 2005, median Ki: 226.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179397,-4.31126538575,-29.3929245647,True,False,2005.0,"year: 2005, median Ki: 297.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179648,44.5874618432,11.0630845358,True,False,2005.0,"year: 2005, median Ki: 20.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180010,36.0293406983,24.0146520398,True,False,2007.0,"year: 2007, median Ki: 85.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
