,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2159466,41.5326643817,10.0371568171,True,False,2012.0,"year: 2012, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,44.6659384289,15.3460165904,True,False,2012.0,"year: 2012, median Ki: 258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,46.0739479725,13.1192284114,True,False,2012.0,"year: 2012, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,44.8064848327,8.81095142932,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,45.4219398208,10.5914661318,True,False,2012.0,"year: 2012, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,45.4192329394,11.5606949571,True,False,2012.0,"year: 2012, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,45.3206696946,11.1438786215,True,False,2012.0,"year: 2012, median Ki: 957.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,41.6183705993,14.0122432505,True,False,2012.0,"year: 2012, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,43.4775564274,12.7754270874,True,False,2012.0,"year: 2012, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,41.6572241097,13.9645024911,True,False,2012.0,"year: 2012, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,41.5873038741,17.517325258,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,38.6499331691,16.5654147528,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,41.0230256816,7.842830582,True,False,2012.0,"year: 2012, median Ki: 951.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,37.2130009549,12.5205065124,True,False,2012.0,"year: 2012, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,42.8033155761,13.2419096928,True,False,2012.0,"year: 2012, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,42.6414950446,14.636043482,True,False,2012.0,"year: 2012, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,43.0304008243,13.5731438246,True,False,2012.0,"year: 2012, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,47.4453938581,10.8058738643,True,False,2012.0,"year: 2012, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,46.3036972908,7.65168880189,True,False,2012.0,"year: 2012, median Ki: 202.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,43.6509141614,7.65868971839,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,45.4637883907,10.0901445424,True,False,2012.0,"year: 2012, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,45.5057246518,7.55069550434,True,False,2012.0,"year: 2012, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,42.4328985451,6.35470702912,True,False,2012.0,"year: 2012, median Ki: 271.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2163369,-64.5864001921,39.0466996534,True,False,2012.0,"year: 2012, median Ki: 19.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165519,-55.0830317079,31.5269385641,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165520,-18.8169597522,-72.9460068667,True,False,2012.0,"year: 2012, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165521,4.8517454133,-44.9196674312,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165522,-29.9017363245,-69.594676091,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165523,-71.4404126816,40.5922723768,True,False,2012.0,"year: 2012, median Ki: 8.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165524,-73.6641735797,37.4629580413,True,False,2012.0,"year: 2012, median Ki: 1.83, median IC50: 2056.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165525,-70.1121332906,39.5368223106,True,False,2012.0,"year: 2012, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165526,-76.0892509383,41.6678663216,True,False,2012.0,"year: 2012, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165527,-67.2867009254,39.8942598296,True,False,2012.0,"year: 2012, median Ki: 5.44, median IC50: 457.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165528,-69.9714083215,43.008380752,True,False,2012.0,"year: 2012, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165529,-76.2362043474,43.3747120092,True,False,2012.0,"year: 2012, median Ki: 7.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165530,-73.9205472043,35.3673145943,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165531,-70.0668316116,37.5871869433,True,False,2012.0,"year: 2012, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165532,-75.2031156289,41.4615788885,True,False,2012.0,"year: 2012, median Ki: 43.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165533,-66.4275070634,45.1613375477,True,False,2012.0,"year: 2012, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165534,-73.7186803831,40.0268723506,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165535,-76.1714014084,41.1051671622,True,False,2012.0,"year: 2012, median Ki: 32.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165536,-66.6005233484,40.5884307405,True,False,2012.0,"year: 2012, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165537,-72.3951048165,43.4723848583,True,False,2012.0,"year: 2012, median Ki: 24.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165538,-73.7328416006,41.1067372623,True,False,2012.0,"year: 2012, median Ki: 4.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165539,-75.6970281898,42.307353298,True,False,2012.0,"year: 2012, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165540,-71.1129219822,43.8944925994,True,False,2012.0,"year: 2012, median Ki: 2.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165541,-67.9691155317,35.005544409,True,False,2012.0,"year: 2012, median Ki: 1.92, median IC50: 1951.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165542,-70.0514688692,35.8211098253,True,False,2012.0,"year: 2012, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165543,-71.0493993928,36.1388859219,True,False,2012.0,"year: 2012, median Ki: 12.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165544,-64.3932379767,37.624875074,True,False,2012.0,"year: 2012, median Ki: 3.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165545,-73.1890720017,39.2143578651,True,False,2012.0,"year: 2012, median Ki: 2.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165546,-70.2853625931,36.4840778739,True,False,2012.0,"year: 2012, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165547,-75.5099840652,39.6865496826,True,False,2012.0,"year: 2012, median Ki: 5.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165548,-66.0095829393,42.4969829132,True,False,2012.0,"year: 2012, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165549,-69.28655614,41.0982539161,True,False,2012.0,"year: 2012, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165550,-66.1064742354,37.8966200506,True,False,2012.0,"year: 2012, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165551,-72.0246634194,40.8075192944,True,False,2012.0,"year: 2012, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165552,-67.2884737773,40.8029960897,True,False,2012.0,"year: 2012, median Ki: 3.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165553,-72.8796057468,39.9454224374,True,False,2012.0,"year: 2012, median Ki: 8.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165554,-70.5621143288,38.8142223829,True,False,2012.0,"year: 2012, median Ki: 18.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165555,-75.0380135907,40.5940397048,True,False,2012.0,"year: 2012, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165556,-70.3589148182,42.3103211062,True,False,2012.0,"year: 2012, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165557,-68.3484805675,40.1544607892,True,False,2012.0,"year: 2012, median Ki: 5.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165558,-74.6197110505,35.7900981598,True,False,2012.0,"year: 2012, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165559,-75.7951598093,39.700751344,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165560,-67.3429008215,41.1503629768,True,False,2012.0,"year: 2012, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165561,-66.4526265628,37.8205366606,True,False,2012.0,"year: 2012, median Ki: 28.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165562,-68.8861053582,44.9576785162,True,False,2012.0,"year: 2012, median Ki: 6.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165563,-71.978910269,33.3346851735,True,False,2012.0,"year: 2012, median Ki: 70.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165564,-74.2834881159,36.5442577156,True,False,2012.0,"year: 2012, median Ki: 61.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165565,-75.3411270585,37.4930661434,True,False,2012.0,"year: 2012, median Ki: 29.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172182,71.0751463202,34.2728195311,True,False,2012.0,"year: 2012, median Ki: 60.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172183,82.1146357891,13.3512621094,True,False,2012.0,"year: 2012, median Ki: 11.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172184,81.3699035997,16.7091119693,True,False,2012.0,"year: 2012, median Ki: 35.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172185,73.8865364193,37.2040300284,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172186,72.5212626462,37.7051084754,True,False,2012.0,"year: 2012, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172187,70.8369931072,33.8528408352,True,False,2012.0,"year: 2012, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172189,81.5606248566,15.8133682724,True,False,2012.0,"year: 2012, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172191,74.3684655868,34.3009876762,True,False,2012.0,"year: 2012, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172192,72.9366755902,33.9981396781,True,False,2012.0,"year: 2012, median Ki: 7.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172193,73.8205473096,36.4684213142,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,-7.22472010445,50.6414614426,False,True,0.0,"year: N/A, median Ki: 414.0, median IC50: 892.0, median EC50: N/A, median AC50: N/A"
CHEMBL218394,37.3017412148,3.26461059826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,36.0953921283,3.62253801978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219146,-60.030365387,-12.2441844006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,-19.4628477199,-5.85131961829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,-9.979630407,-23.609566121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,34.4422618421,5.63496758778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-27.6164726748,-14.1899838974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220566,-27.633305702,-73.9386440441,True,False,2006.0,"year: 2006, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207367,26.6853853425,73.6071735273,True,False,2012.0,"year: 2012, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207371,28.3290004424,79.5683607609,True,False,2012.0,"year: 2012, median Ki: 9.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207372,28.8715995223,77.2374583773,True,False,2012.0,"year: 2012, median Ki: 11.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207373,27.758617473,78.7032829939,True,False,2012.0,"year: 2012, median Ki: 13.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207374,31.577758634,77.0182984928,True,False,2012.0,"year: 2012, median Ki: 23.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207375,31.0650605036,79.0328955992,True,False,2012.0,"year: 2012, median Ki: 29.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207376,26.5807194984,77.1563399637,True,False,2012.0,"year: 2012, median Ki: 27.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207377,24.6892964097,78.9059379479,True,False,2012.0,"year: 2012, median Ki: 53.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207378,26.356628455,78.2049543282,True,False,2012.0,"year: 2012, median Ki: 99.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207379,27.6733231669,77.3964301355,True,False,2012.0,"year: 2012, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207380,25.289333199,76.5723285641,True,False,2012.0,"year: 2012, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207381,26.2528304081,78.0137499011,True,False,2012.0,"year: 2012, median Ki: 90.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207382,28.75914562,72.7209030913,True,False,2012.0,"year: 2012, median Ki: 30.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207383,26.6886376461,74.4335425426,True,False,2012.0,"year: 2012, median Ki: 75.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207384,28.3047631412,74.8446263964,True,False,2012.0,"year: 2012, median Ki: 97.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207385,26.1076315974,75.0878154025,True,False,2012.0,"year: 2012, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207386,29.5148879678,78.2216701187,True,False,2012.0,"year: 2012, median Ki: 1.43, median IC50: 135.1, median EC50: N/A, median AC50: N/A"
CHEMBL2207387,29.7939323666,77.5155582884,True,False,2012.0,"year: 2012, median Ki: 4.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207388,30.9749668121,80.1537927476,True,False,2012.0,"year: 2012, median Ki: 3.24, median IC50: 233.5, median EC50: N/A, median AC50: N/A"
CHEMBL2207389,27.5356064159,81.3074459861,True,False,2012.0,"year: 2012, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207768,33.5719945432,79.9953552051,True,False,2012.0,"year: 2012, median Ki: 8.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2218896,4.44071008879,52.2022377035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219418,-37.1862166441,50.6810765745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,-9.3911530435,-13.0989870559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219584,-9.32171892693,-67.6360291546,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221959,5.86265779674,-8.84934569938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219873,-63.1285343085,35.4204300574,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219894,-64.7122285383,34.8861123569,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219895,-63.2266850107,34.9186698291,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219947,-66.6937426779,36.4840210844,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220110,30.4883545749,81.1684344011,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220317,31.1511765511,78.0495164333,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220318,28.1401058112,79.1691345509,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,13.0474215283,-7.08948612264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,-49.7273356129,11.24725193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,38.0780012635,45.7633693778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,-19.596495611,-10.4233344476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,-40.8516499359,-22.2056298329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,-31.7292073179,17.1496259304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223637,-25.4979503901,-69.2697847081,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,-35.254530122,-19.5666387946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,-12.026865145,36.612449151,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,-20.1384203612,71.5135447596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,-20.808119771,73.3702838501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22587,33.1167717131,-6.10257818599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,0.246229899447,-10.2106348426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229383,-38.3821872186,-18.9640212606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,9.68509817494,27.3464377305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230069,-51.8816486402,17.5659863757,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230070,-52.4928685677,16.2614506242,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,3.22429336837,-37.713151914,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL230930,-53.962928844,16.7326211315,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231068,21.21116248,-47.8793090759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231249,-57.9513195434,19.9317930009,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-47.9945824758,-54.7892998716,True,False,2012.0,"year: 2012, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,-47.7328727357,-55.267081052,True,False,2012.0,"year: 2012, median Ki: 598.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-46.2257098857,-50.7216694702,True,False,2012.0,"year: 2012, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,-46.9143622234,-49.441373293,True,False,2012.0,"year: 2012, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,-47.0225333246,-48.3242310619,True,False,2012.0,"year: 2012, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-49.0631171729,-52.8551585292,True,False,2012.0,"year: 2012, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,-47.9046590406,-55.1609758594,True,False,2012.0,"year: 2012, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,-48.4920248392,-49.8460291768,True,False,2012.0,"year: 2012, median Ki: 555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-49.453266054,-52.1476004155,True,False,2012.0,"year: 2012, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231326,-47.6193580498,11.2895799993,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231334,-49.766657087,14.3227757631,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231349,-55.3695788092,18.4793520211,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231350,-54.4198109346,19.9878090041,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: 25118.86, median AC50: N/A"
CHEMBL231430,-54.2825761075,18.3907400261,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231431,-53.3807451229,15.3399515289,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231546,-57.1500693514,18.3136314493,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231640,-53.0137996002,16.6722135955,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231648,-53.5712869966,21.0706995424,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231779,11.9526817436,-18.7735511883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,39.2334917852,0.824062157199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,-24.8336567497,-9.2061043133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,10.6757053462,60.8472578861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235070,-81.814125942,-3.96249813946,True,False,2006.0,"year: 2006, median Ki: 4.9, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL235117,-78.3336344531,-5.45234261242,True,False,2006.0,"year: 2006, median Ki: 3.9, median IC50: N/A, median EC50: 38.7, median AC50: N/A"
CHEMBL235118,-80.0622962118,-8.58916359584,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL235306,-82.4695601838,-1.00186400416,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL235668,-3.61530770024,-16.9400366509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235734,-80.0311115077,2.69887107723,True,False,2006.0,"year: 2006, median Ki: 4.38, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL23575,2.58149088267,-35.5802034146,True,False,2003.0,"year: 2003, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235985,-18.6943780523,-80.9742873813,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL235986,-13.9068640693,-77.847311797,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 108.5, median AC50: N/A"
CHEMBL235987,-18.8641875292,-79.8902161362,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236103,31.110104197,23.0607778304,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL236104,32.1838095524,22.465135328,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL236297,-41.080523249,-8.88429631771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
