,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3233401,13.7098122792,-9.7378349827,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,-16.1815369822,6.91846677811,True,False,2013.0,"year: 2013, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,-16.1918269859,6.92993586603,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,-16.1918270003,6.92993591454,True,False,2013.0,"year: 2013, median Ki: 495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,-15.0332438991,6.45645489367,True,False,2013.0,"year: 2013, median Ki: 567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,-16.376018317,6.85117080998,True,False,2013.0,"year: 2013, median Ki: 634.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,-15.8887742821,6.10774237145,True,False,2013.0,"year: 2013, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,-16.3104084784,6.39128391373,True,False,2013.0,"year: 2013, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,-16.3073567723,6.39752115336,True,False,2013.0,"year: 2013, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235740,-13.2002075458,7.27544446784,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,-13.2058370738,7.27656780321,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,-13.2058370941,7.27656780851,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,-15.3273412486,8.0097673917,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,-15.3298774601,8.03057242232,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,-15.3298774563,8.03057241654,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,-14.7847431927,6.62246865807,True,False,2013.0,"year: 2013, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,-15.0413951505,7.9240112044,True,False,2013.0,"year: 2013, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,-15.0430365683,7.94870002825,True,False,2013.0,"year: 2013, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,-14.6460919701,6.6331367341,True,False,2013.0,"year: 2013, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,-15.1879222627,8.5920973726,True,False,2013.0,"year: 2013, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,-15.0780185769,8.5888857165,True,False,2013.0,"year: 2013, median Ki: 393.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,-14.5693078847,8.50623327183,True,False,2013.0,"year: 2013, median Ki: 725.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,-14.5348665747,8.7090536387,True,False,2013.0,"year: 2013, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235754,-14.4600081094,8.81361267919,True,False,2013.0,"year: 2013, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,-14.4703378416,8.80906663815,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,-15.0582096595,8.57421816322,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,-13.4945473514,8.03373591353,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,-13.5034769955,8.03419761902,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,-13.5033217333,8.03431905765,True,False,2013.0,"year: 2013, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323778,-2.12905522132,-8.40581894398,True,False,2002.0,"year: 2002, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-0.414327348943,8.23112230066,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262390,-5.72738706436,-0.786321530445,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262393,-5.73872100828,-0.952377007205,True,False,2013.0,"year: 2013, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262394,-5.53108025385,-1.50976815678,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262395,-5.52561510245,-1.52325497525,True,False,2013.0,"year: 2013, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262398,2.3412893822,12.7019621988,True,False,2013.0,"year: 2013, median Ki: 81.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262399,-5.84761472336,-14.0632496632,True,False,2013.0,"year: 2013, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262404,-3.55798843193,-13.740533903,True,False,2013.0,"year: 2013, median Ki: 252.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262407,-5.88766055581,-14.1461508557,True,False,2013.0,"year: 2013, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262408,-7.09063044138,-14.8048425201,True,False,2013.0,"year: 2013, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262409,-6.34424912128,-14.304215319,True,False,2013.0,"year: 2013, median Ki: 434.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262410,-4.43433076495,-14.7157952683,True,False,2013.0,"year: 2013, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262411,-3.48450628844,-13.6734958708,True,False,2013.0,"year: 2013, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262412,-5.73108295435,-13.4307361203,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262413,-5.74342071907,-13.4171419826,True,False,2013.0,"year: 2013, median Ki: 111.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262414,-5.74017126653,-13.4168475135,True,False,2013.0,"year: 2013, median Ki: 179.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262415,-5.73508752367,-13.4218901604,True,False,2013.0,"year: 2013, median Ki: 161.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262416,-5.26612025875,-12.8330482345,True,False,2013.0,"year: 2013, median Ki: 161.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262417,-5.34597521313,-12.8479314756,True,False,2013.0,"year: 2013, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262418,-3.35391432072,-13.5760618835,True,False,2013.0,"year: 2013, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262419,-3.1937936061,-13.3496841229,True,False,2013.0,"year: 2013, median Ki: 77.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262420,-3.21318697919,-13.3778640351,True,False,2013.0,"year: 2013, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262421,-3.27991120751,-13.4801928516,True,False,2013.0,"year: 2013, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262422,-5.31159044522,-14.7499836338,True,False,2013.0,"year: 2013, median Ki: 20.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262423,-5.32891570518,-14.5795886339,True,False,2013.0,"year: 2013, median Ki: 90.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262424,-5.14012420032,-14.8751673143,True,False,2013.0,"year: 2013, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262425,-5.234127838,-14.619300289,True,False,2013.0,"year: 2013, median Ki: 12.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262426,-6.49714918041,-14.5549543049,True,False,2013.0,"year: 2013, median Ki: 242.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262427,-6.51851236949,-14.5922279586,True,False,2013.0,"year: 2013, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262428,-5.95150191303,-14.2057596456,True,False,2013.0,"year: 2013, median Ki: 30.0, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262429,-5.97526597249,-14.2305825087,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262430,-5.97474194359,-14.2305955973,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327654,-0.0383714408123,-14.597772249,True,False,2002.0,"year: 2002, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327906,-0.0464065491214,-14.5899570978,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328476,-1.82775091162,0.483380574157,True,False,2006.0,"year: 2006, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,-2.38989512592,11.9675570038,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,6.32631275796,-15.4911045969,True,False,2014.0,"year: 2014, median Ki: 340.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,-1.66562960678,13.0536439626,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,-1.76520102659,13.0390906813,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,-1.77722858853,13.0392105034,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289945,-2.29101932907,12.0669464305,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,-2.30661245754,12.0719854799,True,False,2014.0,"year: 2014, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,-2.37735537584,11.9628812403,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,-3.10821063349,11.5670470864,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,-3.11120681211,11.5732123952,True,False,2014.0,"year: 2014, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,-2.61535412922,13.4982054483,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,-2.62017591456,13.4967131751,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,-1.93163066008,12.462446921,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,-2.08044762673,12.4396013697,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,-2.10746323826,12.4526762875,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,-2.17304236765,12.3647924845,True,False,2014.0,"year: 2014, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,-2.18932320673,12.3666872264,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,-2.86531066794,13.139136359,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,-2.86959843782,13.1397088434,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289959,-2.91155666141,13.0603861057,True,False,2014.0,"year: 2014, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,-2.91597809686,13.0605440998,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,-2.87227606728,14.6479546733,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,-2.87460786327,14.6481668276,True,False,2014.0,"year: 2014, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,-3.54870475512,12.4918737673,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,-3.57832342758,12.4929344593,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,-3.3753576022,13.8194854564,True,False,2014.0,"year: 2014, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,-3.37736075758,13.817794873,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289967,-5.63783002746,12.4937766558,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,-5.62499424785,12.4880792763,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,-5.40778149383,11.9532215354,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,-5.39304964849,11.9685812886,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,-5.42273739539,11.8682229775,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,-5.41297650852,11.8802009457,True,False,2014.0,"year: 2014, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,-4.70983137441,11.3788230051,True,False,2014.0,"year: 2014, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,-4.71295344923,11.3919198262,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,-5.38372254727,13.3978391998,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289976,-5.37352704609,13.3848097707,True,False,2014.0,"year: 2014, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,-5.30255934817,12.1627466329,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,-5.29476780885,12.1673076462,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,-5.29320559,12.1493635935,True,False,2014.0,"year: 2014, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,-4.80974662328,13.330775474,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,-4.80753611906,13.3191316669,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,-4.77643365024,13.2821085602,True,False,2014.0,"year: 2014, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,-4.77952080494,13.2673704992,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289985,-3.86461579654,14.9934888449,True,False,2014.0,"year: 2014, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,-3.86655304521,14.992931227,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,-4.44517533231,12.4871959965,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289988,-4.54584531633,14.0769004744,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289989,-4.54513148528,14.0692588861,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,-3.80695859671,18.531627063,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,-3.89010005182,18.5054853287,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,-3.89926638008,18.4994642903,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,-4.36743731243,19.0044649092,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,-4.36862267788,18.9990091252,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,-4.3599645724,19.0393549391,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,-4.3598963852,19.0341597326,True,False,2014.0,"year: 2014, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,-5.03181517421,19.2516163378,True,False,2014.0,"year: 2014, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,-5.03079809431,19.2481651946,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,-4.56990292495,17.7294051706,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,-4.56791072853,17.7252706975,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,-5.23287159253,18.0232197852,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,-5.19185498282,17.9715858012,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,-5.18776912883,17.9662624254,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,-4.68225439361,18.6081702049,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,-4.65784464871,18.5974737916,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,-4.65608479395,18.5947287489,True,False,2014.0,"year: 2014, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,-4.48674319025,18.7687375566,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,-4.48323189542,18.7630268553,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,-5.16390528612,17.4818577032,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,-5.15996321304,17.4789987386,True,False,2014.0,"year: 2014, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,-4.49099755129,17.34696276,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-4.48739527219,17.345202784,True,False,2014.0,"year: 2014, median Ki: 1.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,-4.23924059111,17.2999176149,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,-4.23164948227,17.2995582945,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,-3.58073087995,17.4549960079,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,-3.57980172015,17.4483367283,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,-3.57148213575,17.4415318937,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,-5.79669136157,18.3228095851,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,-5.79587603542,18.3184778041,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,-5.304821392,17.2224031968,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,-5.30165493194,17.2212947156,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329548,0.0261292251747,-14.6315384484,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,-6.322129185,7.76184549902,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302044,-5.34151699225,-12.7994054249,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302234,-6.50733459349,-14.6037699476,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302235,-6.4884478588,-14.0248264638,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302236,-5.15286834,-14.9086687602,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,5.85841963421,-11.1197307663,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,13.727551548,-3.88402689742,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,6.10074751644,-11.0443926491,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,5.65264520452,-11.1967506686,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,13.6147658907,-9.55480218532,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,5.87011148198,-11.1632213984,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,5.66338849139,-11.1597276624,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330353,-1.79922666239,-8.82984821698,True,False,2002.0,"year: 2002, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304130,-7.39558305525,-15.0024671928,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304139,-3.40824377546,-14.7047607231,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,4.69986854667,-11.5152274324,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304188,-7.12090038246,-14.8283047831,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304198,-5.37215428863,-14.7829675779,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,5.83244006919,-11.1648051782,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,4.68833549321,-11.5488312776,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,13.6431213519,-9.48176285159,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,5.73614391718,-11.178227479,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,5.74261086694,-11.1459392036,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304355,4.71133927099,-11.542993772,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304495,-5.83522686613,-13.1924829871,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,-20.097930934,1.01236207244,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331803,-2.09290297646,-8.48729125873,True,False,2002.0,"year: 2002, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321777,4.8754984212,-8.24995208765,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321778,4.87549860471,-8.24995222114,True,False,2014.0,"year: 2014, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
