,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL278814,20.1650581433,17.0324377684,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-27.3255314215,-26.9262857889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278865,-31.3564270785,10.5686690567,True,False,2003.0,"year: 2003, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278876,15.2820147322,-5.51865650498,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 1.15, median EC50: N/A, median AC50: N/A"
CHEMBL278917,-12.1617808617,37.9716622064,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 667.0, median EC50: N/A, median AC50: N/A"
CHEMBL279014,2.69314725288,3.45617135687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279207,20.9923534025,19.7045062487,True,False,1995.0,"year: 1995, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279282,-16.6983653135,-11.0106162843,True,False,2001.0,"year: 2001, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279320,-12.9113407884,40.1054305084,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL27937,19.5429459885,30.5346944132,True,False,1989.0,"year: 1989, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-43.4397052474,-4.35892759815,True,False,1996.0,"year: 1996, median Ki: 14.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279586,20.7334958451,-36.2506194576,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL279646,-13.2196058655,38.1969425123,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL279729,20.7769204863,-18.1249253047,True,False,2000.0,"year: 2000, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,9.26620137166,6.36723870657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279837,-41.9040672632,-16.5474666332,True,False,1998.0,"year: 1998, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,-20.418960159,-4.31047460656,True,False,1996.0,"year: 1996, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-10.2943318286,3.59879635372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279906,-15.2534730753,-12.6615726902,True,False,1992.0,"year: 1992, median Ki: 2.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27991,4.56558031304,29.7641531334,True,False,1994.0,"year: 1994, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279937,20.6979576927,-17.903393715,True,False,2000.0,"year: 2000, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27995,6.83553303457,33.3203739942,True,False,1994.0,"year: 1994, median Ki: 42.5, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL27996,-33.3567621202,12.9630439057,True,False,1991.0,"year: 1991, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27998,39.2404203293,-26.307823958,True,False,1993.0,"year: 1993, median Ki: 81.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28000,-29.3820753624,9.56506951859,True,False,1996.0,"year: 1996, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280000,-11.8406038112,38.5060609399,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL280063,-19.2262491352,10.3129380652,True,False,2002.0,"year: 2002, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280088,-18.5357311381,10.4979322919,True,False,2002.0,"year: 2002, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280137,19.2578204685,20.8299273723,True,False,1993.0,"year: 1993, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28017,-22.3845145926,11.2645164438,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28026,17.8704865885,-2.98659954583,True,False,1988.0,"year: 1988, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280314,-11.292448734,39.3186534995,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL280426,-29.2124973115,15.9676016446,True,False,1995.0,"year: 1995, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280516,38.0022141126,13.1408157394,True,False,1998.0,"year: 1998, median Ki: 2.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280534,-41.793106887,-13.487029028,True,False,1999.0,"year: 1999, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-43.6577358986,-1.3492245784,True,False,2001.0,"year: 2001, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280586,5.11502073185,32.1465698774,True,False,1994.0,"year: 1994, median Ki: 1.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280608,5.25742568786,32.9198052356,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,20.8628934183,-20.4753165262,True,False,1996.0,"year: 1996, median Ki: 253.0, median IC50: 38.0, median EC50: N/A, median AC50: N/A"
CHEMBL280728,2.40102466979,11.1310620365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280779,39.9437327125,-25.7470049754,True,False,1993.0,"year: 1993, median Ki: 218.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-41.368814185,0.147286884548,True,False,2001.0,"year: 2001, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280822,26.1476690727,0.310875309077,True,False,1996.0,"year: 1996, median Ki: 602.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280825,-33.8208713243,-20.5187136845,True,False,1993.0,"year: 1993, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280955,23.5959751259,21.9600494078,True,False,1993.0,"year: 1993, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-42.0718521008,0.155197512879,True,False,2001.0,"year: 2001, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28105,39.8676450532,-25.780478692,True,False,1993.0,"year: 1993, median Ki: 104.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281090,25.0642366002,-16.8408978704,True,False,1996.0,"year: 1996, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28110,-33.2871237536,-22.7522710733,True,False,1993.0,"year: 1993, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28111,18.748615093,30.4242737878,True,False,1989.0,"year: 1989, median Ki: 2.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281214,-41.102003933,-14.2098903332,True,False,1999.0,"year: 1999, median Ki: 30.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281248,12.3832070264,31.335704879,True,False,1993.0,"year: 1993, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-43.2374005099,-1.70614216112,True,False,2001.0,"year: 2001, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281330,23.5093464724,1.7898367768,True,False,1996.0,"year: 1996, median Ki: 4897.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-10.2771503546,34.3566310514,True,False,1998.0,"year: 1998, median Ki: 2081.14, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-42.9381301878,-0.563297972496,True,False,1996.0,"year: 1996, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281363,20.6045763808,-18.6503846441,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28143,-11.9197677024,22.9180416961,True,False,1993.0,"year: 1993, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281432,38.3139644774,-27.210326968,True,False,1993.0,"year: 1993, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281434,45.2456384454,-25.7430219882,True,False,1993.0,"year: 1993, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281497,-22.9260646152,33.7041191653,True,False,1996.0,"year: 1996, median Ki: 85.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281512,-14.1438650619,-0.971542225786,True,False,1996.0,"year: 1996, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-42.6346574436,-1.68498729857,True,False,2001.0,"year: 2001, median Ki: 1.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,13.9846068937,-10.3469374013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281614,18.8399288119,23.8265413865,True,False,1993.0,"year: 1993, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281716,37.5220487472,-27.5275074857,True,False,1993.0,"year: 1993, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281720,-2.35953649429,-4.98034654931,True,False,1988.0,"year: 1988, median Ki: 36.15, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL28174,18.2851499086,28.6580333512,True,False,1996.0,"year: 1996, median Ki: 77.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,4.76936752338,-34.8749788622,True,False,1990.0,"year: 1990, median Ki: 18.62, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,25.4049614285,28.3252409252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281798,21.4393704085,22.8227608091,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281819,21.1298131842,19.1258724469,True,False,1995.0,"year: 1995, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281859,20.5803108598,21.7292958646,True,False,1995.0,"year: 1995, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281918,-14.3579191963,-13.5930377395,True,False,1992.0,"year: 1992, median Ki: 126.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-41.3655484483,-1.39887861483,True,False,2001.0,"year: 2001, median Ki: 16.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-41.0465205958,0.505555711896,True,False,2001.0,"year: 2001, median Ki: 17.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281937,37.9113117358,-24.9365914359,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28200,-22.9457565712,-0.966249807239,True,False,1996.0,"year: 1996, median Ki: 5.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28201,-2.52771914092,-5.9945400205,True,False,1996.0,"year: 1996, median Ki: 6.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282012,-32.65106483,14.1285014611,True,False,1995.0,"year: 1995, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282032,-16.8377317947,-10.2491334666,True,False,2001.0,"year: 2001, median Ki: 7930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282080,16.0627054916,35.1531787588,True,False,1996.0,"year: 1996, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28209,21.4823696259,-24.2241477608,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.73, median EC50: N/A, median AC50: N/A"
CHEMBL282106,19.4113853891,30.3004653036,True,False,1989.0,"year: 1989, median Ki: 77.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-5.52390165889,-13.977245376,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282205,-13.3940386781,20.5599165666,True,False,1993.0,"year: 1993, median Ki: 10.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282255,-16.0853143208,-11.5372301119,True,False,2001.0,"year: 2001, median Ki: 20500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282264,-16.6877922952,-10.1000293162,True,False,2001.0,"year: 2001, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282367,-15.1659449571,-14.6176094548,True,False,1992.0,"year: 1992, median Ki: 14795.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-43.3674448606,-0.441196748079,True,False,2001.0,"year: 2001, median Ki: 202.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282387,-17.4310331661,-0.819444267637,True,False,1996.0,"year: 1996, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-45.9787185021,0.526012373133,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-3.23038085339,29.5680858851,True,False,2001.0,"year: 2001, median Ki: 990.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282453,-32.8863531661,14.7983922919,True,False,1995.0,"year: 1995, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282492,21.0176911896,24.5294707838,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282606,-22.6937798261,11.4047180907,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282614,-33.1274477011,-27.9799617886,True,False,1993.0,"year: 1993, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,2.17706082165,17.7095446344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282798,-18.8080984872,-14.8371429785,True,False,1996.0,"year: 1996, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282799,40.1606779436,-23.6143925352,True,False,1993.0,"year: 1993, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282801,17.5742278816,-4.80523246895,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282822,-9.30359365745,1.79568954279,True,False,1999.0,"year: 1999, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-2.23974294657,29.6041779309,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-41.9767022305,-0.69920167599,True,False,2001.0,"year: 2001, median Ki: 5.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28287,3.74782055044,32.9936911868,True,False,1994.0,"year: 1994, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28288,-13.6215872783,20.8558410917,True,False,1993.0,"year: 1993, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282902,-33.7474731016,13.6577773462,True,False,1991.0,"year: 1991, median Ki: 4.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28292,15.7354791068,-6.99087885385,True,False,1996.0,"year: 1996, median Ki: 6.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-22.8974111749,36.5835997272,True,False,1999.0,"year: 1999, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,12.5397794123,37.5094765467,True,False,2002.0,"year: 2002, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282994,25.3489846183,-16.3801385853,True,False,1990.0,"year: 1990, median Ki: 13.18, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-4.42308757479,29.5868104964,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-42.7237097644,-4.12855604556,True,False,2001.0,"year: 2001, median Ki: 554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283075,17.7683906373,-5.51104540216,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28312,5.64505351407,35.6845088855,True,False,1994.0,"year: 1994, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28313,16.728306455,27.4695591738,True,False,1993.0,"year: 1993, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283174,-11.3405742731,23.0101270531,True,False,1996.0,"year: 1996, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283185,39.7580220262,-25.240316766,True,False,1993.0,"year: 1993, median Ki: 108.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283207,5.03034089864,32.4670014449,True,False,1994.0,"year: 1994, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283257,26.7811620962,-17.100080234,True,False,1990.0,"year: 1990, median Ki: 64.57, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL28339,3.39272087829,32.4476584591,True,False,1994.0,"year: 1994, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283397,38.7194000496,-25.5641872922,True,False,1993.0,"year: 1993, median Ki: 110.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283398,37.1656234326,-25.0259183128,True,False,1993.0,"year: 1993, median Ki: 5.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283416,40.0280968869,-25.9387667211,True,False,1993.0,"year: 1993, median Ki: 29.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28342,-31.8204788085,12.2196621826,True,False,1996.0,"year: 1996, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283450,-21.4156830288,-1.38874526063,True,False,1996.0,"year: 1996, median Ki: 60.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28352,17.6239134821,-4.5795483514,True,False,1988.0,"year: 1988, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283528,20.7539065426,-18.1046271187,True,False,2000.0,"year: 2000, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283592,-29.5250739524,-21.9176646309,True,False,1994.0,"year: 1994, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283596,17.7206779643,-3.67873178972,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283606,3.07023310643,26.7824363934,True,False,1994.0,"year: 1994, median Ki: 10.0, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL283650,15.3548763078,-6.84718702942,True,False,1996.0,"year: 1996, median Ki: 70.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283653,5.73320351806,33.386639404,True,False,1996.0,"year: 1996, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283738,21.4910417042,19.1250262107,True,False,1993.0,"year: 1993, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-0.624509563374,29.3133564425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,11.941945318,8.32289428678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283846,-20.8081929894,-4.19838545539,True,False,1996.0,"year: 1996, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283899,39.4025245327,-25.9901830874,True,False,1993.0,"year: 1993, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283936,39.9460754432,-24.9589643976,True,False,1996.0,"year: 1996, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283956,19.8400811982,18.4048419152,True,False,1993.0,"year: 1993, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283968,19.860525351,-6.01104646835,True,False,1997.0,"year: 1997, median Ki: 23.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28404,18.7103822757,29.503010139,True,False,1989.0,"year: 1989, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28406,18.3720959857,-3.37458216638,True,False,1988.0,"year: 1988, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284092,15.5685355491,-6.60576381562,True,False,1988.0,"year: 1988, median Ki: 31.8, median IC50: 114.0, median EC50: 288.0, median AC50: N/A"
CHEMBL284107,39.0614501181,-24.6123929176,True,False,1993.0,"year: 1993, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284187,-21.5439504066,-2.51498879529,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284203,18.8796705504,-4.16719261509,True,False,1988.0,"year: 1988, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,1.76196836695,13.4192675643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28437,16.0656730496,29.1121438137,True,False,1993.0,"year: 1993, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284447,35.6916984383,-23.1962359222,True,False,1993.0,"year: 1993, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28452,18.8203452852,-4.89881082326,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284585,20.0942323891,19.4924279434,True,False,1993.0,"year: 1993, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-42.131331545,-2.07834555462,True,False,2001.0,"year: 2001, median Ki: 40.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284643,-36.6306639618,-33.3045193211,True,False,1996.0,"year: 1996, median Ki: 870.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284716,14.3064122418,33.7750819687,True,False,1993.0,"year: 1993, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,11.5853776042,9.44575648509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284820,14.6487775333,32.0376852933,True,False,1989.0,"year: 1989, median Ki: 46.62, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL284887,-14.2964536332,-14.5977424136,True,False,1992.0,"year: 1992, median Ki: 48988.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284888,-14.7957921699,-14.16957347,True,False,1996.0,"year: 1996, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284912,4.58712469545,33.5355004406,True,False,1994.0,"year: 1994, median Ki: 3.98, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL285010,5.96552219557,32.882663709,True,False,1994.0,"year: 1994, median Ki: 3.47, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL285066,-22.716600737,20.4464130367,True,False,2003.0,"year: 2003, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285141,16.9837604948,-3.83448690187,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285157,36.1006113689,-27.182865271,True,False,1993.0,"year: 1993, median Ki: 922.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285158,-14.4398967413,22.1146247976,True,False,1993.0,"year: 1993, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285341,43.1422491082,-18.1980739286,True,False,1993.0,"year: 1993, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285351,18.4963748208,27.3678118679,True,False,1989.0,"year: 1989, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-40.3649019523,0.14569122557,True,False,2001.0,"year: 2001, median Ki: 1210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285402,-7.97906549206,34.281262553,True,False,1999.0,"year: 1999, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28547,-22.5122796857,10.9861646277,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285588,28.2124211543,4.37057790901,True,False,1996.0,"year: 1996, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285755,12.1317295613,34.3408700046,True,False,1993.0,"year: 1993, median Ki: 72.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285774,21.8607412441,19.9524077977,True,False,1993.0,"year: 1993, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285777,39.0558239172,-25.8230975256,True,False,1993.0,"year: 1993, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,6.83117272132,-9.53579390745,True,False,2001.0,"year: 2001, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285873,19.0776692423,22.015168762,True,False,1993.0,"year: 1993, median Ki: 923.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286006,21.3778248341,20.908992545,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-2.76158496899,29.6317336083,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286205,20.9978248078,19.7044057899,True,False,1993.0,"year: 1993, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
