,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL253809,26.6346496235,-16.462607883,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253810,27.479370212,-16.4310985997,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL253811,12.3448812214,6.95313649451,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL254009,29.6097426553,-17.2702969483,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL254215,27.9538617358,-17.6607172151,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 794.33, median AC50: N/A"
CHEMBL254219,-28.5479776413,5.34015215452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,-17.2221857889,-25.5986179124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,17.8627869747,19.7574265506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,29.6723359166,2.19704766888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255543,34.2077990542,-3.63432562449,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255802,33.9324026471,-2.94627062183,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,-23.3396085945,4.26778373124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,10.8326883841,24.3926098322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257944,32.5386374154,-3.52284676653,True,False,2007.0,"year: 2007, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-1.8262806087,10.6219271161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259480,27.6002319551,-13.1992133159,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,16.7087661109,-16.2261355458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261489,32.1370228157,-9.11548076212,True,False,2007.0,"year: 2007, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261490,31.4243709339,-10.624485821,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,12.9549711838,-35.6047506724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262862,27.5685745826,-13.6385693778,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,8.29462893772,-38.4891750567,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,17.555707598,-37.9997597208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-18.2497979214,-8.16903344972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,-22.9156237517,6.75871291348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,13.1316412034,-10.9544846076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,11.890960519,-36.9905269443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26687,27.2011973813,-5.82168500736,True,False,1997.0,"year: 1997, median Ki: 795.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-27.2760091511,11.9589070855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267648,39.8700103162,-15.1113653788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,10.669139843,28.4005937538,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,-33.0967955846,-21.9732063982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-18.3420341517,23.1424204634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269974,35.3710823589,-5.04074719903,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,14.1511223882,-10.216681158,False,True,0.0,"year: N/A, median Ki: 218.0, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL270188,35.3141821721,-6.45125253527,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,20.8871308809,10.5936264344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271212,32.9334244639,-3.00364402676,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271318,32.9802580294,-3.47988095409,True,False,2007.0,"year: 2007, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271418,35.3858967339,-4.49454722867,True,False,2007.0,"year: 2007, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,3.96795675849,-34.6352570115,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272082,33.3198756232,-6.05902453111,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,15.6292666322,22.4574533854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272942,-20.3831957327,-29.2378306214,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 93.0, median AC50: N/A"
CHEMBL273173,31.591497612,-2.80906876578,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,-1.40146993583,-15.9687417337,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274066,-5.68883191821,37.883641428,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-2.14998422821,30.1121325669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274692,-2.87904159651,37.7732032599,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-33.8797812218,-6.45984830817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,8.23403912175,-6.65788810668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,6.30788170428,-30.0505128453,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL276140,3.58848241159,37.7942320367,True,False,1997.0,"year: 1997, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276571,-3.94539385591,37.1956031702,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-0.00947766473938,28.973323536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-12.7278301567,5.24101346691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,5.85721488535,8.15076128453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-34.9610979655,-21.360686834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,-2.53622136817,38.4581281045,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-4.87439673081,-19.3782312453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-23.5955307705,-22.5546276575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,-3.64788514545,39.5979834024,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,6.41271773382,-6.47363267398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,14.5560470073,-8.90666003008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-12.9879056266,-7.5572378732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,-3.46086841289,37.6561807434,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-18.6448984763,24.3945321065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-11.5024772962,8.04799074975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,-3.65206325327,39.6873985049,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-12.3016074785,5.1936038759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,4.16957208342,7.84269971269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,16.9859325825,-23.1154385872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-33.8876072727,-5.65200014032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,-3.71938338407,37.8926956474,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,-4.5927139,38.0944337505,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,-14.9967928425,-5.34941462747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,0.0214588723985,0.292719303577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,22.9766434284,13.1463696785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-24.9287589889,-14.8652581082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-12.9212719354,12.0001011355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,7.22251778228,15.2005964481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-22.2600071987,-10.4780029375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-1.36256512555,33.9234470806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,-31.5688540409,-21.3529357766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,36.1741916104,7.00951054723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-22.5713716335,-22.9943838851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,-0.937714209657,39.9671375939,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,30.9515363716,22.1132383306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,16.7181021688,-16.708004867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,39.130156619,-15.6438388482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,16.1672658206,38.4729852596,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-1.44292714556,29.8489132455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,20.3836319438,33.7153444818,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-0.270623426557,31.5369906283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,19.1218202024,38.2509214124,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-15.5066646192,-2.14892244693,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,17.9945619483,-22.3869835224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,18.6513002873,33.3302640321,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,19.3805717681,33.9701096714,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,20.0345955617,36.5128858741,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,21.7454166757,-5.95202473759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-11.141969002,8.8593907402,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-22.2075876466,-25.0602667738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-32.2422505946,5.44531358729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,24.4708764484,1.82825150293,False,True,0.0,"year: N/A, median Ki: 7.49, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL297445,20.6085579338,34.7150501739,True,False,1998.0,"year: 1998, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,-0.305231400647,39.226959627,True,False,1997.0,"year: 1997, median Ki: 12.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-16.9531421821,-1.02548281997,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299498,-17.1109632842,15.9968902658,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,14.949632054,39.3265992438,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,18.8918759166,38.5479070101,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,18.8357060738,38.6470791711,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,14.7320079833,36.9941821101,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-25.6903934078,-2.73811398333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,14.5037686362,12.5187405278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-2.85445105203,-4.66470845376,False,True,0.0,"year: N/A, median Ki: 692.0, median IC50: 1088.0, median EC50: N/A, median AC50: N/A"
CHEMBL300618,20.5424628058,32.983103543,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,-20.4988966174,16.6043813735,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,18.6318545843,36.5576034196,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,-17.7800329949,17.3221090121,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-6.39819826817,16.4643660329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,20.0560465986,33.9576842618,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-1.39332004757,28.0256298703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,18.8504517066,38.3002492282,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-26.0487593291,-6.60408420617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,8.96908562972,-2.9042579669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,36.5902319643,-8.10380723355,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,37.4409291696,-6.6475799415,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,4.4675883013,-7.72721739185,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305275,19.7866236484,8.1052689566,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,14.7772383877,-8.02310183748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,4.59981626549,-31.1461124164,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: 75.83, median AC50: N/A"
CHEMBL308954,-15.2875641799,-21.1151487081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,-34.2250849726,19.1835638104,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,-32.7052708542,18.4654332817,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,9.37076993526,-18.4078481591,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,9.08642425303,-15.8272010972,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,17.4630923515,11.1955264981,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3099899,-4.19014417595,35.4444400899,True,False,2013.0,"year: 2013, median Ki: 662.0, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,40.8090614111,-14.837589041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,12.9933742104,12.6961679305,True,False,2013.0,"year: 2013, median Ki: 87.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,13.6602903952,13.0752892327,True,False,2013.0,"year: 2013, median Ki: 56.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,8.80328203505,11.4000572366,True,False,2013.0,"year: 2013, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,2.86200694678,-30.628890947,True,False,2003.0,"year: 2003, median Ki: 7.8, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL311226,-36.5591989246,5.88399510798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-13.5399236069,0.813617016116,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,12.1414993992,-22.8305014373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-16.9265165543,0.802267602613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139074,-36.0739441994,17.9134458432,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,-32.6769164247,18.4235812978,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,-37.984378404,20.0474108438,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,-39.064830597,16.2934259128,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,-32.457885268,18.0347123396,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,-35.2198962903,20.2997731564,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,-33.666679273,19.8201884585,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,-33.7688984324,19.7379863758,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,-39.541858375,17.3113069793,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,15.5830509314,-8.13560796454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-8.06859483672,17.8337047879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-0.874685910541,-12.0625740987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,14.2614889446,-30.1479781312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,8.04944318722,40.0610946385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316527,25.2473491619,-6.47310041967,True,False,1997.0,"year: 1997, median Ki: 253.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,19.1064541022,-4.92627663981,True,False,1997.0,"year: 1997, median Ki: 555.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,40.7741450878,-14.2592484276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-0.256361729074,-28.3805346676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,13.5981582197,-3.35159322018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,16.9359007575,-26.2887817697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,20.8071961187,-4.40404241881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,9.72051480725,-4.26680283893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-30.6691425532,-18.609452351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286556,37.3130951365,-8.17351247252,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 67.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286557,37.4311599912,-7.48409663973,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 110.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286564,37.2868563376,-7.24052096164,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 247.0, median AC50: N/A"
CHEMBL3286565,37.3450997207,-8.08312397545,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL3289656,-11.560490728,2.24934323558,True,False,2014.0,"year: 2014, median Ki: 46.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,39.8797103023,-13.7185676392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,-36.4414537414,19.2387257678,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-6.58073408876,-4.33849992101,True,False,2014.0,"year: 2014, median Ki: 898.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-5.61736215994,-3.3296224963,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-6.13550536642,-4.13774799103,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
