,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL58323,8.36150118806,52.1357596323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,14.3347669304,-8.92981104326,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1217.0, median EC50: N/A, median AC50: N/A"
CHEMBL584272,55.2763504481,65.9901456965,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584429,21.486146674,-8.85639683757,True,False,2009.0,"year: 2009, median Ki: 1429.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,16.9486066326,-37.3220931347,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL584690,51.3915967408,67.4148927193,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,-41.8107901854,-53.4631723066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585313,52.322341042,65.8205353884,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,-8.00186113902,14.4012486294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,28.7253784358,5.97422216207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,63.3288297814,16.7289043439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,-38.7655276363,43.7459343546,True,False,2009.0,"year: 2009, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589524,16.4679372075,-4.73354200414,True,False,2009.0,"year: 2009, median Ki: 1614.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,-7.8934075273,14.2962053426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,20.7431023411,23.2928463918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590501,6.22583438685,-5.72091798859,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,41.3566422193,-25.9093604012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,34.1795796629,-39.0572187618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,-37.9484154787,43.3101533912,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,30.7382645653,-20.9548929515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,24.548022337,29.907089298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595,12.9256252452,1.59109987221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,-7.89688225768,25.8404932263,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1713.0, median EC50: N/A, median AC50: N/A"
CHEMBL596,61.9777884719,16.3575423903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596958,13.5531694803,-12.5040831593,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596959,17.5663299878,3.57964218527,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597,28.0638495305,-51.7842056457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597356,23.626316416,-5.90503564244,True,False,2009.0,"year: 2009, median Ki: 2240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597357,25.9758021182,-10.0112226819,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,-74.4381093058,-45.1629922066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599000,15.165648624,-16.3560594569,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,3.80642233818,1.59876667818,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599612,26.8613677116,-7.34769131934,True,False,2009.0,"year: 2009, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599818,9.39518955164,-12.6185617693,True,False,2009.0,"year: 2009, median Ki: 2663.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599819,10.1898406771,-14.3802193486,True,False,2009.0,"year: 2009, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6,8.11536401233,-21.867159423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,12.2648858363,50.8759448102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,-35.5033137171,-4.27785045651,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1236.0, median EC50: N/A, median AC50: N/A"
CHEMBL600210,-34.175601201,-4.28441515477,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,-47.7879804532,-0.761413074323,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 49.6, median EC50: N/A, median AC50: N/A"
CHEMBL600607,-27.5830040025,8.31613539373,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 749.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,-36.3137589739,2.58821482619,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL601,31.1923575224,-3.49861297658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,-35.6577465167,-1.14852629946,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 678.0, median EC50: N/A, median AC50: N/A"
CHEMBL601037,-26.0969584455,-0.861612637074,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL601220,-28.5349307014,-1.05435459014,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,-32.0478141144,-0.956133787888,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,-34.337882538,-1.73395165406,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,-34.3662707314,2.66736857797,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,-33.4652134856,4.23130822756,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 334.0, median EC50: N/A, median AC50: N/A"
CHEMBL601659,-28.8260061271,1.7341874685,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL601673,-33.0197504296,5.9901996857,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 147.0, median EC50: N/A, median AC50: N/A"
CHEMBL601719,49.3631895998,-43.7362400266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601855,-35.458182721,-1.85897968722,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,-31.4977242744,1.78791303963,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,-31.575957031,0.216020977904,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,-30.5005192865,3.96051381174,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL601886,-27.7016543241,3.96153627498,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL601887,-28.6716702571,1.25720915553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL602,45.493824069,2.911754769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602060,-26.0070702834,0.646655190969,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL602087,-27.5954990624,0.107034174889,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 888.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,-31.1782560961,6.13338803441,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 456.0, median EC50: N/A, median AC50: N/A"
CHEMBL602279,-26.8428636177,-7.90306790234,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 526.0, median EC50: N/A, median AC50: N/A"
CHEMBL602284,-30.6768360888,3.32155129929,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1508.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,-27.04573344,6.18012391942,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,-31.605384079,8.39965432419,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL602878,-31.7675325259,4.77791194966,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL602882,-31.5775246995,-2.27728143868,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL602889,-30.4010060857,6.20981897916,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.3, median EC50: N/A, median AC50: N/A"
CHEMBL603,47.8614270367,33.1146907152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603062,16.6689760431,-10.9018322577,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603092,-26.5232753698,-5.83930826379,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 657.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,-27.2412153517,-2.9389806456,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 363.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,-33.2375881642,-2.24185443261,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,-26.4529326434,-5.1384066683,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL604952,-27.068981286,7.8651571797,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2296.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,-41.4865113274,41.482781889,True,False,2009.0,"year: 2009, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605405,-39.2974384785,43.7223638752,True,False,2009.0,"year: 2009, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,-29.1286562347,-3.57108717676,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605787,-28.6167550972,1.08818325366,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-10.096377944,8.92738585349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,41.7043371346,-6.44037141755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,23.5796881455,-20.09904246,True,False,2005.0,"year: 2005, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,26.4631824151,-24.636046692,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,-13.715853465,-51.5203752073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,29.867019683,28.304555434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607584,22.287854099,-12.1743588613,True,False,2009.0,"year: 2009, median Ki: 553.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-52.4974047677,21.1211449181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,24.8565931752,-53.7870001757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608138,12.0007048119,-14.343499957,True,False,2009.0,"year: 2009, median Ki: 1485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608536,18.1162338551,-3.65979132508,True,False,2003.0,"year: 2003, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608537,11.9188606083,-27.3496181865,True,False,2003.0,"year: 2003, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,51.8949800004,-1.97481870244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609675,14.6503500673,3.0352246543,True,False,2003.0,"year: 2003, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,18.6674129437,13.3736828012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610515,20.9673587442,-10.2258800119,True,False,2009.0,"year: 2009, median Ki: 4110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,19.6956642916,-51.7530019508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611472,16.0253824176,2.99189176788,True,False,2003.0,"year: 2003, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,14.4754574208,13.2911519538,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-11.2993203609,4.75734809871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,58.0881720217,0.345759151496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,-30.2811825468,73.3587549469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-70.4765226656,49.0038125971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,-38.1599512551,70.3189958433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,18.9914845307,52.8636316555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-0.727846376422,-43.3162015907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,1.16903726641,-19.0457135302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,20.583406301,53.9104628485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,58.8206078734,66.6871713893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-66.6902932267,2.05960792508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,20.4861406388,-81.9456027741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-4.09976618823,-78.8388130307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,-5.9498748009,31.5265688867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,-49.928175209,26.6177976543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6310,3.73527462936,-21.9115846109,True,False,2003.0,"year: 2003, median Ki: 1400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL632,65.0019970128,-23.4526871601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,3.7923319048,-51.3270351953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63323,8.15407403719,21.3717990446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,62.145988359,20.8478039589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,65.1302240803,-26.6432451855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-14.1214398235,-3.1653368906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,10.202667004,-1.95240551581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL638,-55.4316518244,-1.47758906764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-13.17048074,33.5138559409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,58.671681343,39.512522272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-39.4898256323,-41.3600456009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-16.8971562983,6.75781982303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-53.3581528682,38.549952935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-6.9823098132,86.2983763854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,16.0163055407,12.2871531716,True,True,2000.0,"year: 2000, median Ki: 63.1, median IC50: 114.82, median EC50: N/A, median AC50: N/A"
CHEMBL644,-11.0470477503,30.463055247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-55.5152211907,27.6060644802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-67.5031246123,18.4818632191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,-35.826018107,25.4663855831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-46.0163055762,3.00232816938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,-47.384030192,34.1908735583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,70.0356594995,-16.4514687572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-1.92580217182,7.81627871651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-34.9135537732,-37.3847504872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,28.0989559203,-4.23124864731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,18.2056609867,7.68701901767,True,True,2005.0,"year: 2005, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-68.9446070447,19.3641854795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,29.8766477897,-38.3739575748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,6.44734102377,5.75216138957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL658,64.2714737681,21.1365003583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,27.7775489075,-34.375518489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL660,-35.9027550758,-23.334288122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-68.5101486957,15.753041524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-70.0929085684,20.7015350919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,27.2533747473,-17.7845384721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-21.9331952199,9.72966726659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-3.85193918152,30.6886399331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,18.1186139258,36.4865490939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-57.9727473969,20.8392783131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,-21.7445746519,10.7343459004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-9.17197863679,13.0230854005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-9.04767635942,10.946993996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,-36.7439628898,70.873374279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68094,70.8689312268,13.9311582936,True,False,2002.0,"year: 2002, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,-48.5945956011,-19.9085665003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-25.7028784103,59.6451815802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,-6.20273851754,-22.9905368068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,58.1133173519,63.5199565311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-17.0476332257,30.8468796091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-17.0814685671,-49.8463643139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69018,-46.0875867452,-30.7966052576,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 117500.0, median EC50: N/A, median AC50: N/A"
CHEMBL69040,73.6857543559,17.7055960466,True,False,2002.0,"year: 2002, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,45.1918873516,-34.3927590309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,75.3649094365,10.8733271374,True,False,1999.0,"year: 1999, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69388,67.8657791914,17.4333327285,True,False,2002.0,"year: 2002, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-34.8446183101,58.6833623757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,0.0333139537106,37.3328515686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-24.2847894512,22.5943728279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-54.4596217708,30.3773331284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,32.2446576016,-35.6386284545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,-1.15822582774,-41.9776489913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70048,70.921093841,7.92711323601,True,False,2002.0,"year: 2002, median Ki: 109.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-37.7742840374,29.21351396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,-31.349119942,70.6872908657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-40.6519161155,3.2933087363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,-1.09922847052,19.3338251554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-75.7524741834,24.0141123126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
