,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL308461,34.2506414204,-12.8527080392,True,False,2002.0,"year: 2002, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085300,34.2231027642,35.7113463511,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085301,34.161121369,35.7780242822,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309106,-6.02947921011,-24.8538299674,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,21.7407684066,27.8576181424,True,False,2013.0,"year: 2013, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,20.5302706521,23.3529273633,True,False,2013.0,"year: 2013, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,5.2966055371,-8.36581508359,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,5.87351762751,-6.7022199805,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309523,8.21373697149,-22.1771763162,True,False,2002.0,"year: 2002, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309750,8.54878363667,-21.8751046414,True,False,2002.0,"year: 2002, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309908,7.20872599583,-18.7196900005,True,False,2002.0,"year: 2002, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310317,7.99322275279,-18.3567021369,True,False,2002.0,"year: 2002, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,12.8428312703,-14.7424620892,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,12.4172923002,-14.6323146156,True,False,2013.0,"year: 2013, median Ki: 205.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,13.1602201947,-15.1694078471,True,False,2013.0,"year: 2013, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310594,9.6976944112,-20.2449069941,True,False,2002.0,"year: 2002, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113593,1.20603249087,32.3613431691,True,False,2013.0,"year: 2013, median Ki: 3.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,0.0175878845027,31.7898633093,True,False,2013.0,"year: 2013, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,-0.8469244675,31.9649843533,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113596,-1.51869074195,31.8292201918,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,0.28060830909,31.5329653273,True,False,2013.0,"year: 2013, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,-1.83875026611,29.7964402329,True,False,2013.0,"year: 2013, median Ki: 33.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113599,-1.5838324779,31.0763167203,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,-0.729042683702,30.7505091038,True,False,2013.0,"year: 2013, median Ki: 45.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,2.09330137404,34.3323415584,True,False,2013.0,"year: 2013, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,0.39161016815,34.3783353224,True,False,2013.0,"year: 2013, median Ki: 66.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,1.23241641326,34.1064685797,True,False,2013.0,"year: 2013, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,2.04752819278,34.690860091,True,False,2013.0,"year: 2013, median Ki: 64.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312049,7.99059249236,-18.4780119542,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121418,-18.7733667545,-25.8948202166,True,False,2013.0,"year: 2013, median Ki: 1920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121422,-16.3712556151,-23.5003602486,True,False,2013.0,"year: 2013, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121430,-19.7899857021,-25.1396473769,True,False,2013.0,"year: 2013, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312489,6.78981984817,-19.5072458202,True,False,2002.0,"year: 2002, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312720,6.68472742126,-19.4465618944,True,False,2002.0,"year: 2002, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,10.3233436951,22.8466225817,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-24.2870925052,25.7073593764,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313631,-11.195689045,8.50018244116,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-20.1652805709,4.37514235533,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,-13.0816450342,13.2175591696,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,-15.0526777693,-28.6484112485,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,-18.7243921204,-26.0401278911,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139017,-17.7169324918,-26.2315766071,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,-19.6276694855,-24.777071029,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,-18.4864068491,-25.4408698106,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,-15.6059706649,13.1814210712,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,-17.169948865,-28.0615052501,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,-16.1222968772,-26.8882836151,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,-16.5759958318,-27.9087982493,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139074,22.7661657394,25.5391711395,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,20.7675131353,24.0620723604,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,25.9188967135,22.5857069942,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,17.4790457694,27.1045982828,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,20.476946505,23.5435886702,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,25.5197542943,24.3079522381,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,20.3131041862,26.2045066098,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,20.5171519094,26.3233088434,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,15.9567586394,26.9257795749,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139439,-15.4573672969,13.2214755183,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,-16.0590479174,-25.1560408888,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,-17.5768767746,-22.5434520562,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,-12.9079049131,-30.2839921512,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,-16.6153908662,-27.6824713841,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,-18.3040476674,-24.7752992575,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,-17.4202021385,-28.1774911931,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,-18.3499565968,-25.7930299983,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,-17.4743718568,-24.9007488127,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139510,-19.1903850458,-27.1754129147,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,-18.9551913868,-28.0537219383,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139517,-15.5780271314,-27.9894830256,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,-16.5975491175,-27.2245088942,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,-17.7641082043,-23.8540574849,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-16.3059323798,13.2807830043,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,-17.7268057219,-25.6591740417,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,-15.6223720577,-25.3301147065,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,29.7807167519,-14.5397031036,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314672,29.5598143608,-9.30038299558,True,False,2002.0,"year: 2002, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314830,30.4594607852,-12.8666505143,True,False,2002.0,"year: 2002, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,-4.79891640305,25.0809138099,True,False,2003.0,"year: 2003, median Ki: 338.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316039,31.2304724908,-10.8615009014,True,False,2002.0,"year: 2002, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,-29.532278789,-11.8064773268,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316283,-1.48092846548,-13.0091969879,True,False,2002.0,"year: 2002, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-18.0493891665,12.9136810643,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,-31.396216446,-10.2849033633,True,False,2001.0,"year: 2001, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319005,-17.5689968504,17.747899433,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,-45.3720218277,-26.7453506679,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,47.7591132256,-10.5035223308,True,False,2013.0,"year: 2013, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,46.5643218733,-12.0240200902,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,47.3003655224,-11.2581292965,True,False,2013.0,"year: 2013, median Ki: 495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,35.7940193824,-5.35529189065,True,False,2013.0,"year: 2013, median Ki: 567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,48.0614068548,-10.0763194802,True,False,2013.0,"year: 2013, median Ki: 634.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235731,47.196415152,-11.2991997011,True,False,2013.0,"year: 2013, median Ki: 1199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235732,35.7429770371,-5.33839186572,True,False,2013.0,"year: 2013, median Ki: 4151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235733,46.9855241457,-11.2446591451,True,False,2013.0,"year: 2013, median Ki: 1865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235734,46.1208961636,-10.4470366013,True,False,2013.0,"year: 2013, median Ki: 1312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235735,47.564045885,-9.61264539154,True,False,2013.0,"year: 2013, median Ki: 3134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,45.7745475941,-9.4020450372,True,False,2013.0,"year: 2013, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235737,47.1518973271,-9.54678148273,True,False,2013.0,"year: 2013, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,45.7916221534,-10.0666590266,True,False,2013.0,"year: 2013, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,49.3907724489,-10.1514354253,True,False,2013.0,"year: 2013, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235740,42.6552674967,-11.6487921098,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,42.9867362522,-15.1601257073,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,43.1542016362,-8.86973311933,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,39.674263157,-4.80338876102,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,40.2389353509,-3.84094643432,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,40.6840072096,-4.47397643824,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,36.8495700348,-5.14131040855,True,False,2013.0,"year: 2013, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,42.8355620136,-4.1634665482,True,False,2013.0,"year: 2013, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,40.1181057659,-5.10208048674,True,False,2013.0,"year: 2013, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,36.8031445173,-5.14524113139,True,False,2013.0,"year: 2013, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,42.4514641035,-5.1704782072,True,False,2013.0,"year: 2013, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,42.7461617326,-6.62810367403,True,False,2013.0,"year: 2013, median Ki: 393.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,42.3298580466,-6.58630060067,True,False,2013.0,"year: 2013, median Ki: 725.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,42.5749430175,-5.30089581414,True,False,2013.0,"year: 2013, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235754,42.7219119117,-6.21268712484,True,False,2013.0,"year: 2013, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,42.6507799126,-6.1934204619,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,42.6159183843,-6.40979499158,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235757,37.1623063677,-5.15039682457,True,False,2013.0,"year: 2013, median Ki: 1196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,40.9458683795,-8.84185898154,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,40.9327530029,-8.72241598545,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,40.3752740246,-8.25701367416,True,False,2013.0,"year: 2013, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323778,10.6896558502,0.905400303194,True,False,2002.0,"year: 2002, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-1.16530300371,-3.19761883529,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262390,-23.0819046171,18.716405598,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262393,-23.1080129925,18.2034455651,True,False,2013.0,"year: 2013, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262394,-22.2615203473,18.5419511817,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262395,-22.1454665563,18.7533905612,True,False,2013.0,"year: 2013, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262398,-8.62682023962,27.472393078,True,False,2013.0,"year: 2013, median Ki: 81.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262399,-12.204068217,42.2160456508,True,False,2013.0,"year: 2013, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262404,-15.0399444454,40.1999050337,True,False,2013.0,"year: 2013, median Ki: 252.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262407,-10.4686613248,41.639246714,True,False,2013.0,"year: 2013, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262408,-11.9795758637,42.2636979296,True,False,2013.0,"year: 2013, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262409,-11.3993782428,42.2874133028,True,False,2013.0,"year: 2013, median Ki: 434.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262410,-15.8036221756,42.5529858629,True,False,2013.0,"year: 2013, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262411,-14.7724957178,40.514525945,True,False,2013.0,"year: 2013, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262412,-11.3544990897,39.2229672505,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262413,-10.9922315747,39.0844286398,True,False,2013.0,"year: 2013, median Ki: 111.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262414,-10.8917804901,39.1287724157,True,False,2013.0,"year: 2013, median Ki: 179.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262415,-11.1102356722,38.69974477,True,False,2013.0,"year: 2013, median Ki: 161.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262416,-10.0121314333,37.8364663815,True,False,2013.0,"year: 2013, median Ki: 161.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262417,-10.6243697869,39.1722945909,True,False,2013.0,"year: 2013, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262418,-15.0962554539,38.4585256085,True,False,2013.0,"year: 2013, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262419,-15.9871677443,38.0443673609,True,False,2013.0,"year: 2013, median Ki: 77.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262420,-14.1308815676,37.4573322327,True,False,2013.0,"year: 2013, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262421,-16.1627049335,36.7190408601,True,False,2013.0,"year: 2013, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262422,-12.8821983277,41.5367530043,True,False,2013.0,"year: 2013, median Ki: 20.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262423,-14.301575556,41.4012723542,True,False,2013.0,"year: 2013, median Ki: 90.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262424,-14.2913233742,41.4648967638,True,False,2013.0,"year: 2013, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262425,-14.1016367013,40.71223641,True,False,2013.0,"year: 2013, median Ki: 12.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262426,-10.8826647061,43.214669615,True,False,2013.0,"year: 2013, median Ki: 242.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262427,-10.8164946609,43.0937468014,True,False,2013.0,"year: 2013, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262428,-12.4952808799,43.2560400709,True,False,2013.0,"year: 2013, median Ki: 30.0, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262429,-10.3815662574,44.0042236914,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262430,-13.488482495,39.3844278444,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326263,-6.45113243314,-0.488113351919,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1440.0, median EC50: N/A, median AC50: N/A"
CHEMBL327654,-1.3508484112,-13.1041615018,True,False,2002.0,"year: 2002, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327906,-1.84540750126,-14.3480309145,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328114,-19.7129171851,-0.752013821911,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328476,-15.9410727158,16.7317761883,True,False,2006.0,"year: 2006, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,32.4518910603,7.81833683285,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,13.222218975,32.1727432884,True,False,2014.0,"year: 2014, median Ki: 340.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,30.5145019741,9.01949703264,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,29.6751385219,11.0869767021,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,31.1408344318,8.65256943,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289945,32.521349888,8.79819042213,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,34.0211123915,8.69603521275,True,False,2014.0,"year: 2014, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,33.1167345039,9.38732908479,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,31.363644192,6.26143882939,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,30.2637361332,7.2076395252,True,False,2014.0,"year: 2014, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,34.8132312191,10.4668971554,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,35.190829389,10.7412647699,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,32.902277749,8.63253179662,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,32.7286986464,10.2740184684,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,31.2813957582,9.40344475886,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,32.7367821824,6.91607607462,True,False,2014.0,"year: 2014, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,32.9278603635,9.53647394108,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,38.8240979176,11.046684195,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,36.5856162395,10.5198121007,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
