,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1087773,-41.3516160787,-40.7158166585,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.9, median EC50: N/A, median AC50: N/A"
CHEMBL10878,25.5501735724,-17.7673016307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087868,-13.2025265324,-51.7791094513,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087895,-39.210414131,-43.0825541146,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 224.0, median EC50: N/A, median AC50: N/A"
CHEMBL1087896,-38.8355057163,-43.9991500587,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088,17.7806491376,8.06130480852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088163,-38.0834709473,-44.2664833439,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088164,-39.3816446279,-43.4611067275,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 897.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088165,-38.8000630602,-43.74252671,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 133.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088312,-37.8229522563,-43.3042059729,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 406.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088313,-37.9878693967,-42.7263811458,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 67.1, median EC50: N/A, median AC50: N/A"
CHEMBL1088314,-41.0504238272,-40.948830348,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL1088874,36.7167176949,2.84729580126,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,5.57826686113,47.4246225021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,-14.1107065053,-7.63144774176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089793,36.9595371967,3.19229508511,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089881,37.4081490363,3.0232376319,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109,17.6401204235,-25.1656538901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,6.34950599848,46.3553464629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091105,7.79623954303,2.52517185439,True,False,2009.0,"year: 2009, median Ki: 12.8, median IC50: N/A, median EC50: 440.0, median AC50: N/A"
CHEMBL1091106,10.7642188176,3.71817161405,True,False,2009.0,"year: 2009, median Ki: 13.7, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL1092238,38.2877015631,3.9204695993,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,37.2873436686,3.73579065812,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,35.2232014547,4.22249353239,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,37.9724211368,3.360676105,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093698,9.22707085275,3.58726626132,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 153.0, median AC50: N/A"
CHEMBL1093699,9.82438357266,3.70455837462,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 500.0, median AC50: N/A"
CHEMBL1093802,34.9037830317,4.2702229129,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,-2.62967493672,-7.23626460935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094381,-11.3207770719,-53.1128934313,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,-4.8041555218,-15.0275264453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,5.23528512684,5.83698282231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,8.97264585328,-48.3707910498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109528,2.00635510266,14.6994656071,True,False,1999.0,"year: 1999, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,7.13485104877,45.5649560739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,50.9203124137,0.185905002327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109548,-52.2919835276,35.5572879311,True,False,1999.0,"year: 1999, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,-6.23605616818,-14.9996026827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109589,-38.8684384919,-9.29189183427,True,False,2001.0,"year: 2001, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095934,-4.31612260403,18.7629146808,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,-9.87179835607,-17.6789027342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10961,-6.04271044662,-4.75052800374,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096275,-3.40152963861,19.393751429,True,False,2008.0,"year: 2008, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096276,-2.67900197897,17.2338286083,True,False,2008.0,"year: 2008, median Ki: 653.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,12.7282156905,-26.8990824222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096620,-5.63723189088,19.4702684503,True,False,2008.0,"year: 2008, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109673,-48.1805248251,31.1589065733,True,False,1999.0,"year: 1999, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,17.157732933,-45.2976890979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109763,-40.3108524539,-11.5431915396,True,False,2001.0,"year: 2001, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1097970,-4.67962815378,19.0681708421,True,False,2008.0,"year: 2008, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-3.34832206409,-24.2221998002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098230,14.338035548,-20.1121567606,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098286,-4.43726768114,19.8242781917,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098287,-3.910153271,18.9630017351,True,False,2008.0,"year: 2008, median Ki: 284.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098307,-2.48522591101,18.5121470592,True,False,2008.0,"year: 2008, median Ki: 730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098609,-4.16380101066,20.2192853225,True,False,2008.0,"year: 2008, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098614,-3.28095946071,20.2243095489,True,False,2008.0,"year: 2008, median Ki: 312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-3.47841961034,18.7982545881,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-1.11861617104,19.5805984221,True,False,2008.0,"year: 2008, median Ki: 710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109877,29.6473596736,25.2328738317,True,False,2002.0,"year: 2002, median Ki: 277.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099374,-13.4441164827,-52.7517018421,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,18.2230614187,3.33981626892,True,True,2001.0,"year: 2001, median Ki: 127.0, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1100,2.63680617117,7.45852204366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-39.6014993903,23.4969530709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110151,-39.5447452471,-11.6247715034,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,30.0561927624,-27.3974013668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,4.26562655625,-25.0257459388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,40.190563938,-23.1983203968,True,False,2007.0,"year: 2007, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-4.9979220984,-12.1616425988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-8.69972989277,16.3595625748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,2.51928190522,5.28936597643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110740,-38.6072023875,-5.40611966109,True,False,2001.0,"year: 2001, median Ki: 50.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-47.5110496144,39.2008131707,False,True,0.0,"year: N/A, median Ki: 0.74, median IC50: 2.58, median EC50: N/A, median AC50: N/A"
CHEMBL110802,-38.3803004898,-8.94369704315,True,False,2001.0,"year: 2001, median Ki: 267.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110847,3.34723756352,17.2909720161,True,False,1999.0,"year: 1999, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,-8.76253091422,4.96922096926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110948,-32.5480258805,-54.9674903967,True,False,1999.0,"year: 1999, median Ki: 2.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,-26.8186199411,-40.8203758984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,-41.5951330068,-16.7094432001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111061,-38.7351604356,-11.6603168824,True,False,2001.0,"year: 2001, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,0.432582906402,-10.2204651331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,28.7166620598,25.8841621697,True,False,2002.0,"year: 2002, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111189,-49.3793192941,38.1125722523,True,False,1999.0,"year: 1999, median Ki: 288.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,53.9715090389,-23.7302695677,True,True,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,54.7496719481,8.31748969846,True,True,2012.0,"year: 2012, median Ki: 1.11, median IC50: 1.55, median EC50: N/A, median AC50: N/A"
CHEMBL111352,-36.6462315414,-54.8867655469,True,False,1999.0,"year: 1999, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111361,-41.0635055043,-11.6232833294,True,False,2001.0,"year: 2001, median Ki: 3645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111393,-53.4930566864,35.4876194316,True,False,1999.0,"year: 1999, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,-56.4078701359,-35.1404202997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111453,-35.168543794,-54.5870188763,True,False,2000.0,"year: 2000, median Ki: 1.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,2.02541573175,-7.97741187358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111509,-50.024774542,38.3054146399,True,False,1999.0,"year: 1999, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111627,-49.6657485788,35.2128080481,True,False,2000.0,"year: 2000, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,17.6878849852,-43.4342979902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111708,-38.9593647105,-8.39513375089,True,False,2001.0,"year: 2001, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,6.28229729561,-3.51918431027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111912,-41.5113023088,-13.2788968227,True,False,2001.0,"year: 2001, median Ki: 570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-9.34534935532,-11.4610672348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,-24.9093456763,-12.331712905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112125,-16.3400106742,28.9225565014,True,False,2013.0,"year: 2013, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,7.73700987315,-10.3427264054,False,True,0.0,"year: N/A, median Ki: 69.0, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL112590,-41.6027822271,-10.9505877533,True,False,2001.0,"year: 2001, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112653,-41.2964471102,-11.7646969836,True,False,2001.0,"year: 2001, median Ki: 455.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112768,-39.5695584722,-12.0355393521,True,False,2001.0,"year: 2001, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112792,-40.6496686905,-9.40050710006,True,False,2001.0,"year: 2001, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,4.42353985311,50.6411948525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,19.6840647783,-26.5337394688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,-57.4508740949,-36.0827436557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,22.8880587988,-33.8548634229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113215,-41.8707749333,-6.65705758724,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,28.8074015495,26.1846218823,True,False,2002.0,"year: 2002, median Ki: 0.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,19.8606585385,-42.167372392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113621,-6.12786731529,24.0442175133,True,False,2013.0,"year: 2013, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-21.8668817589,27.3043455676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,12.2599290987,-32.4583916877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-45.0949275083,30.6193064899,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 231.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,-21.843470232,-10.1834729591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114012,6.89642300257,-26.312757529,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,30.9724609427,49.126124448,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 19.8, median EC50: N/A, median AC50: N/A"
CHEMBL1144,17.1327133984,-35.9524084743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114445,-38.7343033372,-12.9090973145,True,False,2001.0,"year: 2001, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,30.8234035241,48.495413609,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.05, median EC50: N/A, median AC50: N/A"
CHEMBL1146,54.2234901849,-9.09208871526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-12.4302678128,-44.7120753945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,12.5869447647,-24.2771232374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,-22.8101421244,-9.7591943266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115249,-46.3646937693,30.5975210151,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,29.8898786289,48.8606857181,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.92, median EC50: N/A, median AC50: N/A"
CHEMBL1154,20.0877327241,36.3941300554,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL115486,30.4317334954,48.8142730684,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-5.53262847079,62.3518333964,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,12.0079121431,-52.8439542382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,-21.7298589225,-10.2996709518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,-18.2783089001,-7.29287225046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,5.30033483829,-50.5573933373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-23.9623884486,37.6141532689,True,False,2003.0,"year: 2003, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162962,-58.7519090912,21.1829550307,True,False,2006.0,"year: 2006, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
