,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL468837,-18.4426811593,24.567684573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,4.75026661329,-19.9910805795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469379,-14.3688568528,34.3556770511,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469575,-15.2016628972,32.617745152,True,False,2008.0,"year: 2008, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469582,-14.1840944874,34.3645309512,True,False,2008.0,"year: 2008, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469592,-15.013894412,34.484704813,True,False,2008.0,"year: 2008, median Ki: 48.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469593,-13.3067799674,30.9271647545,True,False,2008.0,"year: 2008, median Ki: 12.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,30.620995495,3.18579575127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-13.0476629122,32.0820125842,True,False,2008.0,"year: 2008, median Ki: 3.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47072,-25.2129107972,18.1669606449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-8.10262809123,-34.5656126316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471231,-15.7810915967,32.1300154688,True,False,2008.0,"year: 2008, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471234,-16.9899785721,30.1303003273,True,False,2008.0,"year: 2008, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,4.88401865641,-29.7423060738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471661,-16.3345330442,32.5321832444,True,False,2008.0,"year: 2008, median Ki: 58.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471662,-16.4614429021,32.3641561011,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-13.3840994423,33.1587701425,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471737,-34.6095847059,-3.38106247741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-6.81232496736,-3.7476576982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472219,15.0821903752,28.2737374881,True,False,2008.0,"year: 2008, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472481,-13.0607947883,32.4813970188,True,False,2008.0,"year: 2008, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,-12.1982462176,-17.9129975307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,12.9719293481,-6.95800227522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,-28.3363242685,-8.01269229755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,-30.9072401453,-29.3148612229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-38.1717142144,-20.3782733678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,20.3691620654,24.3349678714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,-9.63990694494,-13.2827288607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,20.9814024395,-5.12943963732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,7.17629667777,0.74802534119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-25.1177589347,-24.4330276865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,22.9595814758,-32.5950146516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,-20.7964526844,33.2329019517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,-32.9123949324,-31.1344361914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,2.94050024601,24.7591262849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481425,-20.6056163798,3.35849591292,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,-12.2270207393,-9.73248798921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,8.25404638454,-8.18476401888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48351,-36.4622585316,7.14621998239,True,False,1997.0,"year: 1997, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48379,-40.2839098794,4.31753782119,True,False,1997.0,"year: 1997, median Ki: 125.0, median IC50: N/A, median EC50: 200.0, median AC50: N/A"
CHEMBL485,-31.0914297367,-10.3065042189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48548,-37.0182426413,7.52680902477,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48684,-37.7998847906,3.55414226596,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48698,-40.0906300004,6.53697994884,True,False,1997.0,"year: 1997, median Ki: 39.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL487253,5.26071056674,-25.3210657283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,-19.6332173393,22.773292819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488325,-41.575201033,-9.21133951965,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL48836,-38.4025886976,3.35021197019,True,False,1997.0,"year: 1997, median Ki: 1.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-37.122807715,14.4557858158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,0.134905637881,20.6967344447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490050,-47.3395256988,-9.24334597729,True,False,2009.0,"year: 2009, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49072,-41.3089100078,4.9511915585,True,False,1997.0,"year: 1997, median Ki: 150.0, median IC50: 1000.0, median EC50: 300.0, median AC50: N/A"
CHEMBL49080,-8.573954547,-35.5101709822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490852,-45.1416531115,-5.45606778013,True,False,2009.0,"year: 2009, median Ki: 5.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL49155,-40.383708943,3.5462802358,True,False,1997.0,"year: 1997, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,-26.4148076388,-30.4443411177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49266,-40.4264325599,3.96175541381,True,False,1997.0,"year: 1997, median Ki: 25.1, median IC50: 200.0, median EC50: 60.0, median AC50: N/A"
CHEMBL493,15.9326068887,-37.6195016258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493677,12.6416497483,37.7565362088,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL494,24.1789574298,-19.7202550694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,39.8738723967,6.66582715318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,23.1044819261,-19.4522976579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,4.79641231542,3.62826971423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,5.85161025861,26.9103336065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,28.8285683898,23.2611249937,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-6.64566140304,-1.7515615966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-11.9349015728,-36.8879839119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49907,-37.1978761995,7.47945475711,True,False,1997.0,"year: 1997, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,23.0848011645,-42.5910861261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,45.8277506579,3.58443694747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,7.65252116232,7.57598731063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-13.2755537499,-33.7349705052,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500336,-16.4546225781,30.9073877073,True,False,2008.0,"year: 2008, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501309,-14.3846594738,34.1481116955,True,False,2008.0,"year: 2008, median Ki: 38.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,30.123130276,-4.09369617694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,-19.0772004702,6.33874303565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,-32.8717794224,-17.9655533967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,36.8751739813,-11.4231008461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50304,-39.4455818188,5.37448954108,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,11.681215268,-16.2892072247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,13.8920178313,-26.9685797432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504904,-15.600285985,30.4676804539,True,False,2008.0,"year: 2008, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-18.6408556526,-24.0261788273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,1.48003725784,3.95086991834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50660,-44.053704783,0.562409062042,True,False,1997.0,"year: 1997, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,6.68675497875,-13.3690411063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,-29.8346002243,-30.2687298255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,6.06784194694,-4.79340914482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50852,-41.9744256433,2.81680567196,True,False,1997.0,"year: 1997, median Ki: 14.5, median IC50: 207.0, median EC50: 100.0, median AC50: N/A"
CHEMBL50882,-3.85238167216,1.20523474867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,9.26254598327,-12.2055767942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,-15.9689995325,-21.0066917556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511115,-32.8738084059,1.43599200378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511148,-17.1259461852,31.7613869569,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-16.1357558368,32.7281652959,True,False,2008.0,"year: 2008, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511555,5.11339405707,16.2704683429,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,29.5450853938,-18.9388796451,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511794,-12.7395977359,32.0541435828,True,False,2008.0,"year: 2008, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51218,-37.5377554108,5.78890476692,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512303,-15.6446703022,30.3540847014,True,False,2008.0,"year: 2008, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51251,-37.8124014281,5.54220513808,True,False,1997.0,"year: 1997, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512679,-13.0857717167,31.9949324085,True,False,2008.0,"year: 2008, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512841,-15.3655791881,32.4472064907,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-13.0768071598,-14.3626763523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513020,-14.2504860687,33.701527954,True,False,2008.0,"year: 2008, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513254,-12.8503624866,32.6148339837,True,False,2008.0,"year: 2008, median Ki: 8.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513740,-16.0738035077,30.4225679395,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,-11.5378698193,-9.81934262174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-37.1353949011,2.12425319668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,5.40942746139,-27.1246306491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,32.5869477867,-26.0815655279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-9.05666821042,8.15516423093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516340,-16.3257009487,32.2053231098,True,False,2008.0,"year: 2008, median Ki: 18.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51647,-36.5118277536,6.79095403888,True,False,1997.0,"year: 1997, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-8.61307702963,-19.970002418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,-38.2351998772,-20.5610040662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-3.36788266019,-14.9806423534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,3.09698195988,-24.2116360905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-1.07984893263,-32.88911671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,-30.7539057081,-35.972309323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,2.79586029891,-22.3928698345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-8.42092262354,-36.4115090951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52167,-37.0236122376,6.98060137057,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,32.7023396338,-28.7750102356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,27.8389634491,24.3772085141,True,False,2008.0,"year: 2008, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523716,4.08957870777,16.4526510966,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,-4.44382396433,-17.0346491562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-26.3339426433,-10.8141718297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,26.5316939741,-33.8546962855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,27.5000649715,-34.5172610641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-5.07405914869,-30.4107958605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,14.6072884555,-9.98265301706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,32.8598661602,9.66097118434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,-27.0828458523,-9.89093000951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,16.7940336607,2.24560224292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,20.0655226965,-16.0147849416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,32.2988245866,9.95074256957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-8.6489027216,-34.3223019836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-7.10491334468,9.79751286074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53463,-21.6305224579,-7.04210588472,False,True,0.0,"year: N/A, median Ki: 2078.0, median IC50: 12468.0, median EC50: N/A, median AC50: N/A"
CHEMBL535,-2.34457589691,-9.0536594485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-0.510010204483,-29.2047738289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL538635,-10.9615461851,2.37882668997,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL538706,-12.0891988141,0.686702173489,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL538956,-11.8119696501,-2.42237939058,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL539,14.561752118,-25.6207177166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539212,-28.7249492638,3.15016944389,True,False,2009.0,"year: 2009, median Ki: 1258.93, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL53950,-10.4476516433,-11.3739727065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539651,-9.34896904892,-2.01206456592,True,False,2009.0,"year: 2009, median Ki: 3.98, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL539652,-26.8471940689,4.40774002264,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL539697,4.7463843049,-25.368940283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539713,-14.4620224146,-2.25667629755,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL54,-29.2289184163,19.5897670921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL540980,-9.76127716131,-0.551224460759,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL540981,-8.79425445761,1.6556664948,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL541223,-17.50299276,-1.27671938487,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541968,-9.83971380788,4.21952096786,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541969,-24.8184748874,3.71198554556,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL54440,37.5170735074,-9.66113107507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-8.9524663871,-14.3194689971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-12.7829704073,-33.6935415972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,-25.202595877,-20.7894177879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,21.8345935193,6.19308724916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,2.50527768689,17.4436511084,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL548,23.7631288896,-21.664299402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,11.7258825463,16.9872899248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54922,18.8359930284,-30.3561438312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549449,-11.2248667828,0.304804962853,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL549650,-11.855931709,-1.0896332695,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL54976,7.42171116672,-29.1386023374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549998,-23.0422111496,-0.387822183513,True,False,2009.0,"year: 2009, median Ki: 15848.93, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL55,-10.3643764951,-20.5303089085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550064,-1.7623083716,28.0030405764,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL550122,-13.1992530486,-0.318650447707,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL550302,8.61181746386,20.8993633999,True,False,2008.0,"year: 2008, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,5.9229795492,-11.2474341722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550459,-29.1595015379,29.1953903921,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL550530,-23.4290455092,1.17234787984,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL551013,-13.1394282501,-1.31075947927,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL551535,-15.8613979233,2.95828452882,True,False,2009.0,"year: 2009, median Ki: 794.33, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL551614,-18.2518190681,-0.923897924665,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 158.49, median AC50: N/A"
