,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL503468,16.7022841657,7.58719477085,True,False,2008.0,"year: 2008, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-7.0193191632,15.1374674545,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,16.7022836369,7.58719487456,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,16.8004683806,7.56386860949,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,14.1875087231,-4.51176260978,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50834,-8.20552696338,16.6755707063,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL50837,-6.70062485889,16.5733286316,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL509314,16.7022841471,7.58719477891,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,16.4140500416,6.54172237436,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,16.9743677089,7.44076262826,True,False,2008.0,"year: 2008, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51108,-8.29150670964,16.1825751142,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL51118,7.0823695962,1.85805812066,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 467.74, median EC50: N/A, median AC50: N/A"
CHEMBL511279,-0.861224893305,-19.030095205,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,-0.190452981673,-15.8264779522,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,-5.30073153039,-20.8243183246,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,-3.53724708941,-19.6171527403,True,False,2008.0,"year: 2008, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,-0.134028803023,-16.7396842367,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,11.5583848285,-3.18950617132,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,11.0705450703,-3.78511094484,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,12.2009536309,-0.118702393175,True,False,2008.0,"year: 2008, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,12.3565286459,-4.28010244072,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,11.5430382228,-1.75465644241,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,12.4988314259,-3.3120337806,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,15.0878737639,-9.06733328288,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,15.0398398513,-9.07210709195,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,19.6090071983,9.74729588793,True,False,2008.0,"year: 2008, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,-6.6157540983,-21.3197925489,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,-4.62254504967,-21.8181082266,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,-6.2984802899,-18.9050755359,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52264,-8.05218313234,16.6193466538,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,10.9252122962,-3.97952457184,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,-4.54511729857,-22.0267604334,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,-6.68228776059,-22.6598671595,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,12.3635995123,-6.01880299656,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,12.3682775869,-5.88209347241,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52912,-6.58225091901,16.5132998546,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL53128,-8.16753419375,16.6507119919,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL53349,-6.21891335568,16.313218063,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL534232,4.34497087821,-2.90053651459,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53467,-6.83768294125,16.5575344955,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL53485,-6.77374625146,16.5937758444,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL53764,-5.67254224867,16.0396552467,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL54103,-8.101014612,16.5995928341,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL54265,-5.4701670195,15.8704025179,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL54914,6.54969433813,2.04557257481,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL56,7.92674216209,-12.5736239097,True,False,1995.0,"year: 1995, median Ki: 139.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-2.15255730048,-3.65541925323,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-2.14037359447,-3.63508420611,True,False,2005.0,"year: 2005, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,7.08330059601,1.65076126832,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL63167,-17.3913357434,3.59637406931,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.2, median AC50: N/A"
CHEMBL63258,-20.6277108217,1.25712358941,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.5, median EC50: 34.0, median AC50: N/A"
CHEMBL63432,-21.1612760671,3.83662472466,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3.7, median EC50: 4.1, median AC50: N/A"
CHEMBL63799,-18.0395237424,4.25612244285,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.72, median EC50: 5.05, median AC50: N/A"
CHEMBL64003,-20.6219652041,2.08439959194,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,-21.688609106,4.50124001537,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 1.6, median AC50: N/A"
CHEMBL6437,20.4581732537,-1.64873772388,True,True,2002.0,"year: 2002, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL64948,7.14390241764,1.44458400676,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 134.9, median EC50: N/A, median AC50: N/A"
CHEMBL65196,10.2455615982,-13.0533831443,True,False,1995.0,"year: 1995, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,-22.1273712792,3.15205860879,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL65321,-21.6871543214,4.53927591306,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.9, median AC50: N/A"
CHEMBL65367,-17.2156184346,7.2988122386,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.17, median EC50: 0.1, median AC50: N/A"
CHEMBL65765,-17.9987109477,4.12341836396,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL65824,-17.3746098585,3.98700651322,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL65974,7.03621353631,1.52759759881,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-7.67708167692,3.1391166812,True,False,1995.0,"year: 1995, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-4.94196121214,7.88089289226,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67367,-20.4625232711,1.30527640381,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,-17.4353393861,4.22544342131,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL67684,-16.6297576984,3.6943936375,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 2.6, median AC50: N/A"
CHEMBL68019,-20.6214429665,0.26974438332,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL69385,5.63782180649,-22.7266880845,True,False,1998.0,"year: 1998, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69560,8.23134987623,-9.30658354145,True,False,1995.0,"year: 1995, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,9.56333637158,-14.5923465627,True,False,1995.0,"year: 1995, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69729,9.84894040289,-11.7690737408,True,False,1995.0,"year: 1995, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,11.0183859824,-12.7456720964,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,4.33484046702,10.6895406179,True,False,1998.0,"year: 1998, median Ki: 6.8, median IC50: N/A, median EC50: 1670.0, median AC50: N/A"
CHEMBL70431,8.44817860109,-14.4296119299,True,False,1995.0,"year: 1995, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,9.74573731359,-13.9450789855,True,False,1995.0,"year: 1995, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,10.3320214839,-11.3292970796,True,False,1995.0,"year: 1995, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,13.1857572353,-13.2898578659,True,False,1995.0,"year: 1995, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,11.6495216372,-14.9017107623,True,False,1995.0,"year: 1995, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,12.2313620026,-11.7483023488,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,12.6530354952,-12.0760503838,True,False,1995.0,"year: 1995, median Ki: 217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,10.1480739062,-10.3604131429,True,False,1995.0,"year: 1995, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70985,13.3222840864,-12.8217563385,True,False,1995.0,"year: 1995, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,8.94500711564,-12.9640214208,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71145,10.6017576314,-11.4971343922,True,False,1995.0,"year: 1995, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71176,13.2883577367,-13.2559364577,True,False,1995.0,"year: 1995, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,8.44817900034,-14.4296119277,True,False,1995.0,"year: 1995, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,13.1052470668,-14.488562423,True,False,1995.0,"year: 1995, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,13.3581719623,-13.9698849508,True,False,1995.0,"year: 1995, median Ki: 419.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,8.69292777879,-14.6621809459,True,False,1995.0,"year: 1995, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71409,9.53229628118,-11.3504211466,True,False,1995.0,"year: 1995, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-8.66357446073,12.7715751628,True,False,2000.0,"year: 2000, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,11.1407816942,-15.7027782103,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,13.1291441727,-12.7419819115,True,False,1995.0,"year: 1995, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,11.145939581,-15.5551382042,True,False,1995.0,"year: 1995, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,5.63782143108,-22.7266880531,True,False,1998.0,"year: 1998, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,11.4151959707,-15.1535190691,True,False,1995.0,"year: 1995, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,13.2601280487,-12.7562932817,True,False,1995.0,"year: 1995, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,12.4048057689,-11.9536435198,True,False,1995.0,"year: 1995, median Ki: 762.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,5.03178732388,-22.8389178497,True,False,1998.0,"year: 1998, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,5.33853796621,-22.8686257845,True,False,1998.0,"year: 1998, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,9.74573546198,-13.945078191,True,False,1995.0,"year: 1995, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,5.33875271942,-22.8686906174,True,False,1998.0,"year: 1998, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,9.34982085125,-14.8307582187,True,False,1995.0,"year: 1995, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,5.63782176408,-22.7266883189,True,False,1998.0,"year: 1998, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,11.9305704765,-15.2048612901,True,False,1995.0,"year: 1995, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72088,11.0027617966,12.3416721612,True,False,1994.0,"year: 1994, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72092,11.4127185721,15.7027533773,True,False,1994.0,"year: 1994, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72107,3.71908696152,9.69313043943,True,False,1998.0,"year: 1998, median Ki: 86.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72178,3.54691968231,11.0151968269,True,False,1998.0,"year: 1998, median Ki: 72.0, median IC50: N/A, median EC50: 150.0, median AC50: N/A"
CHEMBL72285,10.3965568864,-11.3523971849,True,False,1995.0,"year: 1995, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-7.00307408034,12.5792799651,True,False,1992.0,"year: 1992, median Ki: 20.0, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL72700,11.4068757367,15.7098348642,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72981,10.9782014862,12.3637859755,True,False,1994.0,"year: 1994, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73112,8.22115131905,-9.29967015539,True,False,1995.0,"year: 1995, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73281,4.18521930491,9.66766016541,True,False,1998.0,"year: 1998, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73446,11.3911506808,15.7165036694,True,False,1994.0,"year: 1994, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73670,3.91587059133,11.2000663617,True,False,1998.0,"year: 1998, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-5.03491226403,2.03964262544,True,False,1995.0,"year: 1995, median Ki: 263.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-5.8364932441,2.06789565017,True,False,1995.0,"year: 1995, median Ki: 288.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,3.84452351379,11.0544552216,True,True,1998.0,"year: 1998, median Ki: 0.4, median IC50: N/A, median EC50: 137.0, median AC50: N/A"
CHEMBL76237,-10.5482122172,11.4881714774,True,False,2001.0,"year: 2001, median Ki: 720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76370,-5.85719100904,1.38701362732,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-6.37229132161,1.94517591468,True,False,1995.0,"year: 1995, median Ki: 870.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79561,7.42914615734,-26.2747675453,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79674,8.16850938649,-22.9235696149,True,False,2003.0,"year: 2003, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,7.47288952567,-23.3539063248,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,8.21832832635,-22.9604546525,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,8.62503436698,-25.403921326,True,False,2003.0,"year: 2003, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,7.77783877523,-25.6577360778,True,False,2003.0,"year: 2003, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-4.30842591111,6.73911748119,True,False,1996.0,"year: 1996, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,8.48705140603,-25.5930197808,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82204,-23.3704667878,0.249420939367,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 2.9, median AC50: N/A"
CHEMBL82488,8.5471274464,-25.6449848956,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82523,7.42023727564,-26.6038208863,True,False,2003.0,"year: 2003, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83112,7.38240738,-26.5343541183,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83426,-23.3514195609,0.175188143371,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 0.5, median AC50: N/A"
CHEMBL83597,-0.502712089943,-3.90971997922,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 3.1, median EC50: 1.3, median AC50: N/A"
CHEMBL83617,7.61298928195,-26.2959373182,True,False,2003.0,"year: 2003, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,1.47777660068,-10.0719220939,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 660.69, median EC50: N/A, median AC50: N/A"
CHEMBL83732,8.23113334901,-25.8230668999,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84070,-22.6969949719,-1.38864624457,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: N/A, median AC50: N/A"
CHEMBL84107,-0.46781788979,-3.90499309081,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 6.2, median EC50: 1.3, median AC50: N/A"
CHEMBL84171,7.5318091426,-26.225129057,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84305,7.09490400574,-26.6486070246,True,False,2003.0,"year: 2003, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84712,-23.3745884395,0.338112758581,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.2, median EC50: 1.9, median AC50: N/A"
CHEMBL84931,1.49611750377,-10.0910001178,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 302.0, median EC50: N/A, median AC50: N/A"
CHEMBL84942,12.8415339477,4.44764728152,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 15.0, median EC50: 2.0, median AC50: N/A"
CHEMBL85668,-23.3137953513,0.0216644583039,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 1.2, median AC50: N/A"
CHEMBL88893,-11.4742405278,3.45903675659,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1.4, median EC50: 1.7, median AC50: N/A"
CHEMBL905,-6.58482439148,16.4833859514,True,True,1995.0,"year: 1995, median Ki: 13.5, median IC50: 50.12, median EC50: 5.7, median AC50: N/A"
CHEMBL91534,-17.1659246019,-1.61600263713,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 7.1, median EC50: N/A, median AC50: N/A"
CHEMBL92139,-10.8058233557,11.2305549143,True,False,2001.0,"year: 2001, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92207,-17.1682532697,-1.34735603211,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL93868,-10.6547684881,11.3994973044,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,3.66601379303,3.4362334465,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,3.49138969587,3.94562848792,True,False,2002.0,"year: 2002, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95387,23.2564840272,5.50981403216,True,False,1999.0,"year: 1999, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95823,8.70945427086,6.58936054244,True,False,2001.0,"year: 2001, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97158,8.67446242134,6.54661365399,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97211,8.74113141233,6.7058825719,True,False,2001.0,"year: 2001, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97450,-4.74060229464,5.46210671986,True,False,1994.0,"year: 1994, median Ki: 16.0, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL97596,8.29245603558,5.71020698863,True,False,2001.0,"year: 2001, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97637,8.291648868,5.73516756709,True,False,2001.0,"year: 2001, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98195,23.5692865939,6.19603256795,True,False,1999.0,"year: 1999, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98388,23.5627113338,6.07111369484,True,False,1999.0,"year: 1999, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98433,23.291100578,5.55759532477,True,False,1999.0,"year: 1999, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98434,23.4416190959,6.18452078967,True,False,1999.0,"year: 1999, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99341,23.2872621973,5.54697594028,True,False,1999.0,"year: 1999, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99584,23.5399976149,6.29843257534,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
