,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2103929,-32.840983907,28.9156174252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103975,11.9336888036,-29.8686924043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103979,15.972414026,-31.3100404665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104054,-47.8867704093,-5.98597078577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104150,26.4689847472,36.2173809093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104164,-24.2997100066,20.5159061608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104356,-47.1670649514,11.3860910248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104391,15.7664631413,-29.9172539499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104523,-1.63451779042,-48.2015429234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104585,-14.3017385144,-74.1717753239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104900,-46.9909043286,-9.24850885375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104926,-48.4588413939,8.22490874284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104987,17.8109476837,-28.569822769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,44.7108256391,-13.6518134118,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105107,-15.3920825905,-68.5560161297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105116,-60.3122371224,43.4938096986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105275,-14.422161813,-0.0757797704263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105395,-2.43757523557,44.5088880488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105399,41.315483551,8.53833311458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105616,-12.3845104249,12.0621481759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105617,22.142171124,-45.1611072128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105618,-11.1281024457,-82.8791737108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105689,53.9867222759,11.3048590502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105717,7.90245478088,-13.3137314816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105737,13.4774710193,-8.8162028372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105745,-0.708888647436,24.0990849298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105760,-46.5253642655,-28.6258737165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105907,20.0584999819,38.1358644512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106071,-33.2998996877,28.2126179206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106246,12.4489822199,4.17658494909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106274,-31.5363923551,53.9085991278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106324,-17.9303634603,-69.8485452896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106399,9.3096549178,-62.2724220065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106467,39.6105757323,31.9526164981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106618,-22.5142062853,62.6409620689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107254,-51.5634965608,2.19268587405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210733,-9.62961299534,55.2577473885,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107333,-6.51062103533,8.47159630863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107531,-15.7603983122,16.2824161811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107583,-0.0920836580578,-5.65188544722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107725,34.5280988916,-38.9634378128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107784,17.0358197668,8.38548513063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107825,-48.2935046269,49.6717418116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107834,53.5615651113,33.1700949466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110569,-24.8041958733,14.2181830241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110773,-3.21385750329,16.2579796977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111107,-7.10470201415,7.26318545072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-72.058067912,14.1110089038,True,False,2003.0,"year: 2003, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112936,9.22869940839,-56.0126493538,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112986,66.4240225392,39.730303478,True,False,2005.0,"year: 2005, median Ki: 97.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-72.5320646111,-50.1286957343,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL211456,-4.62360881671,33.4755715346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211577,43.6109554063,-4.12876129362,True,False,2006.0,"year: 2006, median Ki: 8.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211688,49.5629748489,-2.56669669849,True,False,2006.0,"year: 2006, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212063,43.1291369441,0.414139740486,True,False,2006.0,"year: 2006, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212178,43.0585351703,-0.450015683436,True,False,2006.0,"year: 2006, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212227,43.1154661429,-0.106530203769,True,False,2006.0,"year: 2006, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212995,39.1765693367,-8.82544503154,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21333,-9.26665392192,48.3634259369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213407,-39.6106189802,59.5264119413,True,False,2006.0,"year: 2006, median Ki: 205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-71.2129206695,16.9330376157,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL2135460,15.962184074,-25.0141547674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213586,38.7967488413,-4.64542773863,True,False,2006.0,"year: 2006, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213589,46.1538380738,-5.05349927857,True,False,2006.0,"year: 2006, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213800,-39.6091619314,59.0888173774,True,False,2006.0,"year: 2006, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,-24.2252305335,10.5494059736,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,0.813878070717,26.3447912086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,-36.5799167328,-25.8171600403,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,-18.1415140961,-21.2570555083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,2.15938335438,-60.6622924415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,57.5813078805,3.01789906774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,0.0346312898347,29.4642148982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,1.33865235833,-50.3814277813,True,False,2012.0,"year: 2012, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,7.83915834473,-48.2584189993,True,False,2012.0,"year: 2012, median Ki: 2759.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,6.58474212985,-49.3680170548,True,False,2012.0,"year: 2012, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,0.841040923669,-47.2970154622,True,False,2012.0,"year: 2012, median Ki: 315.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,6.53658580094,-50.3816685351,True,False,2012.0,"year: 2012, median Ki: 2124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,3.9849000127,-50.5990669375,True,False,2012.0,"year: 2012, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,2.96777802824,-51.9191290559,True,False,2012.0,"year: 2012, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,7.99686053227,-48.0231317212,True,False,2012.0,"year: 2012, median Ki: 831.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,-0.702589393683,-47.5942845024,True,False,2012.0,"year: 2012, median Ki: 3785.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,3.16996513782,-43.5651657087,True,False,2012.0,"year: 2012, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,3.36573620335,-48.0692395605,True,False,2012.0,"year: 2012, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,1.23506556084,-47.4639430923,True,False,2012.0,"year: 2012, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,-0.72706393476,-46.0742947218,True,False,2012.0,"year: 2012, median Ki: 1799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,-0.910683122693,-44.7456630467,True,False,2012.0,"year: 2012, median Ki: 1761.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,-2.89665675199,-45.7595862509,True,False,2012.0,"year: 2012, median Ki: 1335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,3.7884963978,-44.0932746244,True,False,2012.0,"year: 2012, median Ki: 258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,4.15212530975,-43.3860339927,True,False,2012.0,"year: 2012, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,4.57243611879,-43.4137084078,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,4.99242736656,-42.7073825957,True,False,2012.0,"year: 2012, median Ki: 1779.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,4.08082932177,-45.2756927032,True,False,2012.0,"year: 2012, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,3.69777934924,-45.7599986052,True,False,2012.0,"year: 2012, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,5.46338504144,-46.3416496735,True,False,2012.0,"year: 2012, median Ki: 957.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,4.29838009131,-44.8703052569,True,False,2012.0,"year: 2012, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,3.68004697864,-47.7881297542,True,False,2012.0,"year: 2012, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,2.24955211491,-48.8796885037,True,False,2012.0,"year: 2012, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,4.33749988262,-42.6205921666,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,0.62329883319,-47.2113223633,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,5.91111099309,-43.6389940739,True,False,2012.0,"year: 2012, median Ki: 951.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,1.22507720264,-44.7535982315,True,False,2012.0,"year: 2012, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,6.72189110746,-43.4998549879,True,False,2012.0,"year: 2012, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,2.99277796125,-49.6053726236,True,False,2012.0,"year: 2012, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,5.27767755292,-48.7526553488,True,False,2012.0,"year: 2012, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,4.09852637847,-46.2922677604,True,False,2012.0,"year: 2012, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,3.96098243835,-44.7521846436,True,False,2012.0,"year: 2012, median Ki: 202.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,3.69129997291,-43.4225452272,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,3.3543999178,-45.2920528977,True,False,2012.0,"year: 2012, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,3.52329743677,-48.5667205883,True,False,2012.0,"year: 2012, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,4.22211815032,-47.1551051559,True,False,2012.0,"year: 2012, median Ki: 271.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2163369,75.330475864,-28.71554052,True,False,2012.0,"year: 2012, median Ki: 19.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165519,74.6939888631,-32.9508313431,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165520,-60.4428265384,21.8834476992,True,False,2012.0,"year: 2012, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165521,-34.5253146008,-58.2716409099,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165522,13.7553095257,63.3748183565,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165523,72.0904342752,-37.2236566025,True,False,2012.0,"year: 2012, median Ki: 8.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165524,76.0247558854,-32.2876108589,True,False,2012.0,"year: 2012, median Ki: 1.83, median IC50: 2056.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165525,76.8022162496,-33.0904744068,True,False,2012.0,"year: 2012, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165526,77.0744127161,-29.2759295719,True,False,2012.0,"year: 2012, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165527,72.5882499738,-27.7857500785,True,False,2012.0,"year: 2012, median Ki: 5.44, median IC50: 457.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165528,78.5997962291,-30.8265573742,True,False,2012.0,"year: 2012, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165529,77.7936236181,-28.1907193075,True,False,2012.0,"year: 2012, median Ki: 7.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165530,72.8485368279,-32.523802143,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165531,75.3877529535,-32.9916595492,True,False,2012.0,"year: 2012, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165532,75.4126391215,-30.078911868,True,False,2012.0,"year: 2012, median Ki: 43.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165533,73.5858415206,-30.9212736763,True,False,2012.0,"year: 2012, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165534,72.3746350134,-33.7087499714,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165535,76.2115782285,-30.2814009899,True,False,2012.0,"year: 2012, median Ki: 32.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165536,74.9609148769,-28.9954654463,True,False,2012.0,"year: 2012, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165537,80.4449753768,-32.9124052286,True,False,2012.0,"year: 2012, median Ki: 24.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165538,76.5492934208,-33.4175383783,True,False,2012.0,"year: 2012, median Ki: 4.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165539,76.1415559456,-33.4941203126,True,False,2012.0,"year: 2012, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165540,77.4172095564,-33.1377156768,True,False,2012.0,"year: 2012, median Ki: 2.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165541,74.8397612112,-36.7536503718,True,False,2012.0,"year: 2012, median Ki: 1.92, median IC50: 1951.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165542,76.595619571,-36.0277801804,True,False,2012.0,"year: 2012, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165543,74.7405809057,-35.3805979184,True,False,2012.0,"year: 2012, median Ki: 12.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165544,73.3860590031,-36.2613378833,True,False,2012.0,"year: 2012, median Ki: 3.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165545,71.3510425034,-30.6582275191,True,False,2012.0,"year: 2012, median Ki: 2.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165546,70.6380762779,-28.4839720562,True,False,2012.0,"year: 2012, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165547,71.4359162055,-30.4981447428,True,False,2012.0,"year: 2012, median Ki: 5.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165548,72.3278256667,-29.0694671921,True,False,2012.0,"year: 2012, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165549,70.7282616111,-31.0762572683,True,False,2012.0,"year: 2012, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165550,71.9615515526,-28.1471890464,True,False,2012.0,"year: 2012, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165551,72.0451240629,-31.1749338764,True,False,2012.0,"year: 2012, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165552,71.9638562431,-28.5339146423,True,False,2012.0,"year: 2012, median Ki: 3.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165553,72.415727997,-31.3113425368,True,False,2012.0,"year: 2012, median Ki: 8.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165554,77.1551500709,-31.8821692698,True,False,2012.0,"year: 2012, median Ki: 18.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165555,77.6756081937,-30.7229755848,True,False,2012.0,"year: 2012, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165556,79.6801660654,-31.189039393,True,False,2012.0,"year: 2012, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165557,74.3146722846,-28.1688958023,True,False,2012.0,"year: 2012, median Ki: 5.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165558,77.5689859892,-29.345041743,True,False,2012.0,"year: 2012, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165559,77.2066019276,-28.9559701466,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165560,72.0527834591,-30.5247564151,True,False,2012.0,"year: 2012, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165561,76.6829913289,-29.6256733297,True,False,2012.0,"year: 2012, median Ki: 28.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165562,79.3377849943,-30.1694550373,True,False,2012.0,"year: 2012, median Ki: 6.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165563,74.7431342074,-34.4133162935,True,False,2012.0,"year: 2012, median Ki: 70.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165564,76.4020719117,-31.7328153855,True,False,2012.0,"year: 2012, median Ki: 61.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165565,77.0846358514,-29.9417699646,True,False,2012.0,"year: 2012, median Ki: 29.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172182,68.8273838338,20.2787771428,True,False,2012.0,"year: 2012, median Ki: 60.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172183,69.8943296037,18.3458347982,True,False,2012.0,"year: 2012, median Ki: 11.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172184,70.2131971908,15.3838029873,True,False,2012.0,"year: 2012, median Ki: 35.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172185,70.3155186242,22.828852098,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172186,68.6179530655,22.0868297426,True,False,2012.0,"year: 2012, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172187,73.6612593853,24.090179497,True,False,2012.0,"year: 2012, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172188,65.8190542842,22.044373017,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172189,65.321486205,21.2770399393,True,False,2012.0,"year: 2012, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172190,68.0914816747,16.6578351761,True,False,2012.0,"year: 2012, median Ki: 1155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172191,65.0311962962,19.6014153582,True,False,2012.0,"year: 2012, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172192,65.6045816837,19.8674700086,True,False,2012.0,"year: 2012, median Ki: 7.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172193,72.0653129684,23.9524756537,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,23.1712975307,15.2566190805,False,True,0.0,"year: N/A, median Ki: 414.0, median IC50: 892.0, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-0.866683027203,-31.5992614172,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,-1.86019665739,-34.3069160641,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,-3.53925645459,-31.7376497346,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,-3.01936270362,-32.7524002389,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,-2.61859795426,-33.634096719,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,-2.93056573485,-33.386933119,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,-3.12060456927,-34.0134638229,True,False,2012.0,"year: 2012, median Ki: 6256.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
