,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL363055,-11.9101203522,-27.0880492574,True,False,2004,year: 2004
CHEMBL363124,4.18779436241,-3.34176612242,True,False,2004,year: 2004
CHEMBL363275,-17.7972702117,-8.24584231219,True,False,2004,year: 2004
CHEMBL363292,-12.2822109187,-26.5866887959,True,False,2004,year: 2004
CHEMBL363413,-30.8280370934,-2.41885943052,True,False,2005,year: 2005
CHEMBL363417,4.96920294914,22.907791697,True,False,2005,year: 2005
CHEMBL363452,4.58239845642,-23.8113105127,True,False,2004,year: 2004
CHEMBL363466,-13.6995093067,-10.5328571593,True,False,2004,year: 2004
CHEMBL363537,-12.2503957732,-26.7000424913,True,False,2004,year: 2004
CHEMBL363581,-8.53489463554,-11.7397764348,True,False,2005,year: 2005
CHEMBL363619,-8.76705640172,-11.8884353975,True,False,2004,year: 2004
CHEMBL363622,-9.29515801653,-12.0535813022,True,False,2004,year: 2004
CHEMBL363754,-12.1455519804,-28.5395934778,True,False,2004,year: 2004
CHEMBL363772,-10.4472544223,-19.9739711046,True,False,2004,year: 2004
CHEMBL36379,14.9934697508,-19.0807996124,True,False,1988,year: 1988
CHEMBL363792,16.2303671776,-0.220448104097,True,False,2005,year: 2005
CHEMBL363827,20.9971517766,4.49868368627,True,False,2005,year: 2005
CHEMBL363829,28.4014379063,-1.01093479111,True,False,2005,year: 2005
CHEMBL363843,-15.4185520836,-5.89899127137,True,False,2005,year: 2005
CHEMBL363932,-9.55673165949,-25.644883064,True,False,2004,year: 2004
CHEMBL364005,3.55653998853,21.9111988597,True,False,2005,year: 2005
CHEMBL364039,-16.144732093,-6.39147492161,True,False,2005,year: 2005
CHEMBL364056,-2.74233009829,-12.5800359212,True,False,2005,year: 2005
CHEMBL364061,10.9361918224,-9.73515119307,True,False,2005,year: 2005
CHEMBL364124,10.0689320771,-1.05869213479,True,False,2004,year: 2004
CHEMBL364150,-13.3020855435,-27.3449471909,True,False,2004,year: 2004
CHEMBL364181,-12.4115547678,-26.5640432375,True,False,2004,year: 2004
CHEMBL36423,27.4280771639,14.4016751546,True,False,1996,year: 1996
CHEMBL364241,12.1455075851,6.54671799592,True,False,2005,year: 2005
CHEMBL364270,-8.74145197812,-11.7133720327,True,False,2005,year: 2005
CHEMBL364271,3.45865196759,22.6651800131,True,False,2005,year: 2005
CHEMBL364341,-13.7540696347,-27.2566300967,True,False,2004,year: 2004
CHEMBL364495,-30.5498892733,-2.33257715406,True,False,2005,year: 2005
CHEMBL364530,12.5282854798,-3.34994183245,True,False,2005,year: 2005
CHEMBL364534,-21.9029601957,-18.4420646067,True,False,2005,year: 2005
CHEMBL364557,9.5643377546,-4.26600957623,True,False,2004,year: 2004
CHEMBL364592,-12.2594298311,-26.5884161134,True,False,2004,year: 2004
CHEMBL364610,-12.7935251846,-26.7866750905,True,False,2004,year: 2004
CHEMBL364718,-10.4472544482,-19.9739711937,True,False,2004,year: 2004
CHEMBL364723,-10.4541562045,-19.968977847,True,False,2004,year: 2004
CHEMBL364795,9.55992938047,-4.25577980417,True,False,2004,year: 2004
CHEMBL364846,-13.3481601912,-30.8925193281,True,False,2004,year: 2004
CHEMBL364863,7.42181962774,9.66621831232,True,False,2004,year: 2004
CHEMBL36497,-19.3320681274,-4.75235273676,True,False,1993,year: 1993
CHEMBL365040,-11.2714716845,18.6297403513,True,False,2004,year: 2004
CHEMBL365101,-8.86536841582,-11.9932197567,True,False,2004,year: 2004
CHEMBL365201,9.79327983765,3.49662129261,True,False,2004,year: 2004
CHEMBL365309,12.3793334311,-3.77196697239,True,False,2005,year: 2005
CHEMBL365350,6.27887036274,18.0656169121,True,False,2005,year: 2005
CHEMBL365405,-7.66251740222,-0.4840778754,True,False,2004,year: 2004
CHEMBL365412,10.0365297699,2.86596238183,True,False,2004,year: 2004
CHEMBL365433,-12.276257006,-26.5088851125,True,False,2004,year: 2004
CHEMBL365471,-10.8937273575,18.3927550396,True,False,2005,year: 2005
CHEMBL365569,15.5367406443,0.410686526669,True,False,2005,year: 2005
CHEMBL36558,-7.18777250589,15.7493551818,True,False,2002,year: 2002
CHEMBL365643,-13.047503536,-28.2675842049,True,False,2004,year: 2004
CHEMBL365711,-10.7853553196,-19.7341886631,True,False,2004,year: 2004
CHEMBL365716,-12.7242285459,-26.3875441072,True,False,2004,year: 2004
CHEMBL365751,7.78348524041,-8.84872993792,True,False,2005,year: 2005
CHEMBL365753,-14.8200255389,-5.61902521182,True,False,2005,year: 2005
CHEMBL365774,-14.8360424763,-5.63530675881,True,False,2005,year: 2005
CHEMBL365795,-10.5664338531,3.24336730588,False,True,0,year: 0
CHEMBL365810,-30.5437841243,-1.46464850551,True,False,2005,year: 2005
CHEMBL365882,7.42080764877,9.6667196248,True,False,2004,year: 2004
CHEMBL365958,-10.4472541121,-19.9739710993,True,False,2004,year: 2004
CHEMBL365993,-16.6653275793,-5.4598878362,True,False,2005,year: 2005
CHEMBL366012,-14.8383430945,-5.53387480845,True,False,2005,year: 2005
CHEMBL366091,2.39224321313,17.5946169326,True,False,2004,year: 2004
CHEMBL366104,12.0318924087,-13.5085587548,True,False,2004,year: 2004
CHEMBL366151,12.8659160485,-18.5112628186,True,False,2004,year: 2004
CHEMBL366164,-8.59496688913,-11.9193042281,True,False,2005,year: 2005
CHEMBL366206,26.197617509,-9.62419862347,True,False,2005,year: 2005
CHEMBL36622,-0.686440520854,28.195104225,True,False,2006,year: 2006
CHEMBL366248,15.4585720914,0.42865507872,True,False,2005,year: 2005
CHEMBL366269,-12.282005546,-26.5910442831,True,False,2004,year: 2004
CHEMBL366271,-13.0693499207,-27.0662321436,True,False,2004,year: 2004
CHEMBL366300,-11.879242002,-28.5291269787,True,False,2004,year: 2004
CHEMBL366322,14.4649697701,-17.0460057395,True,False,2004,year: 2004
CHEMBL366388,-12.9340877619,6.4846864394,True,False,1997,year: 1997
CHEMBL36645,17.5814349165,6.66180830518,True,False,1993,year: 1993
CHEMBL366459,4.44163866934,-6.13757677145,True,False,1995,year: 1995
CHEMBL366504,-4.81867443545,-1.68099709692,True,False,1999,year: 1999
CHEMBL366515,12.6639239069,-2.73930604189,True,False,2005,year: 2005
CHEMBL366516,7.30690796365,-2.43350912142,True,False,2005,year: 2005
CHEMBL366527,1.74946057797,24.1402844908,True,False,1994,year: 1994
CHEMBL366679,-7.7570997206,9.40317774552,True,False,2003,year: 2003
CHEMBL366904,14.98604167,17.2145686018,True,False,2009,year: 2009
CHEMBL366935,0.00356365110127,11.7092303779,True,False,2004,year: 2004
CHEMBL366986,-18.1948509145,24.7111549395,True,False,2002,year: 2002
CHEMBL367045,-7.79692508803,9.37764520953,True,False,2003,year: 2003
CHEMBL367087,4.10041140288,13.6024804361,True,False,2003,year: 2003
CHEMBL367088,-17.7821118327,15.9505750677,True,False,2005,year: 2005
CHEMBL36715,-21.4645401498,8.59583782297,False,True,0,year: 0
CHEMBL367180,-7.81572620496,9.35586521301,True,False,2003,year: 2003
CHEMBL367305,-17.7821232968,15.9506956268,True,False,2005,year: 2005
CHEMBL367354,10.0432387047,-14.2157443968,True,False,2004,year: 2004
CHEMBL367435,4.45607999172,-6.11119023096,True,False,1995,year: 1995
CHEMBL367481,24.3717998616,-0.52740722485,True,False,2005,year: 2005
CHEMBL367584,1.38516113111,8.741612451,True,False,2004,year: 2004
CHEMBL367723,4.89060471905,3.45098016369,True,False,1995,year: 1995
CHEMBL367730,23.4940696034,-0.243344300259,True,False,2005,year: 2005
CHEMBL367796,-6.83527489975,-19.8930968012,True,False,2004,year: 2004
CHEMBL367832,-17.7804366023,15.94974491,True,False,2005,year: 2005
CHEMBL367867,24.2565351256,-1.41997210264,True,False,2005,year: 2005
CHEMBL367875,-7.81371556731,9.36195112996,True,False,2003,year: 2003
CHEMBL367877,-18.3106291734,25.1110833383,True,False,2002,year: 2002
CHEMBL367921,4.77240287326,-29.2661472349,True,False,1995,year: 1995
CHEMBL367935,1.96230670325,10.1801073398,True,False,1989,year: 1989
CHEMBL368016,-6.80770862002,-18.1588158411,True,False,2004,year: 2004
CHEMBL368044,7.39967314321,-2.44484553045,True,False,2005,year: 2005
CHEMBL368058,23.7867936205,0.0763324075195,True,False,2005,year: 2005
CHEMBL368061,10.0374201277,15.1476185052,True,False,1997,year: 1997
CHEMBL368069,21.3649376276,-4.39788940042,True,False,2005,year: 2005
CHEMBL368132,-0.290072880959,11.6626395326,True,False,2004,year: 2004
CHEMBL368209,20.8513181685,0.226181251574,True,False,2005,year: 2005
CHEMBL368213,-18.1718706807,24.7914360678,True,False,2002,year: 2002
CHEMBL368294,7.20615714209,11.7540245615,True,False,2004,year: 2004
CHEMBL368324,4.08114199054,13.5687406795,True,False,2002,year: 2002
CHEMBL368357,-6.46917632289,8.66456944847,True,False,1983,year: 1983
CHEMBL368390,24.3397651952,-1.40433122255,True,False,2005,year: 2005
CHEMBL368413,-6.89669043245,8.61646747995,True,False,1983,year: 1983
CHEMBL368475,-6.46715313353,8.66325595837,True,False,1983,year: 1983
CHEMBL368477,4.74943792861,3.8318830496,True,False,1995,year: 1995
CHEMBL368557,12.5889430718,-0.991836979717,True,False,2005,year: 2005
CHEMBL368578,18.8518225607,-5.71321083228,True,False,1983,year: 1983
CHEMBL368746,0.123140875708,11.7098630999,True,False,2004,year: 2004
CHEMBL368816,22.4153569185,-11.387915151,True,False,2005,year: 2005
CHEMBL368844,-18.1876589482,25.0798299665,True,False,2002,year: 2002
CHEMBL368871,21.4801900367,-4.6327161212,True,False,2005,year: 2005
CHEMBL368959,24.3425065219,-0.169113335809,True,False,2005,year: 2005
CHEMBL368973,20.2942352349,1.66681784028,True,False,2005,year: 2005
CHEMBL369037,-18.8753373806,25.1051241788,True,False,2002,year: 2002
CHEMBL369071,20.0760468846,0.736210552654,True,False,2001,year: 2001
CHEMBL369091,-3.07479082079,4.01768515449,True,False,2005,year: 2005
CHEMBL369367,-7.75706940043,9.39977220483,True,False,2003,year: 2003
CHEMBL369391,-5.74345288499,-7.28310983429,True,False,2003,year: 2003
CHEMBL369705,-5.7589767753,-7.31621777928,True,False,2003,year: 2003
CHEMBL369759,24.7034930487,-0.395816976468,True,False,2005,year: 2005
CHEMBL369798,-22.3891259778,-8.88563737788,True,False,2000,year: 2000
CHEMBL36980,14.9970211051,-19.0746178408,True,False,1988,year: 1988
CHEMBL369829,4.77115079248,-29.2665364416,True,False,1995,year: 1995
CHEMBL369910,-16.0980479413,-5.15735359068,True,False,2005,year: 2005
CHEMBL369913,28.1610881132,-1.18419112202,True,False,2005,year: 2005
CHEMBL36992,17.6242803025,6.64753344874,True,False,1993,year: 1993
CHEMBL37010,17.5893449989,6.65817779947,True,False,1993,year: 1993
CHEMBL370110,7.36396794507,28.3509044453,True,False,2005,year: 2005
CHEMBL370125,-0.438051539833,21.9794523177,True,False,2005,year: 2005
CHEMBL370128,-9.70345715639,1.53160019114,True,False,2005,year: 2005
CHEMBL370134,-7.38193753652,-8.51685932055,True,False,2005,year: 2005
CHEMBL370143,-13.0533702107,13.2234138402,False,True,0,year: 0
CHEMBL370181,-19.3858451008,20.7574050863,True,False,2005,year: 2005
CHEMBL370182,-19.3455010432,20.7027017391,True,False,2005,year: 2005
CHEMBL370209,7.74457269914,-12.3251163884,True,False,2005,year: 2005
CHEMBL370214,-0.774195869097,-13.0329443107,True,False,2005,year: 2005
CHEMBL370215,-16.5430372265,-5.36286821555,True,False,2005,year: 2005
CHEMBL370221,3.38399372816,-9.41911260159,True,False,2005,year: 2005
CHEMBL370227,-19.0766193512,20.6789122718,True,False,2005,year: 2005
CHEMBL370306,21.0098001923,5.68947372312,True,False,2005,year: 2005
CHEMBL370436,2.53997484777,22.5891910124,True,False,2005,year: 2005
CHEMBL370507,-14.7800754182,-5.64418391177,True,False,2005,year: 2005
CHEMBL370508,-16.6623945485,-5.37311875456,True,False,2005,year: 2005
CHEMBL370518,12.1454733908,6.54675708792,True,False,2005,year: 2005
CHEMBL370594,-0.420161499073,21.9890358876,True,False,2005,year: 2005
CHEMBL370607,-9.29317620342,-12.0551756134,True,False,2004,year: 2004
CHEMBL370625,-7.05988723886,-23.1992654338,True,False,2005,year: 2005
CHEMBL370646,-19.444862348,21.1032714594,True,False,2005,year: 2005
CHEMBL370652,-7.38434299347,-8.5114940307,True,False,2005,year: 2005
CHEMBL370659,27.632109551,-3.2443718267,True,False,2005,year: 2005
CHEMBL370672,-15.9801091078,-8.69146187862,True,False,2005,year: 2005
CHEMBL370719,20.9452321415,4.93742283507,True,False,2005,year: 2005
CHEMBL370758,12.1424889666,6.53083119825,True,False,2005,year: 2005
CHEMBL370779,7.91586124689,-12.3281634742,True,False,2005,year: 2005
CHEMBL370780,-9.30843470076,-12.0534377786,True,False,2004,year: 2004
CHEMBL370796,-19.4992212478,21.1740069451,True,False,2005,year: 2005
CHEMBL370823,-7.37677510294,-8.51194393279,True,False,2005,year: 2005
CHEMBL370852,-7.06059275099,-23.2012624559,True,False,2005,year: 2005
CHEMBL370859,7.94373230232,-8.91201610884,True,False,2005,year: 2005
CHEMBL370863,-0.469516615746,21.9805296143,True,False,2005,year: 2005
CHEMBL370896,-2.67527635984,-12.5267451192,True,False,2005,year: 2005
CHEMBL370935,-11.7839005935,19.7077079278,True,False,2005,year: 2005
CHEMBL371094,7.36807710266,28.3590544694,True,False,2005,year: 2005
CHEMBL371132,21.3533665852,5.83661307335,True,False,2005,year: 2005
CHEMBL371149,6.28020843017,18.0649565266,True,False,2005,year: 2005
CHEMBL371176,7.80546492157,-12.3490839953,True,False,2005,year: 2005
CHEMBL371197,-13.0100489966,11.9565786494,False,True,0,year: 0
CHEMBL371203,3.39926458262,22.6638963227,True,False,2005,year: 2005
CHEMBL371207,-8.76706301876,-11.8884696504,True,False,2004,year: 2004
CHEMBL371211,-5.3194253511,25.1744662573,True,False,2005,year: 2005
CHEMBL371221,7.36385337272,28.3500092393,True,False,2005,year: 2005
CHEMBL37123,-19.3132904977,-4.72454044854,True,False,1993,year: 1993
CHEMBL371289,27.5915304746,-0.801146818739,True,False,2005,year: 2005
CHEMBL371292,-15.4448296489,-5.90255966316,True,False,2005,year: 2005
CHEMBL371300,-24.902252461,-7.53756052186,True,False,2006,year: 2006
CHEMBL37131,17.5982893795,6.65715703905,True,False,1993,year: 1993
CHEMBL371318,-15.6415533503,-5.75396029997,True,False,2005,year: 2005
CHEMBL371375,7.9103692499,-12.3564067171,True,False,2005,year: 2005
CHEMBL371469,-16.4923720292,-5.33111806262,True,False,2005,year: 2005
CHEMBL371628,27.8391132952,-2.25652893568,True,False,2005,year: 2005
CHEMBL371655,-0.744397847037,-13.016670831,True,False,2005,year: 2005
CHEMBL37170,11.1860015381,10.7376120234,True,False,1999,year: 1999
CHEMBL371707,-19.5258444837,21.2118304694,True,False,2005,year: 2005
CHEMBL371718,-19.3109889222,20.7021763885,True,False,2005,year: 2005
CHEMBL371753,3.10300732579,-9.46902792203,True,False,2005,year: 2005
CHEMBL371876,7.88564560862,-12.3341790684,True,False,2005,year: 2005
CHEMBL371886,-16.5560836482,-5.36196102171,True,False,2005,year: 2005
CHEMBL371899,10.0449637461,-9.91426065308,True,False,2005,year: 2005
CHEMBL371903,28.7133378205,-1.10163501962,True,False,2005,year: 2005
CHEMBL371978,1.92912564137,-9.42304744091,True,False,2005,year: 2005
CHEMBL371984,-8.78377235712,-11.9844289344,True,False,2004,year: 2004
CHEMBL372006,6.80255307773,-8.01723212297,True,False,2005,year: 2005
CHEMBL372014,26.4560858537,-9.40229669114,True,False,2005,year: 2005
CHEMBL372033,-15.6893559711,-5.33266046578,True,False,2005,year: 2005
CHEMBL372109,-15.2416791574,-6.65046550862,True,False,2005,year: 2005
CHEMBL37215,17.5875300428,6.66112242728,True,False,1993,year: 1993
CHEMBL372205,6.28072002826,18.0649702522,True,False,2005,year: 2005
CHEMBL372244,-9.30961799875,-12.0544005664,True,False,2004,year: 2004
CHEMBL372287,7.79018790004,-12.3543535903,True,False,2005,year: 2005
CHEMBL372339,-5.312360019,25.2885160926,True,False,2005,year: 2005
CHEMBL372364,-18.9956364868,-8.22359971882,True,False,2005,year: 2005
CHEMBL372373,-11.7940201462,19.6995340256,True,False,2005,year: 2005
CHEMBL372453,-9.690017232,1.4833632438,True,False,2005,year: 2005
CHEMBL372479,-19.2832947,20.5591444497,True,False,2005,year: 2005
CHEMBL372513,7.88282498463,-12.3326781417,True,False,2005,year: 2005
CHEMBL372537,15.9916824382,-0.0615856615901,True,False,2005,year: 2005
CHEMBL372541,28.1967776005,-0.935914663104,True,False,2005,year: 2005
CHEMBL372569,-15.5633545365,-5.75516208403,True,False,2005,year: 2005
CHEMBL372651,-7.07138107751,-23.2413854107,True,False,2005,year: 2005
CHEMBL372731,-0.450046044876,-13.1249404849,True,False,2005,year: 2005
CHEMBL372743,-7.0703442568,-23.2376844763,True,False,2005,year: 2005
CHEMBL372810,-9.92664557435,24.5512879825,True,False,2005,year: 2005
CHEMBL372811,28.1561748345,-0.231059703524,True,False,2005,year: 2005
CHEMBL37285,17.5641960394,6.66870300466,True,False,1993,year: 1993
CHEMBL372853,-14.9086453481,-7.42496272619,True,False,2005,year: 2005
CHEMBL372879,23.704327812,-0.222074521326,True,False,2005,year: 2005
CHEMBL372929,7.8973319323,-12.3400701154,True,False,2005,year: 2005
CHEMBL373084,7.42780143423,9.67074308796,True,False,2005,year: 2005
CHEMBL37317,-20.3979375242,-5.78008042828,True,False,1993,year: 1993
CHEMBL373174,-9.2907452099,-12.0542595655,True,False,2004,year: 2004
CHEMBL373245,-24.909272069,-7.55033182916,True,False,2006,year: 2006
CHEMBL373322,-13.2842072121,-6.3264117809,True,False,2005,year: 2005
CHEMBL37333,-16.7311064615,25.0580067501,True,False,2006,year: 2006
CHEMBL373389,3.27043869085,11.9318989751,True,False,2006,year: 2006
CHEMBL373402,-15.1548835637,-22.4079278386,True,False,2007,year: 2007
CHEMBL373483,-15.3239110948,-22.3716013054,True,False,2007,year: 2007
CHEMBL373531,-15.5904365338,-22.2125556013,True,False,2007,year: 2007
CHEMBL373695,-15.3253179017,-22.36633108,True,False,2007,year: 2007
CHEMBL373742,-18.2682211401,13.1366539894,False,True,0,year: 0
CHEMBL373787,-6.32181226985,-19.8111648695,True,False,2006,year: 2006
CHEMBL37385,17.5908457972,6.65930991975,True,False,1993,year: 1993
CHEMBL373905,-15.3241726567,-22.3696776117,True,False,2007,year: 2007
CHEMBL373966,3.29003056393,11.9480893412,True,False,2006,year: 2006
CHEMBL374261,11.4406473116,22.3993113641,True,False,2004,year: 2004
CHEMBL374297,10.412101094,22.5160923686,True,False,2004,year: 2004
CHEMBL374298,11.0284345034,22.6119977679,True,False,2004,year: 2004
CHEMBL374436,-15.5555649369,-22.259613145,True,False,2007,year: 2007
CHEMBL374463,-15.34684494,-22.3519144763,True,False,2007,year: 2007
CHEMBL374478,-11.3756531124,15.1939750456,False,True,0,year: 0
CHEMBL374562,-15.3255572976,-22.3637966674,True,False,2007,year: 2007
CHEMBL37462,-20.93649543,-6.4227502721,True,False,1993,year: 1993
CHEMBL374659,-15.3280347016,-22.3668967643,True,False,2007,year: 2007
CHEMBL374660,-15.337519192,-22.3661580758,True,False,2007,year: 2007
CHEMBL374731,-14.5845069252,13.1517067506,False,True,0,year: 0
CHEMBL37483,17.6289725228,6.63825395542,True,False,1993,year: 1993
CHEMBL374973,-6.36423337596,-1.52262142629,True,False,2008,year: 2008
CHEMBL374975,-5.70544482501,17.9761029183,False,True,0,year: 0
CHEMBL375170,-15.3262360257,-22.3664726142,True,False,2007,year: 2007
CHEMBL375297,-0.57871482548,24.4462996428,True,False,2007,year: 2007
CHEMBL375302,-15.1888329758,-22.3554656977,True,False,2007,year: 2007
CHEMBL375369,3.25822451296,11.923299915,True,False,2006,year: 2006
CHEMBL375575,-15.3563872887,-22.3292534658,True,False,2007,year: 2007
CHEMBL375594,-18.0695695063,-8.63801187591,True,False,2006,year: 2006
CHEMBL375642,-15.2234374872,-22.3818533392,True,False,2007,year: 2007
CHEMBL375683,-14.2450020408,7.50248846063,True,False,2007,year: 2007
CHEMBL376140,5.00744853394,-18.6433571992,False,True,0,year: 0
CHEMBL37629,-20.2461922153,-5.51682183412,True,False,1993,year: 1993
CHEMBL37633,28.7104041297,0.0736724858904,True,False,1996,year: 1996
CHEMBL376359,-13.4532296541,-2.86857011402,False,True,0,year: 0
CHEMBL376455,-15.2502671499,-20.9327459853,True,False,2007,year: 2007
CHEMBL376456,-15.2639067388,-20.9099339904,True,False,2007,year: 2007
CHEMBL376488,30.5666274837,-6.58897976669,False,True,0,year: 0
CHEMBL376531,5.29416689804,22.02479077,True,False,2004,year: 2004
CHEMBL376634,-0.522712788081,24.2030887127,True,False,2007,year: 2007
CHEMBL376662,10.3420241844,21.3115591479,True,False,2004,year: 2004
CHEMBL376676,-15.0100638235,-22.4094975767,True,False,2007,year: 2007
CHEMBL376685,-18.2751596014,13.1625563627,False,True,0,year: 0
CHEMBL376753,3.2607651304,11.9276081979,True,False,2006,year: 2006
CHEMBL376773,-26.8768955924,7.20986779867,True,False,2007,year: 2007
CHEMBL376813,-5.51916939836,-21.4149943514,True,False,2006,year: 2006
CHEMBL376962,-8.39100338763,22.8321026418,True,False,2006,year: 2006
CHEMBL376978,7.50115176317,20.3245964912,True,False,2006,year: 2006
CHEMBL377153,12.3606802351,4.20571526716,True,False,2006,year: 2006
CHEMBL37717,17.6150561688,6.64258021208,True,False,1993,year: 1993
CHEMBL377174,-8.3651325457,22.8533418203,True,False,2006,year: 2006
CHEMBL377546,-10.8389149461,18.2699367893,True,False,2006,year: 2006
CHEMBL377697,1.93603538202,-2.27710701304,True,False,2006,year: 2006
CHEMBL377834,-6.41966191215,-19.9251004583,True,False,2006,year: 2006
CHEMBL377941,14.8617022999,-5.55098654662,True,False,2005,year: 2005
CHEMBL378073,15.3869867703,-8.14483229589,True,False,2006,year: 2006
CHEMBL378179,-4.0452453675,-6.36300635428,True,False,2006,year: 2006
CHEMBL378298,12.614036832,3.22608372568,True,False,2006,year: 2006
CHEMBL378357,7.50104862942,20.3265499164,True,False,2006,year: 2006
CHEMBL37844,-16.6538895674,-2.19643610912,True,False,1996,year: 1996
CHEMBL378455,1.36282712913,5.37669593715,True,False,2006,year: 2006
CHEMBL378515,7.00731114707,-0.887189686465,True,False,2006,year: 2006
CHEMBL37858,24.0456280942,-5.98437082047,False,True,0,year: 0
CHEMBL378656,-4.77592526705,-5.75899165024,True,False,2006,year: 2006
CHEMBL378669,-9.03242066994,10.0848648331,True,False,2006,year: 2006
CHEMBL37867,14.9928110641,-19.0795531532,True,False,1988,year: 1988
CHEMBL378892,-18.039898368,-8.20392344122,True,False,2006,year: 2006
CHEMBL379180,-6.3309822266,-19.8135216056,True,False,2006,year: 2006
CHEMBL379223,5.41031469664,11.4537596047,True,False,2005,year: 2005
CHEMBL379273,-15.2138287063,-7.53017691406,True,False,2006,year: 2006
CHEMBL379298,-1.79882066972,19.4431044366,True,False,2006,year: 2006
CHEMBL379336,8.60617219413,23.3284641623,True,False,2006,year: 2006
CHEMBL379364,8.71854572881,-1.72042324356,True,False,2006,year: 2006
CHEMBL379602,1.75252210644,5.93349459242,True,False,2006,year: 2006
CHEMBL379637,-9.40681904252,-19.5135524019,True,False,2006,year: 2006
CHEMBL379734,7.50233928057,20.3238607627,True,False,2006,year: 2006
CHEMBL379780,-9.24436560531,-17.9958617155,True,False,2006,year: 2006
CHEMBL379850,22.8633629482,-10.1000149819,True,False,2006,year: 2006
CHEMBL379861,8.624045813,23.3225312603,True,False,2006,year: 2006
CHEMBL379984,1.97906823535,-2.2390790275,True,False,2006,year: 2006
CHEMBL38,-12.057658966,3.92574936803,False,True,0,year: 0
CHEMBL380020,-8.35691075488,22.8452771517,True,False,2006,year: 2006
CHEMBL380054,2.89915540282,6.40418148384,True,False,2006,year: 2006
CHEMBL380064,-6.37917264446,-19.7748829581,True,False,2006,year: 2006
CHEMBL380095,-0.653709827475,21.1506302629,True,False,2006,year: 2006
CHEMBL380167,7.49849728644,20.3236029126,True,False,2006,year: 2006
CHEMBL380262,12.5975322278,3.10767774138,True,False,2006,year: 2006
CHEMBL380264,-8.42875986235,22.7741154094,True,False,2006,year: 2006
CHEMBL38027,-14.8332270354,26.0242113652,True,False,1998,year: 1998
CHEMBL380342,14.8463775342,-5.54560448404,True,False,2005,year: 2005
CHEMBL380401,-0.913943870217,19.1913131185,True,False,2006,year: 2006
CHEMBL380556,-14.7254464245,-5.56321198846,True,False,2005,year: 2005
CHEMBL38058,14.9896590523,-19.0890511197,True,False,1988,year: 1988
CHEMBL380655,14.865797617,-5.56004425285,True,False,2005,year: 2005
CHEMBL380682,22.9224864513,-10.0210348699,True,False,2006,year: 2006
CHEMBL380763,5.40886409261,11.4550163916,True,False,2005,year: 2005
CHEMBL380772,-14.7710446235,-5.58878782947,True,False,2005,year: 2005
CHEMBL380777,20.831956931,5.25609139962,True,False,2005,year: 2005
CHEMBL38078,17.5834379856,6.66124391881,True,False,1993,year: 1993
CHEMBL380812,-7.06413830999,-23.2093507725,True,False,2005,year: 2005
CHEMBL381000,-9.31440251794,-12.0503852949,True,False,2004,year: 2004
CHEMBL381019,-7.40324344087,-8.51838564544,True,False,2005,year: 2005
CHEMBL381035,-4.47831131364,-13.0637315328,True,False,2005,year: 2005
CHEMBL38104,-20.1866619812,-5.68030551688,True,False,1993,year: 1993
CHEMBL381160,9.04308963278,-7.56082988512,True,False,2014,year: 2014
CHEMBL38130,17.6283136242,6.64565156455,True,False,1993,year: 1993
CHEMBL381415,-14.9692085587,-7.44929365002,True,False,2005,year: 2005
CHEMBL38151,17.5864883081,6.66142486681,True,False,1993,year: 1993
CHEMBL38152,17.6234088339,6.64740775087,True,False,1993,year: 1993
CHEMBL381542,14.9099885989,-5.58583327284,True,False,2005,year: 2005
CHEMBL381664,-8.78377228616,-11.9844288908,True,False,2004,year: 2004
CHEMBL381871,20.9445089454,5.93285671459,True,False,2005,year: 2005
CHEMBL381887,-16.3378489651,-5.50905716909,True,False,2005,year: 2005
CHEMBL38192,-16.479736945,-1.51593700946,True,False,1995,year: 1995
CHEMBL382057,-0.447580769884,21.9761907588,True,False,2005,year: 2005
CHEMBL382078,-7.07771741568,-23.2642481186,True,False,2005,year: 2005
CHEMBL382146,22.8273006051,-10.1221167919,True,False,2006,year: 2006
CHEMBL382179,14.8553437423,-5.51961676275,True,False,2005,year: 2005
CHEMBL382297,21.0597898828,4.79751883716,True,False,2005,year: 2005
CHEMBL382333,4.25235289655,18.0724520277,True,False,2005,year: 2005
CHEMBL382543,-19.2590425211,20.5745959996,True,False,2005,year: 2005
CHEMBL382618,-21.9873310535,-18.4366762984,True,False,2005,year: 2005
CHEMBL382635,10.4269327106,-8.33602218828,True,False,2014,year: 2014
CHEMBL382748,27.8912287721,0.0639274635989,True,False,2005,year: 2005
CHEMBL382857,14.8623461055,-5.53555855,True,False,2005,year: 2005
CHEMBL38288,6.55439240214,2.43790227596,True,False,1993,year: 1993
CHEMBL382972,1.8693353497,30.6425683306,True,False,2005,year: 2005
CHEMBL383042,5.40848134552,11.4566008817,True,False,2005,year: 2005
CHEMBL383051,-21.9849827621,-18.4375826429,True,False,2005,year: 2005
CHEMBL38307,-16.5239736241,-2.80110312379,True,False,1996,year: 1996
CHEMBL38309,17.6356050153,6.62711293583,True,False,1993,year: 1993
CHEMBL383354,-14.9674543923,-7.63551032191,True,False,2005,year: 2005
CHEMBL38337,17.5915838752,6.65902543088,True,False,1993,year: 1993
CHEMBL383373,-16.5036389167,-5.3730534205,True,False,2005,year: 2005
CHEMBL383383,-7.36983994464,-8.52017535057,True,False,2005,year: 2005
CHEMBL383446,14.8652499921,-5.55441971034,True,False,2005,year: 2005
