,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL370719,-23.6219549036,12.4860879697,True,False,2005,year: 2005
CHEMBL370758,-5.87735203519,5.9856276835,True,False,2005,year: 2005
CHEMBL370779,-12.2607549403,-16.295681964,True,False,2005,year: 2005
CHEMBL370780,-13.8112663683,19.2694202124,True,False,2004,year: 2004
CHEMBL370796,22.9752950187,-20.4078844516,True,False,2005,year: 2005
CHEMBL370823,18.8194222425,17.0750980183,True,False,2005,year: 2005
CHEMBL370852,18.4638345471,21.0812234425,True,False,2005,year: 2005
CHEMBL370859,7.18968463054,8.28960214219,True,False,2005,year: 2005
CHEMBL370863,-26.194563497,-10.1334845268,True,False,2005,year: 2005
CHEMBL370896,23.0345160907,8.43533738699,True,False,2005,year: 2005
CHEMBL370935,-12.3299801259,-19.4562618732,True,False,2005,year: 2005
CHEMBL371094,13.7592176248,24.4143907444,True,False,2005,year: 2005
CHEMBL371132,-23.6754614989,14.132214388,True,False,2005,year: 2005
CHEMBL371149,22.2230016594,-12.0003243544,True,False,2005,year: 2005
CHEMBL371176,-11.9132918861,-15.5715643935,True,False,2005,year: 2005
CHEMBL371203,-22.9376488147,-19.1076907737,True,False,2005,year: 2005
CHEMBL371207,-14.663401941,18.9555526342,True,False,2004,year: 2004
CHEMBL371211,-20.9959030923,-11.4731468497,True,False,2005,year: 2005
CHEMBL371221,13.7668190113,24.4095652447,True,False,2005,year: 2005
CHEMBL37123,5.83827261973,10.7096665635,True,False,1993,year: 1993
CHEMBL371289,0.381328242348,-30.1186206425,True,False,2005,year: 2005
CHEMBL371292,-15.7726178088,-22.7243632092,True,False,2005,year: 2005
CHEMBL371300,16.7144707494,-4.52841475949,True,False,2006,year: 2006
CHEMBL37131,-18.3197305644,4.46560326914,True,False,1993,year: 1993
CHEMBL371318,-1.40555696838,6.02516829251,True,False,2005,year: 2005
CHEMBL371375,-12.1175860933,-16.4275340876,True,False,2005,year: 2005
CHEMBL371469,-0.641453266488,6.88743333757,True,False,2005,year: 2005
CHEMBL371628,3.18004913671,-28.2940609575,True,False,2005,year: 2005
CHEMBL371655,22.9908399727,8.76029591152,True,False,2005,year: 2005
CHEMBL37170,-1.69210319931,-1.96931349715,True,False,1999,year: 1999
CHEMBL371707,23.0182545033,-20.5044773009,True,False,2005,year: 2005
CHEMBL371718,22.3944642409,-20.853271504,True,False,2005,year: 2005
CHEMBL371753,5.35947150221,8.08586808423,True,False,2005,year: 2005
CHEMBL371876,-12.028530694,-14.2653466239,True,False,2005,year: 2005
CHEMBL371886,-0.801873653117,5.63329105978,True,False,2005,year: 2005
CHEMBL371899,11.6859812968,9.63776909593,True,False,2005,year: 2005
CHEMBL371903,0.618606777954,-28.9899296161,True,False,2005,year: 2005
CHEMBL371978,4.43568147547,7.9223978647,True,False,2005,year: 2005
CHEMBL371984,-14.4926059536,18.9070585265,True,False,2004,year: 2004
CHEMBL372006,2.17743309119,10.4415216242,True,False,2005,year: 2005
CHEMBL372014,-9.80880799936,2.19056964745,True,False,2005,year: 2005
CHEMBL372033,-1.30805535207,6.35752601699,True,False,2005,year: 2005
CHEMBL372109,-13.8718269818,-16.987907401,True,False,2005,year: 2005
CHEMBL37215,-18.3219301535,4.5223084482,True,False,1993,year: 1993
CHEMBL372205,22.2256165428,-11.9970992142,True,False,2005,year: 2005
CHEMBL372244,-13.809007753,19.2683943546,True,False,2004,year: 2004
CHEMBL372287,-11.9243943832,-15.6190972051,True,False,2005,year: 2005
CHEMBL372339,-21.0772035886,-11.3098920344,True,False,2005,year: 2005
CHEMBL372364,-15.7284632609,-20.2831278547,True,False,2005,year: 2005
CHEMBL372373,-12.3400681323,-19.4319213133,True,False,2005,year: 2005
CHEMBL372453,21.3197949061,6.32188080934,True,False,2005,year: 2005
CHEMBL372479,22.2000157871,-20.8757094592,True,False,2005,year: 2005
CHEMBL372513,-12.1483246225,-15.8417903679,True,False,2005,year: 2005
CHEMBL372537,-10.6883348271,-13.2114089835,True,False,2005,year: 2005
CHEMBL372541,2.28154694124,-29.020602213,True,False,2005,year: 2005
CHEMBL372569,-1.43541269262,6.03595008435,True,False,2005,year: 2005
CHEMBL372651,18.4694356003,21.0920708612,True,False,2005,year: 2005
CHEMBL372731,23.1093719687,8.13605640974,True,False,2005,year: 2005
CHEMBL372743,18.4685691482,21.0893298421,True,False,2005,year: 2005
CHEMBL372810,23.490340277,27.4875585315,True,False,2005,year: 2005
CHEMBL372811,2.28178206235,-29.1130322487,True,False,2005,year: 2005
CHEMBL37285,-18.3372292785,4.64542425717,True,False,1993,year: 1993
CHEMBL372853,-13.5921829879,-16.7089394236,True,False,2005,year: 2005
CHEMBL372879,1.66895923496,8.69821172507,True,False,2005,year: 2005
CHEMBL372929,-12.0785797964,-16.3558102187,True,False,2005,year: 2005
CHEMBL373084,-1.15717336935,-15.038880125,True,False,2005,year: 2005
CHEMBL37317,7.10626113889,11.0328451019,True,False,1993,year: 1993
CHEMBL373174,-13.828766792,19.2584911469,True,False,2004,year: 2004
CHEMBL373245,16.1202809003,-2.94305798967,True,False,2006,year: 2006
CHEMBL373322,-13.6536570487,-5.26762628523,True,False,2005,year: 2005
CHEMBL37333,30.3461419457,4.71548660051,True,False,2006,year: 2006
CHEMBL373389,-3.24316831485,23.3680963683,True,False,2006,year: 2006
CHEMBL373402,-20.456331872,-26.5303910861,True,False,2007,year: 2007
CHEMBL373483,-21.0340410268,-26.2141967509,True,False,2007,year: 2007
CHEMBL373531,-20.6343407533,-26.1395171493,True,False,2007,year: 2007
CHEMBL373695,-21.0449786855,-26.6821809271,True,False,2007,year: 2007
CHEMBL373787,8.62817569013,-6.8608011579,True,False,2006,year: 2006
CHEMBL37385,-18.3118779941,4.49165249421,True,False,1993,year: 1993
CHEMBL373905,-21.0261449441,-26.2437021422,True,False,2007,year: 2007
CHEMBL373966,-3.68774086007,23.4261662443,True,False,2006,year: 2006
CHEMBL374261,-0.0362362879752,26.1492823521,True,False,2004,year: 2004
CHEMBL374297,-1.06314265294,26.0064982325,True,False,2004,year: 2004
CHEMBL374298,-0.234827328285,26.9290519742,True,False,2004,year: 2004
CHEMBL374436,-20.6624314536,-26.2060519638,True,False,2007,year: 2007
CHEMBL374463,-20.6361715857,-26.9916577457,True,False,2007,year: 2007
CHEMBL374562,-21.0317736129,-26.0308086126,True,False,2007,year: 2007
CHEMBL37462,7.6793988336,11.7520509793,True,False,1993,year: 1993
CHEMBL374659,-21.0367163567,-26.3866590831,True,False,2007,year: 2007
CHEMBL374660,-21.0345997923,-26.3273758584,True,False,2007,year: 2007
CHEMBL37483,-18.2483883965,4.21751881955,True,False,1993,year: 1993
CHEMBL374973,1.24267808684,11.9405987067,True,False,2008,year: 2008
CHEMBL375170,-21.0166787892,-26.3401348971,True,False,2007,year: 2007
CHEMBL375297,24.6628534473,-16.7912267694,True,False,2007,year: 2007
CHEMBL375302,-20.7720575395,-26.7615142035,True,False,2007,year: 2007
CHEMBL375369,-1.37276549972,23.3987754176,True,False,2006,year: 2006
CHEMBL375575,-20.9475645186,-25.9614508775,True,False,2007,year: 2007
CHEMBL375594,-15.3184854549,-20.8717949684,True,False,2006,year: 2006
CHEMBL375642,-20.8913810761,-26.5687762144,True,False,2007,year: 2007
CHEMBL375683,-21.3884737165,8.05345407735,True,False,2007,year: 2007
CHEMBL37629,6.84710581545,10.7057126526,True,False,1993,year: 1993
CHEMBL37633,2.99827672007,-29.5821371509,True,False,1996,year: 1996
CHEMBL376455,-20.1195758849,-28.0036410757,True,False,2007,year: 2007
CHEMBL376456,-20.0878990548,-27.9895144419,True,False,2007,year: 2007
CHEMBL376531,-0.358616096503,25.8547214637,True,False,2004,year: 2004
CHEMBL376634,24.1528221915,-16.6350708185,True,False,2007,year: 2007
CHEMBL376662,-0.801907396555,25.5353098136,True,False,2004,year: 2004
CHEMBL376676,-20.1621998286,-26.4804186582,True,False,2007,year: 2007
CHEMBL376753,-2.68863543482,23.4082388438,True,False,2006,year: 2006
CHEMBL376773,-6.2101366499,22.1241463182,True,False,2007,year: 2007
CHEMBL376813,4.85055265234,21.5887462039,True,False,2006,year: 2006
CHEMBL376962,-23.5595763817,-11.0483690923,True,False,2006,year: 2006
CHEMBL376978,13.6496155546,-22.8199908322,True,False,2006,year: 2006
CHEMBL377153,2.77127838777,1.42347998153,True,False,2006,year: 2006
CHEMBL37717,-18.2565119959,4.26541066435,True,False,1993,year: 1993
CHEMBL377174,-23.6732337296,-11.3035807266,True,False,2006,year: 2006
CHEMBL377546,-11.3922247355,-19.5578363016,True,False,2006,year: 2006
CHEMBL377697,0.206890178447,-6.36769051321,True,False,2006,year: 2006
CHEMBL377834,8.81577557916,-6.94277210849,True,False,2006,year: 2006
CHEMBL377941,13.5541244512,7.5761858353,True,False,2005,year: 2005
CHEMBL378073,-11.1793254449,-24.5219930877,True,False,2006,year: 2006
CHEMBL378179,16.541869271,-17.827870025,True,False,2006,year: 2006
CHEMBL378298,2.25486590452,0.814065321942,True,False,2006,year: 2006
CHEMBL378357,13.6447853757,-22.8254426765,True,False,2006,year: 2006
CHEMBL37844,17.5104231524,-11.6778562372,True,False,1996,year: 1996
CHEMBL378455,12.9499383705,-3.81130874712,True,False,2006,year: 2006
CHEMBL378515,10.2335414292,-2.7971156701,True,False,2006,year: 2006
CHEMBL378656,16.4699125994,-17.7349331169,True,False,2006,year: 2006
CHEMBL378669,-20.8925136519,-14.5235392626,True,False,2006,year: 2006
CHEMBL37867,13.9470642856,9.92726831221,True,False,1988,year: 1988
CHEMBL378892,-16.9115757579,-19.473986092,True,False,2006,year: 2006
CHEMBL379180,8.60868320677,-6.83992809934,True,False,2006,year: 2006
CHEMBL379223,10.7466044724,-8.21911492466,True,False,2005,year: 2005
CHEMBL379273,-13.8525667014,-16.9645397296,True,False,2006,year: 2006
CHEMBL379298,-13.1186341047,-25.5069714933,True,False,2006,year: 2006
CHEMBL379336,-19.5493073538,-10.8684115244,True,False,2006,year: 2006
CHEMBL379364,-0.653757515245,-7.48265021562,True,False,2006,year: 2006
CHEMBL379602,9.86956939126,-4.08462176407,True,False,2006,year: 2006
CHEMBL379637,10.5808066096,-15.9492861182,True,False,2006,year: 2006
CHEMBL379734,13.6515862756,-22.8138492717,True,False,2006,year: 2006
CHEMBL379780,9.21407358338,-15.951103254,True,False,2006,year: 2006
CHEMBL379850,-19.1525267859,12.5978462374,True,False,2006,year: 2006
CHEMBL379861,-19.4565558169,-10.9245994781,True,False,2006,year: 2006
CHEMBL379984,0.138065934307,-8.08795604589,True,False,2006,year: 2006
CHEMBL380020,-23.5681261749,-11.3654372778,True,False,2006,year: 2006
CHEMBL380054,11.049763234,-3.52282729417,True,False,2006,year: 2006
CHEMBL380064,8.59342731438,-6.88827433198,True,False,2006,year: 2006
CHEMBL380095,-14.1834825453,-34.2285160271,True,False,2006,year: 2006
CHEMBL380167,13.6431268948,-22.8233642143,True,False,2006,year: 2006
CHEMBL380262,2.03772573151,0.143456056915,True,False,2006,year: 2006
CHEMBL380264,-23.6686040246,-11.5657534418,True,False,2006,year: 2006
CHEMBL38027,18.379180699,25.6729670743,True,False,1998,year: 1998
CHEMBL380342,13.5094062668,7.57943748867,True,False,2005,year: 2005
CHEMBL380401,-12.8358977777,-24.7430303977,True,False,2006,year: 2006
CHEMBL380556,-12.9076621122,-17.9203716658,True,False,2005,year: 2005
CHEMBL38058,13.9416433542,9.92415086329,True,False,1988,year: 1988
CHEMBL380655,13.556644788,7.57515201479,True,False,2005,year: 2005
CHEMBL380682,-19.2543215988,12.5969990121,True,False,2006,year: 2006
CHEMBL380763,10.4547564744,-8.26243189892,True,False,2005,year: 2005
CHEMBL380772,-12.9884744356,-17.9398676443,True,False,2005,year: 2005
CHEMBL380777,-23.5323900658,14.8284632037,True,False,2005,year: 2005
CHEMBL38078,-18.3142825285,4.53744843932,True,False,1993,year: 1993
CHEMBL380812,18.4641609039,21.0895521752,True,False,2005,year: 2005
CHEMBL381000,-13.8098231771,19.2716892707,True,False,2004,year: 2004
CHEMBL381019,18.8362041792,17.072217557,True,False,2005,year: 2005
CHEMBL381035,23.0885395718,8.10885458543,True,False,2005,year: 2005
CHEMBL38104,6.85114823974,11.1820877598,True,False,1993,year: 1993
CHEMBL381160,6.41689285463,8.71577587033,True,False,2014,year: 2014
CHEMBL38130,-18.2408270972,4.19533195309,True,False,1993,year: 1993
CHEMBL381415,-13.6002945511,-16.7464974981,True,False,2005,year: 2005
CHEMBL38151,-18.3225406268,4.52881576209,True,False,1993,year: 1993
CHEMBL38152,-18.2497422326,4.21582054357,True,False,1993,year: 1993
CHEMBL381542,13.5757333354,7.56018677927,True,False,2005,year: 2005
CHEMBL381664,-14.4925464662,18.9070711473,True,False,2004,year: 2004
CHEMBL381871,-23.7452256643,12.9251592719,True,False,2005,year: 2005
CHEMBL381887,-1.40554937832,6.56845922627,True,False,2005,year: 2005
CHEMBL38192,18.6090858885,-11.6210114903,True,False,1995,year: 1995
CHEMBL382057,-26.2020736224,-10.1459705853,True,False,2005,year: 2005
CHEMBL382078,18.4719015022,21.0815576177,True,False,2005,year: 2005
CHEMBL382146,-19.1252589675,12.596705763,True,False,2006,year: 2006
CHEMBL382179,13.5218273287,7.57909952183,True,False,2005,year: 2005
CHEMBL382297,-23.6172334283,14.2859687344,True,False,2005,year: 2005
CHEMBL382333,-8.03691642639,-18.8523353599,True,False,2005,year: 2005
CHEMBL382543,22.2063938862,-20.8592624209,True,False,2005,year: 2005
CHEMBL382618,13.8126499598,13.8443168635,True,False,2005,year: 2005
CHEMBL382635,8.59350156373,9.24140370869,True,False,2014,year: 2014
CHEMBL382748,2.98948910693,-28.1626182685,True,False,2005,year: 2005
CHEMBL382857,13.5585434824,7.5711766016,True,False,2005,year: 2005
CHEMBL38288,-5.06952486351,-3.01387385215,True,False,1993,year: 1993
CHEMBL382972,30.223040484,-15.6563447639,True,False,2005,year: 2005
CHEMBL383042,13.1043146209,-8.34839604787,True,False,2005,year: 2005
CHEMBL383051,13.8102730519,13.833219129,True,False,2005,year: 2005
CHEMBL38307,17.4179415678,-11.7023341652,True,False,1996,year: 1996
CHEMBL38309,-18.2334353114,4.1785395662,True,False,1993,year: 1993
CHEMBL383354,-13.7057833104,-16.8166325843,True,False,2005,year: 2005
CHEMBL38337,-18.3116055252,4.48892766991,True,False,1993,year: 1993
CHEMBL383373,-0.203225084372,6.55375510579,True,False,2005,year: 2005
CHEMBL383383,18.8234949757,17.0700139625,True,False,2005,year: 2005
CHEMBL383446,13.5586324823,7.57166407721,True,False,2005,year: 2005
CHEMBL383530,-19.1731894199,12.5962577819,True,False,2006,year: 2006
CHEMBL383564,-26.2082880608,-10.1504716974,True,False,2005,year: 2005
CHEMBL383577,8.85475679853,-2.05310265377,True,False,2006,year: 2006
CHEMBL383688,-3.4485814016,-18.9791814735,True,False,2005,year: 2005
CHEMBL383694,13.7998051391,13.8015185286,True,False,2005,year: 2005
CHEMBL383800,-21.0761063168,-11.2943807401,True,False,2005,year: 2005
CHEMBL383860,13.6498975486,-22.8152193728,True,False,2006,year: 2006
CHEMBL383942,-19.4312244616,-10.929774462,True,False,2006,year: 2006
CHEMBL38407,22.0843217542,26.1519930362,True,False,1998,year: 1998
CHEMBL38409,14.7525066745,29.8620976358,True,False,1996,year: 1996
CHEMBL38413,23.365967245,-10.1335411343,True,False,1999,year: 1999
CHEMBL384160,13.6508068361,-22.8158866889,True,False,2006,year: 2006
CHEMBL384255,13.6484603907,-22.8198832783,True,False,2006,year: 2006
CHEMBL384579,13.642232243,-22.8263937649,True,False,2006,year: 2006
CHEMBL384657,24.7492364869,-16.8121355591,True,False,2007,year: 2007
CHEMBL384677,-1.08669479022,-5.26721559349,True,False,2006,year: 2006
CHEMBL384745,13.6431754685,-22.8243268132,True,False,2006,year: 2006
CHEMBL38482,6.15207565091,10.4622360329,True,False,1993,year: 1993
CHEMBL38503,6.87581012227,10.9470381941,True,False,1993,year: 1993
CHEMBL385254,16.7836116828,15.2201048161,True,False,2006,year: 2006
CHEMBL385330,-16.7255539798,-19.6251507587,True,False,2006,year: 2006
CHEMBL385346,13.6442160328,-22.8236746668,True,False,2006,year: 2006
CHEMBL385353,-9.02464571782,-25.5756385724,True,False,2006,year: 2006
CHEMBL385577,-20.6453088282,-26.1843390702,True,False,2007,year: 2007
CHEMBL38580,6.87645948036,16.6796142566,True,False,1999,year: 1999
CHEMBL385921,-19.556978188,-10.8866121728,True,False,2006,year: 2006
CHEMBL386215,-19.5744076754,-10.8858112086,True,False,2006,year: 2006
CHEMBL386242,-12.8797553627,-24.7490770562,True,False,2006,year: 2006
CHEMBL386288,-11.2969938407,-24.5727692184,True,False,2006,year: 2006
CHEMBL38633,11.544077547,-0.825845868447,True,False,2002,year: 2002
CHEMBL386332,-23.6350920635,-11.2133601768,True,False,2006,year: 2006
CHEMBL386431,-21.0409924305,-11.0395265839,True,False,2006,year: 2006
CHEMBL386459,13.6424926615,-22.8278313782,True,False,2006,year: 2006
CHEMBL38656,6.22075880873,17.050174469,True,False,1999,year: 1999
CHEMBL386612,-2.68008632124,23.5178332468,True,False,2006,year: 2006
CHEMBL386613,-4.53143277065,23.4147997279,True,False,2006,year: 2006
CHEMBL38671,6.80340784122,11.3566762005,True,False,1993,year: 1993
CHEMBL386988,24.1479559442,-16.6281697546,True,False,2007,year: 2007
CHEMBL387022,-23.58566423,-11.6288364781,True,False,2006,year: 2006
CHEMBL387344,-20.0921801689,-27.9796432864,True,False,2007,year: 2007
CHEMBL38738,7.65029296387,10.9360027454,True,False,1993,year: 1993
CHEMBL38742,10.8135922524,-0.750708713327,True,False,2002,year: 2002
CHEMBL38747,14.6376645563,30.000100186,True,False,1996,year: 1996
CHEMBL38748,18.0500219062,-9.70597613143,True,False,1995,year: 1995
CHEMBL387545,4.78440142968,21.5820150346,True,False,2006,year: 2006
CHEMBL387738,-0.069182140274,26.8842025881,True,False,2004,year: 2004
CHEMBL387951,20.2558628422,16.2032530105,True,False,2006,year: 2006
CHEMBL387952,20.2502387886,16.1933931344,True,False,2006,year: 2006
CHEMBL388133,-7.03524596296,22.5532770363,True,False,2007,year: 2007
CHEMBL388247,17.6368075015,-18.051526728,True,False,2006,year: 2006
CHEMBL388396,20.2708517636,16.0554677157,True,False,2006,year: 2006
CHEMBL38855,6.22930256568,17.0455536125,True,False,1999,year: 1999
CHEMBL388620,20.2436107536,16.3707011719,True,False,2006,year: 2006
CHEMBL388674,17.4230501102,-19.4910590121,True,False,2006,year: 2006
CHEMBL388882,-21.0483393951,-9.87567918758,True,False,2006,year: 2006
CHEMBL388970,-0.118651670476,26.9567702207,True,False,2004,year: 2004
CHEMBL38911,23.8861594752,25.6194216453,True,False,1998,year: 1998
CHEMBL389110,-0.0549491071047,26.9052327031,True,False,2007,year: 2007
CHEMBL38918,19.1318832692,1.31100871217,True,False,1999,year: 1999
CHEMBL389700,-6.93046043166,22.5876667539,True,False,2007,year: 2007
CHEMBL389718,-0.102271162718,26.8466075121,True,False,2004,year: 2004
CHEMBL38992,24.839635116,14.7915168051,True,False,1985,year: 1985
CHEMBL39,9.12728114702,7.8609500421,True,False,1987,year: 1987
CHEMBL390037,0.92806657405,0.51244841154,True,False,2006,year: 2006
CHEMBL390062,-1.11384030197,25.7189631367,True,False,2004,year: 2004
CHEMBL390075,22.4136083663,-20.5481206803,True,False,2005,year: 2005
CHEMBL390202,21.561380297,-20.7154200487,True,False,2007,year: 2007
CHEMBL390205,22.4134443304,-20.548018686,True,False,2007,year: 2007
CHEMBL390213,-0.710181642929,26.856130223,True,False,2007,year: 2007
CHEMBL390253,17.1808222783,9.45323580603,True,False,2007,year: 2007
CHEMBL390558,0.109853721013,25.7134318971,True,False,2004,year: 2004
CHEMBL390580,-6.21747907876,22.1250667083,True,False,2007,year: 2007
CHEMBL390581,-6.75240688734,23.3135461676,True,False,2007,year: 2007
CHEMBL390659,1.37946956057,0.26140833433,True,False,2006,year: 2006
CHEMBL390734,-7.01174960247,22.5399387169,True,False,2007,year: 2007
CHEMBL391033,6.83831842232,2.19679069789,True,False,2006,year: 2006
CHEMBL39111,7.24295792646,10.9011605677,True,False,1993,year: 1993
CHEMBL391190,-16.8116469726,2.64998566582,True,False,2006,year: 2006
CHEMBL391191,-16.6795819332,2.67093377146,True,False,2006,year: 2006
CHEMBL391192,10.9926217192,-14.2235243591,True,False,2006,year: 2006
CHEMBL391196,9.3437817994,-20.6726807187,True,False,2007,year: 2007
CHEMBL391230,22.1194174218,12.7329857515,True,False,2007,year: 2007
CHEMBL391271,-3.42569764406,3.99100285744,True,False,2007,year: 2007
CHEMBL391272,-3.42742362629,3.92264190824,True,False,2007,year: 2007
CHEMBL391273,-3.43246858018,3.8872547597,True,False,2007,year: 2007
CHEMBL391517,-26.6768525239,10.2236297838,True,False,2006,year: 2006
CHEMBL391531,-10.5412808793,-24.4612921849,True,False,2007,year: 2007
CHEMBL39158,6.7117278926,10.833898563,True,False,1993,year: 1993
CHEMBL391661,6.12663397962,1.82872810345,True,False,2006,year: 2006
CHEMBL391713,-27.0699424747,10.2798180595,True,False,2006,year: 2006
CHEMBL391984,-18.8258315661,8.37636947109,True,False,2007,year: 2007
CHEMBL391985,-20.6252991432,6.06337508146,True,False,2007,year: 2007
CHEMBL392051,-2.80108968545,0.689562123866,True,False,2007,year: 2007
CHEMBL39226,14.7121783064,29.9332701178,True,False,1996,year: 1996
CHEMBL392318,-27.7935109109,11.4409606633,True,False,2006,year: 2006
CHEMBL392392,22.1482725563,12.5358778226,True,False,2007,year: 2007
CHEMBL39243,7.2306903098,11.2170393198,True,False,1993,year: 1993
CHEMBL392447,24.8791738405,23.4112419759,True,False,2007,year: 2007
CHEMBL392541,-27.7877298895,11.4435708178,True,False,2006,year: 2006
CHEMBL392586,-7.88154947516,-13.9725580302,True,False,2006,year: 2006
CHEMBL392746,-27.7859449499,11.4424096344,True,False,2006,year: 2006
CHEMBL392760,-21.7046941556,14.7667234401,True,False,2007,year: 2007
CHEMBL392780,17.7185799083,0.770809812918,True,False,2007,year: 2007
CHEMBL392844,-15.9126411997,-18.4490566658,True,False,2007,year: 2007
CHEMBL392887,10.9862416366,-14.2542468099,True,False,2006,year: 2006
CHEMBL392899,-26.6512339133,10.0379786582,True,False,2006,year: 2006
CHEMBL39296,7.03886325053,11.5450653869,True,False,1993,year: 1993
CHEMBL392970,11.0009934758,-14.2460832141,True,False,2006,year: 2006
CHEMBL392976,-26.5055887915,11.0137875424,True,False,2006,year: 2006
CHEMBL393077,9.36995608683,-22.1260070842,True,False,2007,year: 2007
CHEMBL393106,-27.1000632756,10.0095876301,True,False,2006,year: 2006
CHEMBL393107,-27.1072157663,10.0234770687,True,False,2006,year: 2006
CHEMBL393158,-27.0496512212,10.1737206465,True,False,2006,year: 2006
CHEMBL39317,6.08273704003,11.1972151639,True,False,1993,year: 1993
CHEMBL393275,-16.4181279841,2.24906611859,True,False,2006,year: 2006
CHEMBL39331,4.99511047189,8.42423942314,True,False,1993,year: 1993
CHEMBL393312,-27.1235812991,9.99003932719,True,False,2006,year: 2006
CHEMBL393454,-0.337957757858,-4.25026367895,True,False,2006,year: 2006
CHEMBL393466,-20.8611311534,10.5303492117,True,False,2007,year: 2007
CHEMBL39347,10.7958400939,-8.8468747462,True,False,2002,year: 2002
CHEMBL393492,17.8831102315,6.30174747861,True,False,2009,year: 2009
CHEMBL393522,21.9637897338,13.0243031904,True,False,2007,year: 2007
CHEMBL393539,5.29378998426,2.155313276,True,False,2006,year: 2006
CHEMBL393622,-20.8720401273,10.5143614958,True,False,2007,year: 2007
CHEMBL393648,21.9635527189,12.9447554767,True,False,2007,year: 2007
CHEMBL393830,-26.6203562752,10.1626878265,True,False,2006,year: 2006
CHEMBL393886,-13.4158647954,-21.6934375277,True,False,2006,year: 2006
CHEMBL393997,-26.629495404,10.1480170232,True,False,2006,year: 2006
CHEMBL394042,20.2225782923,17.1077694718,True,False,2006,year: 2006
CHEMBL394080,-5.57150233431,4.63463738182,True,False,2009,year: 2009
CHEMBL394097,3.49422881366,8.08349623633,True,False,2006,year: 2006
CHEMBL39417,-9.6575588337,15.1402585069,True,False,2002,year: 2002
CHEMBL394231,-27.1566470256,10.1174424423,True,False,2006,year: 2006
CHEMBL394232,-27.0428823394,10.0224910391,True,False,2006,year: 2006
CHEMBL394233,-26.4471789761,10.9459688067,True,False,2006,year: 2006
CHEMBL394302,-15.8232235307,-19.0145470456,True,False,2007,year: 2007
CHEMBL394303,-20.0224780884,-19.0379347392,True,False,2007,year: 2007
CHEMBL394325,9.36650400258,-22.1244631055,True,False,2007,year: 2007
CHEMBL39435,6.051198392,10.4966693705,True,False,1993,year: 1993
CHEMBL394435,2.35452396117,-19.2881854696,True,False,2006,year: 2006
CHEMBL394508,8.96632927749,-21.0118115458,True,False,2007,year: 2007
CHEMBL394530,3.50164606392,-4.56336869605,True,False,2007,year: 2007
CHEMBL394541,17.72836014,8.79421068155,True,False,2007,year: 2007
CHEMBL394606,3.35170765674,-5.74900161516,True,False,2007,year: 2007
CHEMBL394664,8.977710639,-21.013234235,True,False,2007,year: 2007
CHEMBL394689,-25.3168563165,26.3092917623,True,False,2006,year: 2006
CHEMBL394690,-23.9788991975,26.5297687085,True,False,2006,year: 2006
CHEMBL394691,-24.4512617655,26.646401748,True,False,2006,year: 2006
CHEMBL394729,0.747068969282,-15.5691841359,True,False,2006,year: 2006
CHEMBL394778,4.5206411807,-5.56271502321,True,False,2007,year: 2007
CHEMBL394863,16.9978373603,9.38935731775,True,False,2007,year: 2007
CHEMBL394949,-23.7198448015,26.1955032969,True,False,2006,year: 2006
CHEMBL395059,-21.5626939692,-9.50112601972,True,False,2006,year: 2006
CHEMBL395072,-21.4562090836,-8.26725243002,True,False,2006,year: 2006
CHEMBL395098,-21.4550280215,-9.15668101915,True,False,2006,year: 2006
CHEMBL395145,-15.9608552616,-18.9854602491,True,False,2007,year: 2007
CHEMBL395297,-20.8370308974,-10.4430364441,True,False,2006,year: 2006
CHEMBL395298,-21.4530255601,-10.994041124,True,False,2006,year: 2006
CHEMBL395444,-4.89542731103,-2.86085612366,True,False,2007,year: 2007
CHEMBL395458,0.924126511652,-19.2336471176,True,False,2006,year: 2006
CHEMBL395459,0.924540994569,-18.7960348319,True,False,2006,year: 2006
CHEMBL395465,3.78243256994,9.57106956996,True,False,2006,year: 2006
CHEMBL395501,16.7890971376,-18.0247693977,True,False,2006,year: 2006
CHEMBL395525,17.6881467911,-19.6755155535,True,False,2006,year: 2006
CHEMBL395586,-11.0514251821,-24.4925879185,True,False,2007,year: 2007
CHEMBL395631,20.2040911013,17.2624582937,True,False,2006,year: 2006
CHEMBL395867,20.2590712976,13.8966811903,True,False,2006,year: 2006
CHEMBL395870,3.06187818516,9.42658684725,True,False,2007,year: 2007
CHEMBL395933,-5.57891293454,3.89294054484,True,False,2009,year: 2009
CHEMBL396024,17.2035633709,9.67240391395,True,False,2007,year: 2007
CHEMBL39604,-16.0555626927,22.2397435716,True,False,1988,year: 1988
CHEMBL396062,2.34437864694,-8.34780977769,True,False,2007,year: 2007
CHEMBL396185,22.2412080185,12.3505983337,True,False,2007,year: 2007
CHEMBL396329,-16.7068893107,-19.5008161162,True,False,2006,year: 2006
CHEMBL396349,-5.95499318313,-3.01133944426,True,False,2007,year: 2007
CHEMBL39636,6.86698697428,10.7415710764,True,False,1993,year: 1993
CHEMBL396396,-5.76877589221,-4.37876930232,True,False,2007,year: 2007
CHEMBL396430,22.1941434386,12.4695868451,True,False,2007,year: 2007
CHEMBL396505,-20.9820782904,-10.6341795394,True,False,2006,year: 2006
CHEMBL396527,-21.5662252189,-9.24548277856,True,False,2006,year: 2006
