,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL75753,-14.0816334348,4.83129323062,True,False,2013,year: 2013
CHEMBL75758,-29.6627193967,-23.7494199436,True,False,2000,year: 2000
CHEMBL75771,2.60554330365,20.591980174,True,False,1994,year: 1994
CHEMBL7580,0.783181441854,-27.907685574,True,False,2000,year: 2000
CHEMBL75805,-20.1886669582,-5.65006594272,True,False,1991,year: 1991
CHEMBL75808,10.2590846932,18.3116210389,True,False,2000,year: 2000
CHEMBL75842,4.78319708943,-24.2015958394,True,False,1990,year: 1990
CHEMBL75871,19.5456569066,-9.76399411313,True,False,2000,year: 2000
CHEMBL75876,5.14059015981,-23.9784621334,True,False,1990,year: 1990
CHEMBL75878,-10.9696626989,-4.76643016919,True,False,2004,year: 2004
CHEMBL75887,-32.7044347531,-19.7817958927,True,False,1990,year: 1990
CHEMBL75907,-22.9307196431,-27.0417163095,True,False,1992,year: 1992
CHEMBL75911,4.57168071217,-1.29583056148,True,False,2000,year: 2000
CHEMBL75912,4.90860042699,-1.68532485189,True,False,2000,year: 2000
CHEMBL75983,-14.399817653,22.159628914,True,False,1986,year: 1986
CHEMBL76002,4.54354256013,-1.86361457625,True,False,2000,year: 2000
CHEMBL76004,-15.8705560548,11.6459171273,True,False,1988,year: 1988
CHEMBL76009,-4.8619715979,-0.128479226511,True,False,2002,year: 2002
CHEMBL76059,-22.8101323567,-7.48387738927,True,False,1991,year: 1991
CHEMBL76063,-6.86447648991,21.7331664744,True,False,1993,year: 1993
CHEMBL76067,-25.1036342286,-7.2474768078,True,False,1991,year: 1991
CHEMBL76090,5.14905718004,13.7482584651,True,False,1997,year: 1997
CHEMBL76099,-2.18977284537,15.4325805258,True,False,2003,year: 2003
CHEMBL761,20.8811577643,29.7298547783,True,True,1979,year: 1979
CHEMBL76110,-25.6380466933,22.0823900062,True,False,1994,year: 1994
CHEMBL76132,20.0474103958,-23.9976305008,True,False,1994,year: 1994
CHEMBL76153,13.4842664606,-15.5407001086,True,False,2003,year: 2003
CHEMBL76164,-25.4924023968,-28.8986600367,True,False,2001,year: 2001
CHEMBL76168,13.442159023,-17.1654849951,True,False,1996,year: 1996
CHEMBL7617,-19.9740840139,9.49513160842,True,False,1981,year: 1981
CHEMBL762,19.2980033385,30.5292515274,True,True,1979,year: 1979
CHEMBL76237,-29.2247705943,-24.1901290667,True,False,2000,year: 2000
CHEMBL76256,5.15474217537,-0.791488432526,True,False,2000,year: 2000
CHEMBL76266,-32.7166844042,-19.6878845663,True,False,1990,year: 1990
CHEMBL76281,-5.10017260116,-11.1172535623,True,False,2003,year: 2003
CHEMBL76288,-15.2190140215,11.4030484394,True,False,1988,year: 1988
CHEMBL76296,-25.22931269,-27.6681586238,True,False,1992,year: 1992
CHEMBL76301,-0.0514530686063,19.5799843172,True,False,2003,year: 2003
CHEMBL76307,0.265472051208,19.5837403213,True,False,2003,year: 2003
CHEMBL7634,-25.4122206648,-5.07695920096,True,False,1990,year: 1990
CHEMBL76355,-0.160701718319,13.650370208,True,False,1997,year: 1997
CHEMBL76370,10.8213134279,-4.03013926338,True,False,2006,year: 2006
CHEMBL76381,-32.7466629208,1.77530150906,True,False,2000,year: 2000
CHEMBL76385,-25.3874939797,-7.43669534049,True,False,1991,year: 1991
CHEMBL76399,14.3801752198,-4.96902225535,True,False,1989,year: 1989
CHEMBL76402,-36.6697395468,-29.5935558246,True,False,1990,year: 1990
CHEMBL76403,-28.966819869,-25.3133926643,True,False,2000,year: 2000
CHEMBL76406,-12.8981583314,22.883719637,True,False,1994,year: 1994
CHEMBL76440,-31.7654585942,3.54015924537,True,False,2000,year: 2000
CHEMBL76457,13.8501568536,13.2156998527,True,False,1997,year: 1997
CHEMBL76461,-12.915645827,22.8765672018,True,False,1994,year: 1994
CHEMBL76466,-28.6934576859,-23.0529261585,True,False,2000,year: 2000
CHEMBL76474,-0.757042682373,19.6011998858,True,False,2003,year: 2003
CHEMBL76480,12.069233093,-9.65744419816,True,False,1997,year: 1997
CHEMBL76494,-3.77177336432,-24.7513414037,True,False,2003,year: 2003
CHEMBL76495,-16.174566955,22.038591673,True,False,1986,year: 1986
CHEMBL76521,4.34562339728,-1.37354463232,True,False,2000,year: 2000
CHEMBL76550,-23.0119787044,-21.3244460291,True,False,1989,year: 1989
CHEMBL76552,11.0289835206,-4.4850338732,True,False,1995,year: 1995
CHEMBL76556,3.13974898427,-1.20926842679,True,False,2000,year: 2000
CHEMBL76643,10.9971816893,17.5582526546,True,False,2000,year: 2000
CHEMBL76645,-2.41144585722,14.7316445975,True,False,2003,year: 2003
CHEMBL76647,-22.7618264478,-7.02882533994,True,False,1991,year: 1991
CHEMBL76653,-10.4459810543,-20.5784887916,True,False,2004,year: 2004
CHEMBL76737,37.3326950596,-8.63073824042,True,False,1997,year: 1997
CHEMBL76747,18.6783673535,29.4230936457,True,False,2003,year: 2003
CHEMBL76758,-11.287615438,-4.99546836958,True,False,2004,year: 2004
CHEMBL76781,10.7067130833,28.2219112598,True,False,1997,year: 1997
CHEMBL76783,-0.627928630146,12.5199942356,True,False,1992,year: 1992
CHEMBL76807,4.24206787366,-5.75026842888,True,False,2000,year: 2000
CHEMBL7681,-36.8657117363,6.46752972413,True,False,1992,year: 1992
CHEMBL7686,2.79279052062,1.76888813239,True,False,1999,year: 1999
CHEMBL76867,11.2901552661,20.1047008743,True,False,2000,year: 2000
CHEMBL76926,-22.9745073445,-20.0103040475,True,False,1989,year: 1989
CHEMBL76940,-3.29201309892,0.425842831059,True,False,2002,year: 2002
CHEMBL76944,5.15447710336,-0.791346466784,True,False,2000,year: 2000
CHEMBL76964,-22.9824979483,-20.2876046224,True,False,1989,year: 1989
CHEMBL76982,-8.92932968363,-21.3748603465,True,False,2004,year: 2004
CHEMBL76990,-5.10177846306,7.7544113096,True,False,2001,year: 2001
CHEMBL76995,-23.8412921907,-6.84823410911,True,False,1991,year: 1991
CHEMBL770,18.8749879159,30.2409039059,True,True,1982,year: 1982
CHEMBL77015,5.89293533268,13.8740272198,True,False,1997,year: 1997
CHEMBL77017,4.61290242571,14.0095085725,True,False,1997,year: 1997
CHEMBL77039,-32.7064546145,1.84974865802,True,False,2000,year: 2000
CHEMBL77049,19.3869100328,-23.4568935442,True,False,1994,year: 1994
CHEMBL77058,-23.0237330896,-20.3700324675,True,False,1989,year: 1989
CHEMBL7707,18.3385946237,26.510598945,True,False,1987,year: 1987
CHEMBL77072,-16.249587852,21.2826686593,True,False,1986,year: 1986
CHEMBL77079,-24.6440010478,-6.18059292008,True,False,1991,year: 1991
CHEMBL77148,5.36843509011,13.9504972255,True,False,1997,year: 1997
CHEMBL77151,-8.68316055644,-20.8834085533,True,False,2004,year: 2004
CHEMBL77160,-22.9216867116,-2.99749270742,True,False,1991,year: 1991
CHEMBL77171,-33.4146888151,-18.7300621473,True,False,1989,year: 1989
CHEMBL77181,-0.230270425051,12.8686090797,True,False,1992,year: 1992
CHEMBL77218,-23.0199318317,-7.43865745983,True,False,1991,year: 1991
CHEMBL77220,-10.6392933908,-6.73287269365,True,False,2004,year: 2004
CHEMBL77234,13.5214941676,-15.6129416293,True,False,2003,year: 2003
CHEMBL77244,3.76837478713,-0.350881871441,True,False,2000,year: 2000
CHEMBL77249,5.40949348599,-1.30837401703,True,False,2000,year: 2000
CHEMBL7732,8.65444409457,-10.1866018613,True,False,2000,year: 2000
CHEMBL77334,-6.72489370155,6.95382333388,True,False,2001,year: 2001
CHEMBL77348,-24.9242276811,-6.91309119741,True,False,1991,year: 1991
CHEMBL77395,1.65649165147,0.28646980358,True,False,2004,year: 2004
CHEMBL77418,-1.93930006559,17.0231179439,True,False,2003,year: 2003
CHEMBL77421,14.9214336496,-2.4880070992,True,False,1989,year: 1989
CHEMBL77432,-23.5731716871,-8.2707010288,True,False,1991,year: 1991
CHEMBL77448,-34.3599406691,-20.9777131983,True,False,1990,year: 1990
CHEMBL77472,0.141049120914,16.7831223995,True,False,2001,year: 2001
CHEMBL77492,-37.9987214259,-20.5186028924,True,False,1990,year: 1990
CHEMBL77533,-25.2003452274,-6.93426099681,True,False,1991,year: 1991
CHEMBL77563,-10.847488442,-22.1987286818,True,False,2004,year: 2004
CHEMBL77594,19.4111135487,-8.73473644698,True,False,2000,year: 2000
CHEMBL77618,-20.9123219135,-8.52125999183,True,False,2001,year: 2001
CHEMBL77633,16.9750768309,18.5104570409,True,False,2007,year: 2007
CHEMBL77636,-23.3129972727,-6.27785664475,True,False,1991,year: 1991
CHEMBL77701,-1.38363170308,14.6168400827,True,False,2003,year: 2003
CHEMBL77708,-7.56146629492,-21.7234702851,True,False,2004,year: 2004
CHEMBL77734,10.536712266,-4.16809528264,True,False,1995,year: 1995
CHEMBL77743,3.45515301021,13.4148104371,True,False,1997,year: 1997
CHEMBL77744,3.70524727383,13.277985529,True,False,1997,year: 1997
CHEMBL77763,-24.0025098129,-6.92472212241,True,False,1991,year: 1991
CHEMBL77774,5.16209494986,-0.431965336104,True,False,2000,year: 2000
CHEMBL77793,-24.5174879686,-6.7650337185,True,False,1991,year: 1991
CHEMBL778,4.40631001514,5.81539125339,True,True,1999,year: 1999
CHEMBL77850,-14.1845759623,-21.4815237314,True,False,2004,year: 2004
CHEMBL77855,-8.01640310998,-1.99779214961,True,False,2002,year: 2002
CHEMBL77870,-24.5751842347,-7.33932608692,True,False,1991,year: 1991
CHEMBL77880,-0.695179599762,19.6771475679,True,False,2003,year: 2003
CHEMBL77886,-25.1442769706,-6.48392695538,True,False,1991,year: 1991
CHEMBL77901,-21.7431123115,-9.03938305468,True,False,2001,year: 2001
CHEMBL77906,-10.8434672838,-6.42432773603,True,False,2004,year: 2004
CHEMBL77913,13.8031531821,13.209928852,True,False,1997,year: 1997
CHEMBL77921,4.34103670065,5.84243464241,True,False,1992,year: 1992
CHEMBL77925,5.06499868475,-0.805169859616,True,False,2000,year: 2000
CHEMBL77934,-6.06356483838,7.32041020748,True,False,2001,year: 2001
CHEMBL77969,-7.83004919972,-22.204398601,True,False,2004,year: 2004
CHEMBL77992,-4.53909213827,0.226054217713,True,False,1994,year: 1994
CHEMBL78058,-26.3635919883,21.413020635,True,False,2001,year: 2001
CHEMBL7806,-2.96139313097,-19.1233467336,True,False,1990,year: 1990
CHEMBL78086,-9.29295451241,-1.52212751859,True,False,2002,year: 2002
CHEMBL781,-7.27934841685,13.4921263541,True,True,2003,year: 2003
CHEMBL78131,-27.9023640389,-32.0230451144,True,False,2001,year: 2001
CHEMBL78159,-4.61918271161,0.686238050902,True,False,1994,year: 1994
CHEMBL78164,13.5222416512,-15.6214592369,True,False,2003,year: 2003
CHEMBL78190,13.8265654538,13.2081580486,True,False,1997,year: 1997
CHEMBL78202,18.3927529955,23.8563630739,True,False,2003,year: 2003
CHEMBL7821,-20.0201588252,9.60691350233,True,False,1981,year: 1981
CHEMBL78218,-5.67467704511,1.28073332581,True,False,2002,year: 2002
CHEMBL78241,0.96340008894,13.9604609446,True,False,2001,year: 2001
CHEMBL78262,-22.9571874932,-6.85917641648,True,False,1991,year: 1991
CHEMBL78272,5.15447633233,-0.791346496042,True,False,2000,year: 2000
CHEMBL78278,-23.3217850951,-22.2388710984,True,False,1989,year: 1989
CHEMBL7828,-12.6460941164,-25.8955122126,True,False,1981,year: 1981
CHEMBL78287,3.83975645491,15.2634515316,True,False,1997,year: 1997
CHEMBL78304,-24.8319297878,-6.14516788227,True,False,1991,year: 1991
CHEMBL78330,-4.4428936597,0.691237170977,True,False,1994,year: 1994
CHEMBL78405,19.17186483,23.6256004115,True,False,2003,year: 2003
CHEMBL78430,-5.37995251717,-24.9557981201,True,False,1986,year: 1986
CHEMBL78450,19.2146453306,23.824153737,True,False,2003,year: 2003
CHEMBL78473,-9.08232915248,-22.5549060405,True,False,2004,year: 2004
CHEMBL78497,27.531064377,-2.14395015965,True,False,2004,year: 2004
CHEMBL78498,29.9159409147,0.503130340428,True,False,2003,year: 2003
CHEMBL785,26.8217775578,13.954581367,True,True,2001,year: 2001
CHEMBL7850,-23.3912963099,9.25884960069,True,False,1990,year: 1990
CHEMBL78548,15.4403962276,-2.61324505324,True,False,1989,year: 1989
CHEMBL78584,-21.4887889658,-9.16252876305,True,False,2001,year: 2001
CHEMBL78593,-4.75596631763,-24.6913281388,True,False,1986,year: 1986
CHEMBL78615,-2.06942317848,-10.0966593477,True,False,1992,year: 1992
CHEMBL78676,-20.8813788323,-8.86430648139,True,False,2001,year: 2001
CHEMBL78697,-9.19435172112,-16.3556792477,True,False,1992,year: 1992
CHEMBL78785,-20.9807584939,-8.68135839526,True,False,2001,year: 2001
CHEMBL78791,-3.42242792001,-22.3123705873,True,False,1998,year: 1998
CHEMBL78820,-9.20170575659,-16.3740048283,True,False,1992,year: 1992
CHEMBL78838,15.3881490529,28.9661605917,True,False,2004,year: 2004
CHEMBL78874,-22.0029567175,-8.96571343473,True,False,2001,year: 2001
CHEMBL78878,-15.488066656,20.8285951409,True,False,1986,year: 1986
CHEMBL78923,4.89459872017,13.1948531966,True,False,1997,year: 1997
CHEMBL78933,4.54415203973,13.5662008644,True,False,1997,year: 1997
CHEMBL78964,0.264151860023,-9.96154435816,True,False,1992,year: 1992
CHEMBL78977,12.4926682863,30.6132809451,True,False,2002,year: 2002
CHEMBL78980,-35.9093088341,3.31484135528,True,False,1989,year: 1989
CHEMBL78981,-32.3760830962,2.32292045412,True,False,2000,year: 2000
CHEMBL79020,-9.5812247145,-15.7459891582,True,False,1992,year: 1992
CHEMBL79040,-9.58122438408,-15.7459885759,True,False,1992,year: 1992
CHEMBL79061,25.0373915034,-15.4748093338,True,False,2004,year: 2004
CHEMBL79098,8.39956850793,11.4606975842,True,False,1997,year: 1997
CHEMBL79126,28.0454959771,-2.1822701985,True,False,2004,year: 2004
CHEMBL79151,18.2141525123,23.6299678703,True,False,2003,year: 2003
CHEMBL79153,13.5220750326,-15.6364429297,True,False,2003,year: 2003
CHEMBL79161,-22.079189912,-9.08032523842,True,False,2001,year: 2001
CHEMBL79205,19.347238035,23.6755582367,True,False,2003,year: 2003
CHEMBL79249,-32.0808186335,33.5826667642,True,False,2002,year: 2002
CHEMBL79261,32.8059656658,3.00028189686,True,False,1999,year: 1999
CHEMBL79265,-9.49059462294,-15.8030608781,True,False,1992,year: 1992
CHEMBL7927,3.55309937604,4.43794163416,True,False,1999,year: 1999
CHEMBL79271,10.5139377322,-0.559382945064,True,False,1999,year: 1999
CHEMBL79363,32.2882796462,17.6347082198,True,False,1999,year: 1999
CHEMBL79374,-0.797444559827,-10.3998147817,True,False,1992,year: 1992
CHEMBL79375,23.1666860897,26.4958076808,True,False,1991,year: 1991
CHEMBL79420,26.1429585421,22.1082026609,True,False,1991,year: 1991
CHEMBL79496,-32.0523321686,33.1957102785,True,False,2002,year: 2002
CHEMBL79532,32.9880038552,2.62351269894,True,False,1999,year: 1999
CHEMBL79542,6.91578357458,-25.5015675914,True,False,2000,year: 2000
CHEMBL79543,17.7060568849,23.4213391559,True,False,2003,year: 2003
CHEMBL79561,15.2064295941,21.2275403158,True,False,2003,year: 2003
CHEMBL79568,-31.8255283088,33.3494066066,True,False,2002,year: 2002
CHEMBL79598,28.208659052,5.66372814697,True,False,1991,year: 1991
CHEMBL79668,12.5864900468,-22.3573615441,True,False,1999,year: 1999
CHEMBL79674,14.3480021189,21.5259676945,True,False,2003,year: 2003
CHEMBL79675,33.7340341026,17.4385957452,True,False,1999,year: 1999
CHEMBL79693,16.1230454098,21.5428419138,True,False,2003,year: 2003
CHEMBL79709,3.76359656589,-0.605097320285,True,False,2000,year: 2000
CHEMBL79725,15.4592159564,21.4618242552,True,False,2003,year: 2003
CHEMBL79806,32.3215672533,17.6471733637,True,False,1999,year: 1999
CHEMBL79817,11.4492177713,17.8983964982,True,False,2002,year: 2002
CHEMBL79834,14.3678921054,24.2188391566,True,False,1993,year: 1993
CHEMBL79838,-32.0219454156,33.0967858915,True,False,2002,year: 2002
CHEMBL79853,15.9255311402,21.7181331104,True,False,2003,year: 2003
CHEMBL79904,12.9154687452,-21.6980252476,True,False,1999,year: 1999
CHEMBL79915,33.7593473658,17.4200676302,True,False,1999,year: 1999
CHEMBL79927,25.9912123361,22.2813473969,True,False,1991,year: 1991
CHEMBL79940,11.0888925312,17.7813890429,True,False,2002,year: 2002
CHEMBL79983,29.3019807252,1.84689980223,True,False,1999,year: 1999
CHEMBL79990,10.521318036,16.1608271317,True,False,2002,year: 2002
CHEMBL8,7.31043469208,26.4691389514,True,True,2011,year: 2011
CHEMBL80,-8.89191036493,3.93709036733,True,True,1993,year: 1993
CHEMBL80036,10.6202540928,16.4174408661,True,False,2002,year: 2002
CHEMBL80093,6.35981009262,8.53084770445,True,False,2000,year: 2000
CHEMBL80109,10.2497310378,18.1407412236,True,False,2002,year: 2002
CHEMBL80125,9.79597070236,17.2422891907,True,False,2002,year: 2002
CHEMBL80126,-34.4082437397,-21.461726607,True,False,1990,year: 1990
CHEMBL80127,-34.5427253212,-20.7351384892,True,False,1990,year: 1990
CHEMBL80132,-21.7068376085,-8.45283932838,True,False,2001,year: 2001
CHEMBL80156,-5.36157908148,7.55297515158,True,False,2001,year: 2001
CHEMBL80173,19.3525029884,23.3160379111,True,False,2003,year: 2003
CHEMBL80206,14.9287727931,-1.02526335674,True,False,1989,year: 1989
CHEMBL80207,4.82224711829,13.536385288,True,False,1997,year: 1997
CHEMBL80226,10.8582638583,28.2144286151,True,False,2003,year: 2003
CHEMBL80230,-4.70971017806,8.20306396539,True,False,2001,year: 2001
CHEMBL80246,0.755152162942,19.5069395355,True,False,2003,year: 2003
CHEMBL80251,24.965895866,-15.2332308971,True,False,2004,year: 2004
CHEMBL80253,6.62575794963,8.11426493097,True,False,2000,year: 2000
CHEMBL80260,-24.8817778017,-8.74610352708,True,False,2001,year: 2001
CHEMBL8028,-34.1219034019,-5.91626678735,True,False,1990,year: 1990
CHEMBL80298,0.390235045752,19.2173348211,True,False,1986,year: 1986
CHEMBL80318,4.43289073001,12.8763130346,True,False,1997,year: 1997
CHEMBL8033,-23.3213579946,9.12296127258,True,False,1987,year: 1987
CHEMBL80348,-32.9457457848,2.44561743772,True,False,2000,year: 2000
CHEMBL80366,0.173196820077,19.5949957449,True,False,2003,year: 2003
CHEMBL80414,14.9528875716,-2.40105273845,True,False,1989,year: 1989
CHEMBL80422,12.2044463194,-0.190535958501,True,False,2000,year: 2000
CHEMBL80437,14.9586255741,-2.41268378666,True,False,1989,year: 1989
CHEMBL80458,-17.01872397,-7.73323054189,True,False,2001,year: 2001
CHEMBL80469,-9.84608646001,-21.9294225709,True,False,2004,year: 2004
CHEMBL80475,5.05852985276,-0.577152077718,True,False,2000,year: 2000
CHEMBL80482,0.643784660526,19.4151066843,True,False,2003,year: 2003
CHEMBL80547,4.76520662269,-0.445706139421,True,False,2000,year: 2000
CHEMBL80552,4.30157926829,14.049885715,True,False,1997,year: 1997
CHEMBL80574,0.258292870691,10.7792516189,True,False,1992,year: 1992
CHEMBL80582,4.47796963966,-1.82517476625,True,False,2000,year: 2000
CHEMBL80599,-21.9306560859,-8.2998327564,True,False,2001,year: 2001
CHEMBL80603,10.6456586377,7.24409602094,True,False,2003,year: 2003
CHEMBL80618,18.7815795744,23.6743550945,True,False,2003,year: 2003
CHEMBL80620,-23.073808002,-20.9863624373,True,False,1989,year: 1989
CHEMBL80641,-20.949705206,-9.25082890701,True,False,2001,year: 2001
CHEMBL80656,-6.12255513692,-5.37715529316,True,False,1992,year: 1992
CHEMBL80691,-16.2824252858,22.0989008352,True,False,1986,year: 1986
CHEMBL80706,-4.00584774822,14.6986766268,True,False,2003,year: 2003
CHEMBL80722,4.32363005931,14.3026843806,True,False,1997,year: 1997
CHEMBL80723,-1.2274222646,-9.94890875844,True,False,1992,year: 1992
CHEMBL80730,-21.695833685,-8.91786420795,True,False,2001,year: 2001
CHEMBL80731,-1.04718659523,19.6020204294,True,False,2003,year: 2003
CHEMBL8074,-23.3905227703,9.25959019496,True,False,1990,year: 1990
CHEMBL80775,-17.0966016196,21.3906899741,True,False,1986,year: 1986
CHEMBL80777,16.8895117483,23.4334682592,True,False,2003,year: 2003
CHEMBL80833,4.63176712709,13.6409633839,True,False,1997,year: 1997
CHEMBL80845,-9.69552818896,6.93411996098,True,False,2002,year: 2002
CHEMBL80862,-0.658515537449,19.4996411206,True,False,2003,year: 2003
CHEMBL80863,5.13914044823,13.685675592,True,False,1997,year: 1997
CHEMBL80885,-32.4370807875,2.07744228518,True,False,2000,year: 2000
CHEMBL80917,-0.704760666785,-10.2145621117,True,False,1992,year: 1992
CHEMBL80937,-12.9098848479,33.5166214168,True,False,1982,year: 1982
CHEMBL80988,-16.2118643349,19.990086007,True,False,1986,year: 1986
CHEMBL81,7.56947976092,7.46497917463,True,True,2010,year: 2010
CHEMBL8100,-34.0199574088,-5.9826551837,True,False,1990,year: 1990
CHEMBL81006,33.2282163289,3.41711998714,True,False,1999,year: 1999
CHEMBL81022,11.6687315818,30.1189812459,True,False,2002,year: 2002
CHEMBL81041,13.125379889,29.9362771601,True,False,2002,year: 2002
CHEMBL81069,10.6978469887,30.9859476083,True,False,2002,year: 2002
CHEMBL81093,10.3848546672,14.4773057751,True,False,1995,year: 1995
CHEMBL81095,-26.4929097154,22.3309564578,True,False,1999,year: 1999
CHEMBL81118,7.49713901662,18.6432670233,True,False,1994,year: 1994
CHEMBL81167,13.0942107802,-21.4132062229,True,False,1999,year: 1999
CHEMBL81173,33.2351597604,3.12140431921,True,False,1999,year: 1999
CHEMBL81187,-5.41173325205,-24.5925451318,True,False,1986,year: 1986
CHEMBL81191,20.490640246,22.1706467482,True,False,2003,year: 2003
CHEMBL8120,-6.04146366376,-12.3998438104,True,False,1990,year: 1990
CHEMBL81220,1.84653805299,19.5879090125,True,False,1986,year: 1986
CHEMBL8126,-33.5538294511,-9.10208887595,True,False,1990,year: 1990
CHEMBL81276,11.9356355494,30.9748599575,True,False,2002,year: 2002
CHEMBL81281,-9.49059387584,-15.8030594137,True,False,1992,year: 1992
CHEMBL81314,-9.19513690197,-16.3483072639,True,False,1992,year: 1992
CHEMBL81330,2.91354542635,8.58623721953,True,False,1996,year: 1996
CHEMBL81377,6.50803751788,8.9355559955,True,False,2000,year: 2000
CHEMBL81400,14.9594039488,-1.76197334568,True,False,1989,year: 1989
CHEMBL81424,11.9781527935,31.8890901143,True,False,2002,year: 2002
CHEMBL81435,-32.3137113632,33.2628125511,True,False,2002,year: 2002
CHEMBL81449,13.2464437775,29.4364392607,True,False,2002,year: 2002
CHEMBL81481,-9.19437294484,-16.3557065271,True,False,1992,year: 1992
CHEMBL81485,-32.2877662796,33.5405984897,True,False,2002,year: 2002
CHEMBL81486,-22.6500464862,-8.4432356436,True,False,2001,year: 2001
CHEMBL81488,11.9386681599,31.0226626018,True,False,2002,year: 2002
CHEMBL81492,-9.20144719684,-16.3650785679,True,False,1992,year: 1992
CHEMBL81576,10.8679910856,30.6547548698,True,False,2002,year: 2002
CHEMBL81607,12.328078002,30.8173052466,True,False,2002,year: 2002
CHEMBL81644,27.8114943824,-1.94277811299,True,False,2004,year: 2004
CHEMBL81649,3.36908788509,8.262009318,True,False,1996,year: 1996
CHEMBL8165,9.60887242218,-5.57223394945,True,False,1987,year: 1987
CHEMBL81661,10.1957910326,17.8819944543,True,False,2002,year: 2002
CHEMBL81684,9.62818959882,31.1286074049,True,False,2002,year: 2002
CHEMBL81703,15.5051581758,22.008651263,True,False,2003,year: 2003
CHEMBL81728,-26.5075042495,19.5688535195,True,False,1994,year: 1994
CHEMBL81733,7.9808152593,18.8781399857,True,False,1995,year: 1995
CHEMBL81778,-34.4098857851,-21.4620528164,True,False,1990,year: 1990
CHEMBL81784,11.3339208786,30.7838007517,True,False,2002,year: 2002
CHEMBL81813,26.1518341679,22.1821294755,True,False,1991,year: 1991
CHEMBL81841,-5.43171516929,-24.7565745372,True,False,1986,year: 1986
CHEMBL81878,-1.83381406272,24.2009074896,True,False,1998,year: 1998
CHEMBL81888,12.1245756866,-0.348947104669,True,False,1999,year: 1999
CHEMBL81895,1.44654490825,24.9490496901,True,False,1998,year: 1998
CHEMBL81959,14.800044452,25.4285066259,True,False,1993,year: 1993
CHEMBL81968,-2.8020807247,-10.0036245189,True,False,1992,year: 1992
CHEMBL82056,33.324043867,3.47613236074,True,False,1999,year: 1999
CHEMBL8214,-33.9471806068,-4.43927796077,True,False,1990,year: 1990
CHEMBL82167,26.457899157,20.5109554932,True,False,1991,year: 1991
CHEMBL82188,-9.20251776893,-16.3773296522,True,False,1992,year: 1992
CHEMBL82204,18.7604664378,11.3781172629,True,False,1999,year: 1999
CHEMBL82215,7.53753262108,18.716907251,True,False,1994,year: 1994
CHEMBL82225,4.39368857358,-19.5106744981,True,False,2000,year: 2000
CHEMBL82229,26.8219745375,21.6060927168,True,False,1991,year: 1991
CHEMBL8224,-36.0290482055,-2.6989989762,True,False,1987,year: 1987
CHEMBL82244,27.5059326372,-1.20274923662,True,False,2004,year: 2004
CHEMBL8225,-33.1233449506,-5.72910158888,True,False,1990,year: 1990
CHEMBL82260,5.565051293,-19.4928757534,True,False,2000,year: 2000
CHEMBL82267,32.5608878994,1.60359780907,True,False,1999,year: 1999
CHEMBL82296,32.21641699,17.8736652224,True,False,1999,year: 1999
CHEMBL82298,28.9826195612,-1.72939076877,True,False,2004,year: 2004
CHEMBL82301,25.0222374074,-14.9057630538,True,False,2004,year: 2004
CHEMBL8233,-33.7874386713,-5.85547698578,True,False,1990,year: 1990
CHEMBL8237,-33.9767163006,-6.2249739445,True,False,1990,year: 1990
CHEMBL82378,2.99083088776,24.115013388,True,False,1998,year: 1998
CHEMBL82436,14.0120472063,24.7902227734,True,False,1993,year: 1993
CHEMBL82451,6.63624464814,-19.4558240732,True,False,2000,year: 2000
CHEMBL82478,-4.76186681043,-24.8135295847,True,False,1986,year: 1986
CHEMBL82480,10.2213637654,16.5065142497,True,False,2002,year: 2002
CHEMBL82488,16.2099780676,21.9570954773,True,False,2003,year: 2003
CHEMBL82498,12.5595139368,-21.7862217714,True,False,1999,year: 1999
CHEMBL82512,6.19528722375,-26.4206991206,True,False,2002,year: 2002
CHEMBL82519,-19.5393800134,-2.01922493444,True,False,1993,year: 1993
CHEMBL82523,12.2360490104,19.8574597637,True,False,2003,year: 2003
CHEMBL82527,-0.743321528623,9.37269166847,True,False,2001,year: 2001
CHEMBL82550,11.0599106262,30.6818471428,True,False,2002,year: 2002
CHEMBL82565,5.86099551383,6.89612237485,True,False,1993,year: 1993
CHEMBL82567,-17.3098493506,-3.3781885213,True,False,1993,year: 1993
CHEMBL82591,0.954679395589,8.29376889776,True,False,1996,year: 1996
CHEMBL8260,14.1918737196,-36.7430328258,True,False,2003,year: 2003
CHEMBL82635,-32.3341788531,33.4337376047,True,False,2002,year: 2002
CHEMBL82651,27.3089370554,21.2326796822,True,False,1991,year: 1991
CHEMBL82652,19.2077509083,-35.4596865441,True,False,2000,year: 2000
CHEMBL82663,9.90592948969,-25.340707093,True,False,2011,year: 2011
CHEMBL8268,-23.3213280074,9.12289865869,True,False,1987,year: 1987
CHEMBL82688,-17.8413135867,-3.93478365826,True,False,1993,year: 1993
CHEMBL827,-6.88000015442,15.6227073316,True,False,2003,year: 2003
CHEMBL82704,4.64159051643,-19.9461547547,True,False,2000,year: 2000
CHEMBL82706,-20.8925784839,-0.974721695856,True,False,1995,year: 1995
CHEMBL82708,12.4348448204,30.7144319249,True,False,2002,year: 2002
CHEMBL82714,-32.5639286682,33.9173417666,True,False,2002,year: 2002
CHEMBL82754,4.70195666504,-20.0546184165,True,False,2000,year: 2000
CHEMBL82826,26.7442607132,21.8457074769,True,False,1991,year: 1991
