,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3354956,-20.3104579742,-12.9426474849,True,False,2014,year: 2014
CHEMBL3354958,-20.3089095194,-12.9426770157,True,False,2014,year: 2014
CHEMBL3354959,-20.3086012698,-12.9441709884,True,False,2014,year: 2014
CHEMBL3354960,-20.3094404224,-12.9434757798,True,False,2014,year: 2014
CHEMBL3354961,-20.3061477225,-12.9441766786,True,False,2014,year: 2014
CHEMBL3354962,-20.3080743456,-12.9427149486,True,False,2014,year: 2014
CHEMBL3354964,-20.3096161787,-12.9431192897,True,False,2014,year: 2014
CHEMBL3354965,-20.3089092638,-12.9426770128,True,False,2014,year: 2014
CHEMBL3354967,-20.3102663098,-12.942646763,True,False,2014,year: 2014
CHEMBL3354968,-20.3104092734,-12.9430181775,True,False,2014,year: 2014
CHEMBL3354970,-20.310361285,-12.9430399877,True,False,2014,year: 2014
CHEMBL3354975,-20.3106974827,-12.9435412762,True,False,2014,year: 2014
CHEMBL3354976,-20.3101776455,-12.9431652295,True,False,2014,year: 2014
CHEMBL335504,1.92910307227,8.36187579114,True,False,2000,year: 2000
CHEMBL3355137,-16.7074008295,-4.79076058035,True,False,2014,year: 2014
CHEMBL335515,-12.8528365115,-7.99613714154,True,False,1996,year: 1996
CHEMBL3355236,13.1871655476,18.764866378,True,False,2014,year: 2014
CHEMBL3355238,13.1871309501,18.7653046085,True,False,2014,year: 2014
CHEMBL3355239,13.1876469142,18.7661667684,True,False,2014,year: 2014
CHEMBL3355240,13.1866778292,18.7653287439,True,False,2014,year: 2014
CHEMBL3355241,13.1871411868,18.7650679499,True,False,2014,year: 2014
CHEMBL3355243,13.1870629544,18.7652137657,True,False,2014,year: 2014
CHEMBL3355245,13.1870233582,18.7651438925,True,False,2014,year: 2014
CHEMBL3355248,13.187390162,18.7656946402,True,False,2014,year: 2014
CHEMBL335535,7.69345078914,26.7079351054,True,False,1993,year: 1993
CHEMBL33554,-23.168508635,-12.45962797,True,False,1993,year: 1993
CHEMBL335542,-18.4961550005,-18.426651536,True,False,2001,year: 2001
CHEMBL335554,-29.3684598983,8.56271659158,True,False,1996,year: 1996
CHEMBL335569,-27.6597619031,13.7363524318,True,False,2000,year: 2000
CHEMBL3355779,12.7772088957,-13.7413206718,True,False,2014,year: 2014
CHEMBL335587,-13.3939897892,-9.98933842386,True,False,1995,year: 1995
CHEMBL3355933,8.29438540405,18.6340130935,True,False,2014,year: 2014
CHEMBL3355935,8.29465397413,18.6342115062,True,False,2014,year: 2014
CHEMBL3355936,8.29301205556,18.6345458211,True,False,2014,year: 2014
CHEMBL3355938,8.29098457628,18.6322285779,True,False,2014,year: 2014
CHEMBL3355948,8.29429380191,18.633307701,True,False,2014,year: 2014
CHEMBL3355950,8.3011529726,18.6353482637,True,False,2014,year: 2014
CHEMBL3355952,8.3023580435,18.6352890917,True,False,2014,year: 2014
CHEMBL3355953,8.30653391841,18.6365804285,True,False,2014,year: 2014
CHEMBL3355954,8.30774152093,18.6357767474,True,False,2014,year: 2014
CHEMBL3355955,8.30421880142,18.6375770546,True,False,2014,year: 2014
CHEMBL3355956,8.3084829526,18.6402436808,True,False,2014,year: 2014
CHEMBL3355959,8.30947802204,18.641822793,True,False,2014,year: 2014
CHEMBL3355962,8.30709035531,18.6391319825,True,False,2014,year: 2014
CHEMBL3355964,8.30499392034,18.6440688708,True,False,2014,year: 2014
CHEMBL3355965,8.31256966912,18.6456398881,True,False,2014,year: 2014
CHEMBL3355967,6.53513306966,-4.18845298383,True,False,2014,year: 2014
CHEMBL3355968,6.54245348333,-4.23756875064,True,False,2014,year: 2014
CHEMBL3355969,6.5385849177,-4.20025137573,True,False,2014,year: 2014
CHEMBL3355976,6.52879558428,-4.15054214145,True,False,2014,year: 2014
CHEMBL3355977,6.52896890149,-4.15087133399,True,False,2014,year: 2014
CHEMBL3355978,6.50624225273,-4.11765130186,True,False,2014,year: 2014
CHEMBL335604,-27.6024454964,13.6981516371,True,False,2000,year: 2000
CHEMBL335606,10.3021660407,20.2360125363,True,False,1992,year: 1992
CHEMBL3356082,18.9776947442,-12.1755694227,True,False,2014,year: 2014
CHEMBL3356371,11.6398370013,-1.18297822795,True,False,2014,year: 2014
CHEMBL3356373,11.5895447439,-1.2523588938,True,False,2014,year: 2014
CHEMBL3356374,11.5700104827,-1.27339745189,True,False,2014,year: 2014
CHEMBL3356402,12.9981087873,-2.40555923832,True,False,2014,year: 2014
CHEMBL3356407,13.0000330756,-2.40292633374,True,False,2014,year: 2014
CHEMBL3356408,12.9996675143,-2.41451003994,True,False,2014,year: 2014
CHEMBL3356411,13.0049846576,-2.41614090358,True,False,2014,year: 2014
CHEMBL3356413,13.0040613081,-2.40979288304,True,False,2014,year: 2014
CHEMBL335666,-25.049379715,-14.0511015669,True,False,1993,year: 1993
CHEMBL335680,7.62244542465,26.7325517459,True,False,1993,year: 1993
CHEMBL3356854,-0.772826646586,17.5841176488,True,False,2014,year: 2014
CHEMBL3357024,-8.23128147225,13.5946886838,True,False,2014,year: 2014
CHEMBL3357027,-8.23593684559,13.5902338518,True,False,2014,year: 2014
CHEMBL3357041,-8.21930733067,13.6061144172,True,False,2014,year: 2014
CHEMBL3357042,-8.21784833885,13.610603706,True,False,2014,year: 2014
CHEMBL3357043,-8.21593757296,13.6114592092,True,False,2014,year: 2014
CHEMBL3357045,-8.21730436431,13.6103850796,True,False,2014,year: 2014
CHEMBL3357049,-8.22287198805,13.6117130558,True,False,2014,year: 2014
CHEMBL335717,-1.11088068141,-16.4577606773,True,False,1996,year: 1996
CHEMBL335722,7.95089076177,26.7273797819,True,False,1993,year: 1993
CHEMBL3357337,-22.4754037341,9.580818108,True,False,2014,year: 2014
CHEMBL3357366,-19.2028352236,-11.7182024305,True,False,2014,year: 2014
CHEMBL3357368,-19.2035438566,-11.7145074867,True,False,2014,year: 2014
CHEMBL3357371,-19.2047550547,-11.7146733883,True,False,2014,year: 2014
CHEMBL3357374,-19.1990563274,-11.7246196181,True,False,2014,year: 2014
CHEMBL3357375,-19.2015389856,-11.7193950695,True,False,2014,year: 2014
CHEMBL3357377,-19.1976127884,-11.7257567094,True,False,2014,year: 2014
CHEMBL3357386,-19.1942865384,-11.7352252092,True,False,2014,year: 2014
CHEMBL3357387,-19.1936548291,-11.7371928946,True,False,2014,year: 2014
CHEMBL3357388,-19.1999361639,-11.7274857821,True,False,2014,year: 2014
CHEMBL3357389,-19.1914493042,-11.7395342765,True,False,2014,year: 2014
CHEMBL3357392,-19.1908683967,-11.7399435235,True,False,2014,year: 2014
CHEMBL3357393,-19.1928151035,-11.7368022541,True,False,2014,year: 2014
CHEMBL3357471,30.232019484,7.56040981351,True,False,2014,year: 2014
CHEMBL335778,9.17295743173,26.657151359,True,False,1994,year: 1994
CHEMBL335788,12.3776750243,4.53691125228,True,False,2000,year: 2000
CHEMBL3357967,31.673844751,-13.0541442236,True,False,2014,year: 2014
CHEMBL335799,-8.139541232,-4.14623786855,True,False,2000,year: 2000
CHEMBL3357994,1.37159097605,14.1859026174,True,False,2014,year: 2014
CHEMBL3357995,1.37169901048,14.1841907758,True,False,2014,year: 2014
CHEMBL3357996,1.35587798496,14.2052567322,True,False,2014,year: 2014
CHEMBL3357997,1.37573154456,14.1770127205,True,False,2014,year: 2014
CHEMBL3357998,1.35985748705,14.2000550501,True,False,2014,year: 2014
CHEMBL3357999,1.35602286397,14.2073399893,True,False,2014,year: 2014
CHEMBL3358000,1.3588224304,14.2097856815,True,False,2014,year: 2014
CHEMBL3358002,1.35589417151,14.2098786786,True,False,2014,year: 2014
CHEMBL3358004,1.359188973,14.2079783601,True,False,2014,year: 2014
CHEMBL3358006,1.37307835981,14.1952430325,True,False,2014,year: 2014
CHEMBL3358007,1.36921138866,14.201432137,True,False,2014,year: 2014
CHEMBL3358010,1.47392991713,14.0709378183,True,False,2014,year: 2014
CHEMBL3358014,1.38300230855,14.1753053705,True,False,2014,year: 2014
CHEMBL3358099,17.7293369129,11.781892642,True,False,2014,year: 2014
CHEMBL3358103,17.8127670759,12.093683311,True,False,2014,year: 2014
CHEMBL3358105,18.5966694104,11.7955267007,True,False,2014,year: 2014
CHEMBL3358106,19.0043305846,11.8874687984,True,False,2014,year: 2014
CHEMBL3358414,9.61159704693,-16.8108702805,True,False,2014,year: 2014
CHEMBL3358420,18.5707409578,-0.263946447109,True,False,2014,year: 2014
CHEMBL3358422,18.5709817281,-0.266737048844,True,False,2014,year: 2014
CHEMBL3358423,18.5680183288,-0.276268439926,True,False,2014,year: 2014
CHEMBL335845,17.1091585748,-14.2285616543,True,False,1995,year: 1995
CHEMBL3358452,27.5596269813,4.96454575603,True,False,2014,year: 2014
CHEMBL3358492,19.1978867054,11.8750499715,True,False,2014,year: 2014
CHEMBL3358493,19.6432006038,12.0003054102,True,False,2014,year: 2014
CHEMBL3358499,17.7266986545,11.6188361118,True,False,2014,year: 2014
CHEMBL3358502,17.6245865792,11.5377691955,True,False,2014,year: 2014
CHEMBL3358503,17.7078160273,11.7340936934,True,False,2014,year: 2014
CHEMBL3358504,17.4656328533,11.2801320081,True,False,2014,year: 2014
CHEMBL3358507,6.97272723969,2.76351024397,True,False,2014,year: 2014
CHEMBL3358510,17.4683762027,11.3551426755,True,False,2014,year: 2014
CHEMBL3358511,17.5002290068,11.4396048058,True,False,2014,year: 2014
CHEMBL3358516,17.4428828232,11.2702464228,True,False,2014,year: 2014
CHEMBL3358518,17.73708119,11.8189078867,True,False,2014,year: 2014
CHEMBL3358519,17.9688074566,12.5853235807,True,False,2014,year: 2014
CHEMBL3358534,-12.6014783132,18.6297157186,True,False,2014,year: 2014
CHEMBL3358536,-12.5988839552,18.6306548112,True,False,2014,year: 2014
CHEMBL3358537,-12.5921090621,18.6156358437,True,False,2014,year: 2014
CHEMBL3358538,-12.6015631989,18.6307789393,True,False,2014,year: 2014
CHEMBL3358544,-12.5500728695,18.4948089465,True,False,2014,year: 2014
CHEMBL3358545,-12.5502857461,18.4963950383,True,False,2014,year: 2014
CHEMBL3358552,-12.5520458183,18.5003274635,True,False,2014,year: 2014
CHEMBL335861,-27.7606592211,13.9008547284,True,False,2000,year: 2000
CHEMBL3358668,0.622654969207,-6.05706325648,True,False,2014,year: 2014
CHEMBL3358671,0.623242823899,-6.05661860505,True,False,2014,year: 2014
CHEMBL3358672,0.624940481078,-6.055420692,True,False,2014,year: 2014
CHEMBL3358674,0.624382576063,-6.05620740942,True,False,2014,year: 2014
CHEMBL3358676,0.6246429686,-6.05657577458,True,False,2014,year: 2014
CHEMBL3358683,0.624522838231,-6.05351829392,True,False,2014,year: 2014
CHEMBL3358686,0.627517491032,-6.05642747676,True,False,2014,year: 2014
CHEMBL3358698,13.9557252869,-19.4187601789,True,False,2014,year: 2014
CHEMBL335876,-29.0763073279,-7.95968400387,True,False,1993,year: 1993
CHEMBL335886,-17.2699261221,8.38375085661,True,False,1993,year: 1993
CHEMBL33589,-6.21604174335,18.3461760915,True,False,2001,year: 2001
CHEMBL3358904,8.79736976163,17.3569552257,True,False,2014,year: 2014
CHEMBL3358906,8.79917021878,17.3560112747,True,False,2014,year: 2014
CHEMBL3358907,8.79499751119,17.3558379663,True,False,2014,year: 2014
CHEMBL3358908,8.79854815921,17.3578849644,True,False,2014,year: 2014
CHEMBL3358909,8.8067636859,17.3550580554,True,False,2014,year: 2014
CHEMBL3358911,8.79690159271,17.357878436,True,False,2014,year: 2014
CHEMBL3358914,8.80120090537,17.3577942457,True,False,2014,year: 2014
CHEMBL3358916,8.79962405591,17.3579135672,True,False,2014,year: 2014
CHEMBL335894,-9.26891637019,12.9774613793,True,False,2003,year: 2003
CHEMBL335915,16.7984163296,-12.6782334869,True,False,1995,year: 1995
CHEMBL335920,-18.3345542452,-18.4451229752,True,False,1994,year: 1994
CHEMBL335925,9.80535229237,2.68819941547,True,False,2001,year: 2001
CHEMBL3359276,31.9421441292,12.2152899925,True,False,2014,year: 2014
CHEMBL3359277,31.8219892225,12.4034334218,True,False,2014,year: 2014
CHEMBL3359281,31.8235272048,12.4196477858,True,False,2014,year: 2014
CHEMBL3359286,31.8284099668,12.3835632979,True,False,2014,year: 2014
CHEMBL3359293,31.8351386092,14.1400512353,True,False,2014,year: 2014
CHEMBL3359295,13.960958402,-19.4036031581,True,False,2014,year: 2014
CHEMBL3359300,13.9479429372,-19.4157400829,True,False,2014,year: 2014
CHEMBL3359401,-5.65648533347,6.32633621705,True,False,2014,year: 2014
CHEMBL3359408,-5.67838848519,6.34138217649,True,False,2014,year: 2014
CHEMBL3359410,-5.67223950773,6.34012587469,True,False,2014,year: 2014
CHEMBL3359413,-5.67836187339,6.34139732252,True,False,2014,year: 2014
CHEMBL3359420,-5.67579995156,6.34270787983,True,False,2014,year: 2014
CHEMBL3359421,-5.6721730915,6.3424236799,True,False,2014,year: 2014
CHEMBL335944,-29.1223978043,-7.83214580331,True,False,1993,year: 1993
CHEMBL335951,-24.1328618131,-13.2262116133,True,False,1993,year: 1993
CHEMBL3359517,8.80712018417,17.3619855219,True,False,2014,year: 2014
CHEMBL3359519,8.81451735552,17.364219049,True,False,2014,year: 2014
CHEMBL3359521,8.81462008809,17.3640437718,True,False,2014,year: 2014
CHEMBL3359522,8.81030314466,17.3618803968,True,False,2014,year: 2014
CHEMBL335971,-15.8862241226,-7.33978909024,True,False,1996,year: 1996
CHEMBL335974,-7.68582031272,-27.9802686919,True,False,2002,year: 2002
CHEMBL3359793,31.8267711193,12.2849847015,True,False,2014,year: 2014
CHEMBL3359794,32.0841026066,12.2426918131,True,False,2014,year: 2014
CHEMBL3359797,32.0696399234,12.130044319,True,False,2014,year: 2014
CHEMBL3359799,32.1869015128,12.2010253762,True,False,2014,year: 2014
CHEMBL3359803,32.1930080809,12.2228609564,True,False,2014,year: 2014
CHEMBL3359809,31.9822415439,11.9660181915,True,False,2014,year: 2014
CHEMBL3359812,32.1175658352,12.1953208179,True,False,2014,year: 2014
CHEMBL3359815,32.1011999197,12.2293547089,True,False,2014,year: 2014
CHEMBL3359840,-10.7333858016,11.4254964451,True,False,2014,year: 2014
CHEMBL3359842,-4.063388212,11.1134686978,True,False,2014,year: 2014
CHEMBL3359843,-6.88085058547,11.2802005608,True,False,2014,year: 2014
CHEMBL3359845,-6.929614742,12.0200896843,True,False,2014,year: 2014
CHEMBL3359847,-10.3455356696,11.1644944358,True,False,2014,year: 2014
CHEMBL3359848,-8.88816319979,11.350770022,True,False,2014,year: 2014
CHEMBL3359850,-6.38816195528,11.4048344451,True,False,2014,year: 2014
CHEMBL336010,4.18828117037,18.3251685721,True,False,1998,year: 1998
CHEMBL3360196,-20.2896852349,-8.0031840642,True,False,2014,year: 2014
CHEMBL3360202,-15.7101341229,-0.434568271824,True,False,2014,year: 2014
CHEMBL336027,-12.4541356403,-9.31130885104,True,False,1999,year: 1999
CHEMBL3360361,-8.02733710732,11.3599790418,True,False,2014,year: 2014
CHEMBL3360362,-9.59355877199,11.3343424165,True,False,2014,year: 2014
CHEMBL3360363,-11.0080332343,11.3627728572,True,False,2014,year: 2014
CHEMBL3360366,-8.64144524562,11.381225964,True,False,2014,year: 2014
CHEMBL3360367,-3.30445664843,11.4799761666,True,False,2014,year: 2014
CHEMBL3360372,-5.70411833711,11.416545411,True,False,2014,year: 2014
CHEMBL3360374,-9.61277120097,11.3849784573,True,False,2014,year: 2014
CHEMBL3360375,-8.86775703651,11.3424519076,True,False,2014,year: 2014
CHEMBL3360376,-6.7596561014,11.3546748359,True,False,2014,year: 2014
CHEMBL3360377,-1.63518751079,11.461672475,True,False,2014,year: 2014
CHEMBL3360379,-7.33943174965,11.3316340356,True,False,2014,year: 2014
CHEMBL336054,3.50350011748,17.129018401,True,False,2000,year: 2000
CHEMBL336056,11.6091856941,10.6611484843,True,False,1992,year: 1992
CHEMBL336082,-28.934126826,-8.45462016017,True,False,1993,year: 1993
CHEMBL3360831,3.20749208318,-7.88623188582,True,False,2014,year: 2014
CHEMBL3360832,3.19677896497,-7.89144554597,True,False,2014,year: 2014
CHEMBL3360833,3.21185323743,-7.88520876732,True,False,2014,year: 2014
CHEMBL3360835,3.19074582732,-7.85963191629,True,False,2014,year: 2014
CHEMBL3360838,3.20248658191,-7.88452678294,True,False,2014,year: 2014
CHEMBL336087,20.2070353012,-13.1987652031,True,False,1995,year: 1995
CHEMBL336092,5.66068310825,-2.75987282447,True,False,1998,year: 1998
CHEMBL3360927,-14.1901366876,11.4770508265,True,False,2014,year: 2014
CHEMBL3360931,-4.67488572744,-1.76272045635,True,False,2014,year: 2014
CHEMBL3360939,-4.66863465422,-1.75302008657,True,False,2014,year: 2014
CHEMBL3360944,-4.66178181468,-1.74530294928,True,False,2014,year: 2014
CHEMBL3360946,-4.66833691206,-1.75224141179,True,False,2014,year: 2014
CHEMBL3360950,-4.66228561045,-1.75475354052,True,False,2014,year: 2014
CHEMBL3360955,-4.66153794195,-1.76818153658,True,False,2014,year: 2014
CHEMBL3360958,-4.66066683812,-1.77195128709,True,False,2014,year: 2014
CHEMBL336126,-9.17113405299,2.48240658937,True,False,1999,year: 1999
CHEMBL3361315,-0.818757691904,26.6089458903,True,False,2014,year: 2014
CHEMBL3361318,-0.81908177424,26.6088393256,True,False,2014,year: 2014
CHEMBL3361319,-0.819621391249,26.6081205436,True,False,2014,year: 2014
CHEMBL3361320,-0.818698171954,26.6077119004,True,False,2014,year: 2014
CHEMBL3361321,-0.820199274626,26.6082249987,True,False,2014,year: 2014
CHEMBL3361323,-0.820797539083,26.6090778772,True,False,2014,year: 2014
CHEMBL3361324,-0.821548076509,26.6108599706,True,False,2014,year: 2014
CHEMBL3361325,-0.820512837347,26.6088716541,True,False,2014,year: 2014
CHEMBL3361328,-0.816536511658,26.6052103974,True,False,2014,year: 2014
CHEMBL3361329,-0.816678622929,26.6073696777,True,False,2014,year: 2014
CHEMBL3361330,-0.801673910574,26.588906256,True,False,2014,year: 2014
CHEMBL3361334,-0.800740729628,26.5893541983,True,False,2014,year: 2014
CHEMBL3361335,-0.815137219009,26.6032375582,True,False,2014,year: 2014
CHEMBL3361336,-0.815468308519,26.6046896663,True,False,2014,year: 2014
CHEMBL3361399,-14.9328796512,0.0479920771715,True,False,2014,year: 2014
CHEMBL3361401,-14.9581352436,0.315261511177,True,False,2014,year: 2014
CHEMBL3361402,-14.8076157886,0.315041625715,True,False,2014,year: 2014
CHEMBL3361404,-14.9881501013,4.3646204374,True,False,2014,year: 2014
CHEMBL3361405,-15.0070090656,0.43266149199,True,False,2014,year: 2014
CHEMBL3361406,-14.9854193269,0.749756462697,True,False,2014,year: 2014
CHEMBL3361407,-14.9842740857,-0.463570244973,True,False,2014,year: 2014
CHEMBL3361411,3.16548328943,-7.89078161806,True,False,2014,year: 2014
CHEMBL3361412,3.15524257068,-7.88309637181,True,False,2014,year: 2014
CHEMBL3361413,3.14037600799,-7.87322322851,True,False,2014,year: 2014
CHEMBL3361415,3.1515839493,-7.87569946141,True,False,2014,year: 2014
CHEMBL3361417,3.14371749602,-7.881680181,True,False,2014,year: 2014
CHEMBL3361418,3.16521906985,-7.89461100089,True,False,2014,year: 2014
CHEMBL3361420,3.1691469925,-7.89125174679,True,False,2014,year: 2014
CHEMBL3361422,3.14776563237,-7.8872729656,True,False,2014,year: 2014
CHEMBL3361423,3.14208463428,-7.88791128693,True,False,2014,year: 2014
CHEMBL3361424,3.14131359179,-7.88284423356,True,False,2014,year: 2014
CHEMBL3361425,3.16329155683,-7.89768274722,True,False,2014,year: 2014
CHEMBL3361428,3.2032672129,-7.87802629118,True,False,2014,year: 2014
CHEMBL336143,-9.2728483553,12.9676260276,True,False,2003,year: 2003
CHEMBL3361431,3.16376656364,-7.89273974509,True,False,2014,year: 2014
CHEMBL3361432,3.16649441353,-7.89880623552,True,False,2014,year: 2014
CHEMBL3361434,3.13161785888,-7.88860318981,True,False,2014,year: 2014
CHEMBL336161,-16.8042076305,-14.3312247584,True,False,1996,year: 1996
CHEMBL336162,-1.60354676584,5.27719092359,True,False,1998,year: 1998
CHEMBL336180,8.02569336318,26.6576833645,True,False,1994,year: 1994
CHEMBL336189,19.270179789,21.4257100303,True,False,1993,year: 1993
CHEMBL336204,17.0179316017,-11.6399060619,True,False,1993,year: 1993
CHEMBL336217,14.938225385,28.5192673839,True,False,2003,year: 2003
CHEMBL336221,-24.349291428,-12.7345748594,True,False,1993,year: 1993
CHEMBL336234,-24.000636759,17.0429358674,True,False,2003,year: 2003
CHEMBL336246,15.2017813553,-24.0542808866,True,False,2003,year: 2003
CHEMBL336254,11.6717068027,8.58615989163,True,False,1993,year: 1993
CHEMBL336256,-5.58348048537,-18.8230514538,True,False,1990,year: 1990
CHEMBL336268,3.03967246015,4.57101376235,True,False,2003,year: 2003
CHEMBL336274,-14.373613519,-6.4970408969,True,False,1998,year: 1998
CHEMBL336279,-2.22842102743,5.30116597337,True,False,1998,year: 1998
CHEMBL336280,9.88010503662,2.69660142649,True,False,2001,year: 2001
CHEMBL33629,-1.42615741476,-14.8223043068,True,False,1999,year: 1999
CHEMBL336292,20.7535795014,0.611346927829,True,False,2002,year: 2002
CHEMBL336296,-25.9450321139,-17.530136118,True,False,2001,year: 2001
CHEMBL33630,-1.12041869023,-14.8893443275,True,False,1999,year: 1999
CHEMBL336302,3.4691067536,13.664168299,True,False,2003,year: 2003
CHEMBL336305,2.8638702332,25.4660904753,True,False,2003,year: 2003
CHEMBL336308,5.73431094261,-15.3930734965,True,False,2001,year: 2001
CHEMBL336317,17.0231237882,-11.6392086895,True,False,1992,year: 1992
CHEMBL336331,-12.289505027,-5.93339295239,True,False,1995,year: 1995
CHEMBL336332,-12.2609903475,-5.92728312342,True,False,1995,year: 1995
CHEMBL336333,3.95956836176,17.2996706928,True,False,2000,year: 2000
CHEMBL336366,-12.7191138006,-7.99609390532,True,False,1996,year: 1996
CHEMBL336376,-29.3562848967,7.91487506894,True,False,1996,year: 1996
CHEMBL336378,0.187352934425,3.28435276244,True,False,1996,year: 1996
CHEMBL33639,3.76090168261,10.6794000925,True,False,2001,year: 2001
CHEMBL336390,9.74855563376,-5.64329479762,True,False,1998,year: 1998
CHEMBL336399,-9.27740758634,12.9695129914,True,False,2003,year: 2003
CHEMBL33646,-3.02506383469,-5.91011459561,True,False,1986,year: 1986
CHEMBL336469,11.6040586893,8.68930991079,True,False,1995,year: 1995
CHEMBL336507,5.24059779151,16.2307556631,True,False,2002,year: 2002
CHEMBL33652,4.40181377924,21.7104843226,True,False,1999,year: 1999
CHEMBL336536,3.54977181375,16.2142015327,True,False,2002,year: 2002
CHEMBL336543,11.9341485287,14.1817792807,True,False,2001,year: 2001
CHEMBL336562,9.62329879538,3.03705700298,True,False,2001,year: 2001
CHEMBL336563,-11.9271353071,-17.6484005472,True,False,1995,year: 1995
CHEMBL336574,-18.6783978526,5.15130439319,True,False,1998,year: 1998
CHEMBL33658,-6.28913723933,18.2601938522,True,False,2001,year: 2001
CHEMBL336606,12.410661808,25.3049803038,True,False,2000,year: 2000
CHEMBL336607,-14.4037481106,-23.2496974867,True,False,1993,year: 1993
CHEMBL336633,5.00186620668,16.9693531087,True,False,2000,year: 2000
CHEMBL336647,3.21251881156,17.1812212518,True,False,2000,year: 2000
CHEMBL336657,12.3619585175,-17.0590178389,True,False,1994,year: 1994
CHEMBL336658,-12.5942437518,9.40917614938,True,False,1998,year: 1998
CHEMBL336664,-23.8560434019,17.1201415241,True,False,2003,year: 2003
CHEMBL336670,-11.3774148131,9.3595977746,True,False,1998,year: 1998
CHEMBL336685,1.91303519269,8.37070189362,True,False,1994,year: 1994
CHEMBL336721,-28.5550517947,8.14051167832,True,False,1996,year: 1996
CHEMBL336739,-16.6133024444,-6.36378941359,True,False,1998,year: 1998
CHEMBL336749,-21.8147123209,-14.9223377346,True,False,1993,year: 1993
CHEMBL336773,7.8675077443,26.751999584,True,False,1993,year: 1993
CHEMBL336781,11.9370658582,14.1803452636,True,False,2001,year: 2001
CHEMBL336834,-18.0416785544,-18.4797214077,True,False,1994,year: 1994
CHEMBL336857,-29.0119538359,-8.49900138287,True,False,1993,year: 1993
CHEMBL336881,-5.56864019939,-18.81041988,True,False,1990,year: 1990
CHEMBL336896,-13.2789665188,-9.9294109195,True,False,1995,year: 1995
CHEMBL33693,-6.29983898073,18.262794161,True,False,2001,year: 2001
CHEMBL336930,17.8848457007,12.4947013849,True,False,2002,year: 2002
CHEMBL336931,0.504893558109,24.8302913924,True,False,1998,year: 1998
CHEMBL336933,-18.4258112704,-18.4347662243,True,False,2001,year: 2001
CHEMBL33695,17.0618664318,-24.6727559152,True,False,2004,year: 2004
CHEMBL336960,4.55238709089,16.2417353892,True,False,2002,year: 2002
CHEMBL336965,-6.41480680698,-21.667249747,True,False,1997,year: 1997
CHEMBL336968,-1.71655135609,24.9783683645,True,False,1996,year: 1996
CHEMBL336991,-14.2080195533,0.827860415697,True,False,1993,year: 1993
CHEMBL337006,7.85771269413,26.7303077107,True,False,1993,year: 1993
CHEMBL337048,-1.10372445248,-16.4608653074,True,False,1996,year: 1996
CHEMBL337049,-15.9624360402,-7.87784436623,True,False,1996,year: 1996
CHEMBL337059,-14.4002941418,-23.2524182645,True,False,1993,year: 1993
CHEMBL337062,21.0675092086,1.2422534726,True,False,2002,year: 2002
CHEMBL337067,14.4311681109,5.02604239419,True,False,1998,year: 1998
CHEMBL337073,27.9490122635,22.0051174227,True,False,1990,year: 1990
CHEMBL33708,-6.13784024846,18.3925870699,True,False,2001,year: 2001
CHEMBL337081,-1.72931123831,24.9869426667,True,False,1996,year: 1996
CHEMBL33709,17.7371915789,-24.4072341015,True,False,2004,year: 2004
CHEMBL337118,5.48127037693,-10.2098955497,True,False,1994,year: 1994
CHEMBL337126,16.942955949,-12.9609492083,True,False,1995,year: 1995
CHEMBL337128,19.2701488902,22.6200584385,True,False,2000,year: 2000
CHEMBL33713,-3.97692064368,-5.56898080868,True,False,1986,year: 1986
CHEMBL337131,-18.4213197046,-18.4363709785,True,False,2001,year: 2001
CHEMBL337144,-5.79614085036,-3.29927814842,True,False,1999,year: 1999
CHEMBL337149,10.2793055498,20.2570034278,True,False,1992,year: 1992
CHEMBL337152,-27.1395021284,13.3975738313,True,False,2000,year: 2000
CHEMBL337162,11.7173237302,25.243097804,True,False,2000,year: 2000
CHEMBL337178,5.73444207237,-15.3930831642,True,False,2001,year: 2001
CHEMBL337179,5.73535690257,-15.3933096837,True,False,2001,year: 2001
CHEMBL337181,10.2997792354,20.2424841213,True,False,1992,year: 1992
CHEMBL337185,8.5551482751,1.82777878349,True,False,2001,year: 2001
CHEMBL337195,11.6831103748,25.3129757789,True,False,2000,year: 2000
CHEMBL337212,-30.0054787632,-8.65392928461,True,False,1993,year: 1993
CHEMBL33722,18.1323253296,-24.4874049756,True,False,1989,year: 1989
CHEMBL337243,-1.75403088918,24.9762133978,True,False,1996,year: 1996
CHEMBL337246,12.3063712553,-19.9474386442,True,False,2003,year: 2003
CHEMBL337260,21.4181402578,-13.7030374725,True,False,2003,year: 2003
CHEMBL337272,-23.5082267743,6.7045172118,True,False,2003,year: 2003
CHEMBL337273,16.4822288266,-13.1606587499,True,False,1995,year: 1995
CHEMBL337279,4.97597616938,0.302886335644,True,False,1995,year: 1995
CHEMBL337285,-23.9775082332,-12.677350345,True,False,1993,year: 1993
CHEMBL337286,-23.8079049288,-12.7269920942,True,False,1993,year: 1993
CHEMBL337294,18.9688711247,21.1147220658,True,False,1993,year: 1993
CHEMBL337340,15.1674358437,-23.9729216502,True,False,2003,year: 2003
CHEMBL337341,-23.8658136417,17.1367432708,True,False,2003,year: 2003
CHEMBL337358,1.36007928005,24.808262744,True,False,1998,year: 1998
CHEMBL337362,12.8114389732,-28.0553868717,True,False,1999,year: 1999
