,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL303313,-14.2255962847,4.56055938227,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303516,12.2973096418,-14.2925171662,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL3039632,45.9236445498,-11.7438422238,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039647,47.0221753505,-11.7569873083,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304013,13.4592732031,-12.6838487951,True,False,2000.0,"year: 2000, median Ki: 46.5, median IC50: N/A, median EC50: 136.0, median AC50: N/A"
CHEMBL3040281,31.0966122596,32.3956490166,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,31.6759803036,30.4527033334,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,30.5141987628,30.3618936994,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,32.8853121002,32.3108162012,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040355,30.436157844,30.6978844672,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040360,30.0648838753,30.6454819367,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,31.4652617896,32.1444238688,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304605,-20.3278908713,-6.30672955379,True,False,2007.0,"year: 2007, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304636,-19.5661983027,12.9268385878,True,False,2002.0,"year: 2002, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305123,9.95872149716,-13.2518574655,True,False,2000.0,"year: 2000, median Ki: 54.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL305275,-16.8554461691,12.2166137222,True,False,1998.0,"year: 1998, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305655,-1.34104431955,-18.1142073926,True,False,2003.0,"year: 2003, median Ki: 932.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-28.0258724765,18.1886723135,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306540,-2.61701093878,-19.3403369366,True,False,2003.0,"year: 2003, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,5.98528602282,36.6907901329,True,False,2013.0,"year: 2013, median Ki: 165.98, median IC50: N/A, median EC50: 107.12, median AC50: N/A"
CHEMBL307364,-0.664145843779,43.6888937524,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307956,6.2021763324,-8.77292349962,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308090,-19.3328549398,-14.8308275946,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL308480,-29.5388964556,23.9872504233,True,False,2002.0,"year: 2002, median Ki: 495.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308958,13.665082027,26.0320750596,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,-17.6939281849,-9.56792474339,True,False,2013.0,"year: 2013, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,9.37171255975,0.39599402884,True,False,2013.0,"year: 2013, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309570,-0.901294988919,-18.2109146984,True,False,2003.0,"year: 2003, median Ki: 386.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,-22.4793467763,10.1730925141,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL309904,-10.1829474744,-37.2530880482,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 323.59, median EC50: N/A, median AC50: N/A"
CHEMBL310018,-10.2429893549,-35.8158225998,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 18.62, median EC50: N/A, median AC50: N/A"
CHEMBL310090,11.7684611875,24.8238005079,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310183,-6.72759925997,-36.9449214752,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.8, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,14.2558991009,23.5594177442,True,False,2013.0,"year: 2013, median Ki: 10.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310473,9.47969172916,25.5363413001,True,False,2003.0,"year: 2003, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310497,-1.41630934471,-18.4590306713,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310540,-1.69798940458,-17.6216406605,True,False,2003.0,"year: 2003, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310620,13.1816809214,29.6301166816,True,False,2003.0,"year: 2003, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310712,-19.0580855007,-14.5188714224,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL310844,-0.309442789799,-18.1263701896,True,False,2003.0,"year: 2003, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310984,-0.603400668543,-18.8803170122,True,False,2003.0,"year: 2003, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,7.60690489368,39.4249418085,True,False,2003.0,"year: 2003, median Ki: 8.3, median IC50: N/A, median EC50: 3.1, median AC50: N/A"
CHEMBL311614,-1.18701196642,-17.82175521,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311726,-1.7905940585,-18.6088236281,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312179,12.9106785453,26.6750382727,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312222,10.7624520227,24.7150087821,True,False,2003.0,"year: 2003, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312258,9.11433577281,26.2504134708,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312742,11.606576961,25.3891587815,True,False,2003.0,"year: 2003, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312762,-1.49637251104,-19.333564068,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313022,7.20856434048,19.7636665782,True,False,2004.0,"year: 2004, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,-7.73213523739,-35.9926596527,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 37.15, median EC50: N/A, median AC50: N/A"
CHEMBL313604,-7.26841056027,-37.2973853899,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.23, median EC50: N/A, median AC50: N/A"
CHEMBL313856,20.0248030406,16.5614125703,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL314019,9.32931218528,21.8513317009,True,False,2004.0,"year: 2004, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314107,-8.9931900482,-38.2566313754,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.17, median EC50: N/A, median AC50: N/A"
CHEMBL314459,6.88894026101,-24.8907101484,True,False,1991.0,"year: 1991, median Ki: 736.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314795,-8.58243983963,-37.0186459366,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 30.2, median EC50: N/A, median AC50: N/A"
CHEMBL314832,7.82964022926,24.0146409212,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314885,-9.07872102967,-38.630799308,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.72, median EC50: N/A, median AC50: N/A"
CHEMBL314968,4.42703518105,-33.6807360715,True,False,2003.0,"year: 2003, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315044,-9.08176361266,-37.8407093015,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL315223,27.9718300774,-17.6027957609,True,False,1995.0,"year: 1995, median Ki: 45.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315308,-7.64246475739,-38.6241005609,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.22, median EC50: N/A, median AC50: N/A"
CHEMBL315480,8.64261529165,21.5361819671,True,False,2004.0,"year: 2004, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,-6.59629195299,-37.5210666635,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.05, median EC50: N/A, median AC50: N/A"
CHEMBL315834,-9.20623259765,-38.2866896746,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL316004,-27.3338812315,24.3518111981,True,False,1992.0,"year: 1992, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316068,4.66411730408,-33.6767377723,True,False,2003.0,"year: 2003, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316069,2.8448733683,21.7537373916,True,False,1996.0,"year: 1996, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316438,-9.89311466903,-36.5142075946,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 16.22, median EC50: N/A, median AC50: N/A"
CHEMBL316527,-8.69505519342,20.0100426193,True,False,1997.0,"year: 1997, median Ki: 357.75, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL317564,20.6143363173,18.0738914309,True,False,1997.0,"year: 1997, median Ki: 794.33, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL317634,-13.4095400467,14.8057050173,True,False,1992.0,"year: 1992, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317677,20.9571374472,18.3395989215,True,False,1997.0,"year: 1997, median Ki: 6.31, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL318249,-30.3569232018,-25.3871600893,True,False,2003.0,"year: 2003, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318639,23.0477135481,19.0409723193,True,False,1997.0,"year: 1997, median Ki: 0.4, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL318659,3.88249862547,-32.643166508,True,False,2003.0,"year: 2003, median Ki: 677.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318735,-28.8521618873,-25.4246434331,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319009,0.0892504188,40.4210936613,True,False,1996.0,"year: 1996, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319352,-28.8187507539,-26.1298793285,True,False,2003.0,"year: 2003, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,-10.211249718,20.0297664716,True,False,1997.0,"year: 1997, median Ki: 177.2, median IC50: N/A, median EC50: 2000.0, median AC50: N/A"
CHEMBL319998,23.2367720001,17.6247490353,True,False,1997.0,"year: 1997, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320145,23.4492655209,17.9621364012,True,False,1997.0,"year: 1997, median Ki: 3.98, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL320572,-33.1960185621,24.3623186642,True,False,1999.0,"year: 1999, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321682,-29.4596360407,21.7035334328,True,False,2002.0,"year: 2002, median Ki: 354.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321785,29.5923755393,-30.1874930043,True,False,2002.0,"year: 2002, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322357,-12.4794619051,20.2694414036,True,False,2001.0,"year: 2001, median Ki: 435.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233143,-24.9743372517,30.5795852994,True,False,2014.0,"year: 2014, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233144,-25.3949159814,30.3820264475,True,False,2014.0,"year: 2014, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233145,-25.5246876498,30.1586975109,True,False,2014.0,"year: 2014, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233146,-25.2640392854,30.5082459411,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233147,-25.402810573,30.2884018508,True,False,2014.0,"year: 2014, median Ki: 385.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233148,-27.1327518747,30.4869431821,True,False,2014.0,"year: 2014, median Ki: 582.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323330,1.5542352372,41.2272035469,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233406,-25.9607976382,30.7529612586,True,False,2014.0,"year: 2014, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233409,-26.6294595349,31.8114577767,True,False,2014.0,"year: 2014, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233411,-27.2475406077,32.3010834239,True,False,2014.0,"year: 2014, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233412,-27.3333438953,32.7294140849,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233419,-31.5982133463,32.8824870076,True,False,2014.0,"year: 2014, median Ki: 532.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233422,-26.1652911647,29.2244889247,True,False,2014.0,"year: 2014, median Ki: 702.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233423,-26.6308798949,30.6637527465,True,False,2014.0,"year: 2014, median Ki: 503.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233425,-26.458043846,29.8050477525,True,False,2014.0,"year: 2014, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233426,-26.5013794553,29.7533004978,True,False,2014.0,"year: 2014, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233427,-24.1484886415,27.8833800897,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233428,-23.2560161831,30.2894089481,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233429,-23.878788188,28.9176627839,True,False,2014.0,"year: 2014, median Ki: 507.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233430,-24.1088486545,28.8375186791,True,False,2014.0,"year: 2014, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233431,-23.3443253547,31.5236813645,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233432,-22.5154589219,27.0402227408,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233433,-22.6689075831,26.9469385116,True,False,2014.0,"year: 2014, median Ki: 641.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324270,-7.40086616624,-22.3049757372,True,False,2002.0,"year: 2002, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324892,32.9907424164,-30.5411143771,True,False,2002.0,"year: 2002, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325674,-8.72346627443,5.34122066879,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 345.0, median EC50: N/A, median AC50: N/A"
CHEMBL3261686,27.8110189363,-4.0885053914,True,False,2014.0,"year: 2014, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261687,28.747844758,-3.48830759772,True,False,2014.0,"year: 2014, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261688,27.7363761847,-4.29485194873,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261689,28.107445674,-15.1339706936,True,False,2014.0,"year: 2014, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261690,28.5644474829,-3.13702230527,True,False,2014.0,"year: 2014, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261692,27.2703400974,-0.700520652306,True,False,2014.0,"year: 2014, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261693,27.7102165813,-2.20874106128,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261694,27.495059074,-1.95976226736,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261695,27.0111329464,-1.79133914164,True,False,2014.0,"year: 2014, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261696,26.6860577269,-2.15698360721,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261697,27.0322830243,-2.50009380743,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261698,26.9917227964,-1.70615452382,True,False,2014.0,"year: 2014, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261699,27.9177851245,-1.86348103747,True,False,2014.0,"year: 2014, median Ki: 652.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261700,27.7911610809,-1.56791857689,True,False,2014.0,"year: 2014, median Ki: 87.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261701,26.2239448433,-1.30487707691,True,False,2014.0,"year: 2014, median Ki: 57.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261702,27.7925754305,-1.18645155072,True,False,2014.0,"year: 2014, median Ki: 78.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261703,28.0806782135,-0.544847531495,True,False,2014.0,"year: 2014, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261704,31.0777682608,-1.29900078662,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261705,26.0405441248,-1.34358433506,True,False,2014.0,"year: 2014, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261706,24.4819451422,-0.598033890674,True,False,2014.0,"year: 2014, median Ki: 45.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261707,26.030502045,-1.57095667507,True,False,2014.0,"year: 2014, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261708,25.9592531604,-1.68236653747,True,False,2014.0,"year: 2014, median Ki: 90.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326538,-10.6829400813,5.31310475483,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 652.0, median EC50: N/A, median AC50: N/A"
CHEMBL326565,-13.9786090906,20.6196452825,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327128,-12.3382206372,18.7320917037,True,False,2001.0,"year: 2001, median Ki: 810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,21.0054929122,-29.7369135831,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL327306,3.52933549148,-34.6209975321,True,False,2003.0,"year: 2003, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327651,4.66781107101,-29.7620079089,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327713,-27.3527618248,-11.9479348866,True,False,1994.0,"year: 1994, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,-29.7882145861,-25.9407785508,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,-30.1920446579,-25.5233128114,True,False,2010.0,"year: 2010, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328209,3.51433504266,-30.5162360336,True,False,2003.0,"year: 2003, median Ki: 123.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328246,-22.4719958787,-13.1108597608,True,False,1994.0,"year: 1994, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328257,15.4783427234,43.3945298588,True,False,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328356,5.42175058363,-32.3861836514,True,False,2003.0,"year: 2003, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328459,19.91235353,43.5608780964,True,False,2001.0,"year: 2001, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328573,-8.96684236335,-34.8654674525,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328595,15.0162144019,43.9885753882,True,False,2001.0,"year: 2001, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286399,-7.23806604211,-15.4664169259,True,False,2014.0,"year: 2014, median Ki: 468.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,29.5986541105,28.5224287859,True,False,2014.0,"year: 2014, median Ki: 102.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286555,30.9021770515,28.659327142,True,False,2014.0,"year: 2014, median Ki: 80.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,30.9021777292,28.6593235903,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL3286557,29.6596798146,28.7940370359,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL3286559,30.0869642472,30.4838887516,True,False,2014.0,"year: 2014, median Ki: 958.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,29.8989249957,31.4679935467,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL3286561,29.9711792172,29.5651610527,True,False,2014.0,"year: 2014, median Ki: 31.0, median IC50: N/A, median EC50: 39.0, median AC50: N/A"
CHEMBL3286562,30.1740115061,30.0700441529,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,30.0572971766,30.5541004828,True,False,2014.0,"year: 2014, median Ki: 233.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL3286564,30.0631588694,30.6484253286,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3286565,29.6558101882,28.7945694224,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: 5056.0, median AC50: N/A"
CHEMBL3286566,29.599266284,28.5234975542,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286580,6.31938857618,44.6364084924,True,False,2014.0,"year: 2014, median Ki: 250.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286581,-7.5227585716,-15.4443600168,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286582,-7.16123905136,-15.4299850449,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286583,-7.21924073057,-15.4435465964,True,False,2014.0,"year: 2014, median Ki: 778.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286584,-7.79052100879,-15.3853401792,True,False,2014.0,"year: 2014, median Ki: 348.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286585,-7.77159575125,-15.3104510373,True,False,2014.0,"year: 2014, median Ki: 239.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286587,-7.60898760293,-15.4585687188,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286588,-7.83586840073,-16.2175339249,True,False,2014.0,"year: 2014, median Ki: 339.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286590,-7.49449599413,-14.8628473557,True,False,2014.0,"year: 2014, median Ki: 870.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286591,-7.49388272476,-14.8513391871,True,False,2014.0,"year: 2014, median Ki: 370.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328662,2.8198374022,-33.3291230315,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328761,23.0405892348,18.8602092146,True,False,1997.0,"year: 1997, median Ki: 3.16, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL328844,20.1873600165,18.3630121494,True,False,1997.0,"year: 1997, median Ki: 7.92, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL328940,-30.0365171866,-25.0115861364,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
