,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL600,-26.8986461336,11.8474980901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,59.9462053522,34.9267434589,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 65.0, median EC50: N/A, median AC50: N/A"
CHEMBL600210,57.8739872782,35.3968629169,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL60047,55.489965436,46.2546889518,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,58.9225834547,36.6627082408,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 343.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,60.7935073379,33.0635424495,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL601,-22.8459967764,12.3832104618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,59.3745523309,34.2058316205,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 33.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,83.6053417767,24.2237982504,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601220,60.9291421429,35.5952447935,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 304.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,62.1889224135,33.0916016489,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 691.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,59.3497238173,39.1214758428,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 565.0, median EC50: N/A, median AC50: N/A"
CHEMBL60146,-53.2352773861,-34.8285198479,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601659,63.2740207558,34.9281746909,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 293.6, median EC50: N/A, median AC50: N/A"
CHEMBL601719,-47.6744275465,22.0104675043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601859,62.2006504152,32.1182320473,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 723.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,62.0608220141,31.4649324195,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,62.7674994472,38.4771302311,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,62.7557612955,36.9071335844,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 38.8, median EC50: N/A, median AC50: N/A"
CHEMBL601887,63.1387036114,36.7338528271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 135.8, median EC50: N/A, median AC50: N/A"
CHEMBL602,-33.2668016568,-47.9871417038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602060,59.3011334193,35.0863681186,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 479.0, median EC50: N/A, median AC50: N/A"
CHEMBL602064,83.6221903972,24.269363783,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602087,59.9130789178,36.3343519972,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,62.0854996586,34.532947474,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 156.2, median EC50: N/A, median AC50: N/A"
CHEMBL602279,52.6068978427,35.4737350054,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL602284,60.3313228682,34.7676551941,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,64.8398611135,37.8423235346,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 842.7, median EC50: N/A, median AC50: N/A"
CHEMBL60280,-71.9629994919,40.9515241247,True,False,2000.0,"year: 2000, median Ki: 92.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL602873,81.218007405,25.1996459545,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602874,81.264682424,25.2320090821,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602878,63.0173386208,38.3050692057,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 694.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,62.4800031412,35.8035137816,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 50.7, median EC50: N/A, median AC50: N/A"
CHEMBL603,28.3530172413,18.8841962243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603061,79.0882808655,24.4692258526,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603078,81.6594016014,20.6766535973,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603092,52.5829647027,34.6161153144,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,51.3983501356,33.7521725744,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 942.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,56.1855210017,34.5221639088,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 549.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,54.0508958239,33.7821595872,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 539.0, median EC50: N/A, median AC50: N/A"
CHEMBL603609,82.7622310003,22.5636932184,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604082,78.5869446524,22.3104582044,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604586,84.5440839811,21.0149118875,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604952,63.5350094274,39.4488587749,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 66.5, median EC50: N/A, median AC50: N/A"
CHEMBL605001,75.5927555017,33.7217685591,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605081,-26.9633616316,22.2619722745,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,-62.6554684531,40.4178607568,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: 43.0, median AC50: N/A"
CHEMBL605405,-20.5322675745,27.2619778731,True,False,2009.0,"year: 2009, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,61.6451458709,35.4975548977,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 45.7, median EC50: N/A, median AC50: N/A"
CHEMBL605636,79.5369861442,27.6851409092,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605787,62.6354857831,33.695939813,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-42.3700652405,-4.28094625482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60585,-48.2996060661,-41.1974467293,True,False,1994.0,"year: 1994, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,-14.6249618094,19.3033447354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606178,78.9183295012,26.2491440088,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606191,80.149786869,21.8955227317,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-52.1508109449,-22.5505961773,True,False,2005.0,"year: 2005, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-54.012573991,-22.4103552963,True,False,2005.0,"year: 2005, median Ki: 231.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,84.0928596401,20.2725044054,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,50.9937901732,0.289676452741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,4.42758343266,4.77826124598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60757,-58.782376237,-14.1288139803,True,False,1994.0,"year: 1994, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-26.9749096359,-6.35663907204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-29.6686043788,-7.18502240347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608116,20.04973643,4.96224985669,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608135,36.6264640387,10.7783306873,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL60830,-67.9780702681,42.8977164871,True,False,2000.0,"year: 2000, median Ki: 175.5, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL608425,83.2372581918,23.4723570626,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608530,24.2273159747,-57.4022270083,True,False,2004.0,"year: 2004, median Ki: 557.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,48.3471280691,47.1792622072,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609,-33.6009120998,-47.793107417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,23.5142724978,4.09267449873,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL609595,37.6423941798,14.639387054,True,False,2009.0,"year: 2009, median Ki: 207.0, median IC50: N/A, median EC50: 1360.0, median AC50: N/A"
CHEMBL609742,-53.4481016062,-22.9841519553,True,False,2005.0,"year: 2005, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,-35.7892177335,37.7258474862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,80.6883393373,26.1523815758,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,-2.62927169846,28.9262259345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611032,29.4381372346,12.5088164291,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL611207,28.6713174809,-55.6051496396,True,False,2004.0,"year: 2004, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,20.4640712003,87.5280757735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-40.1164755712,-27.9850493288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-7.90114980573,-10.510088194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,-13.9256775868,52.8904786978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-11.6179073239,-45.0648785913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61695,-64.3684389602,41.1913097471,True,False,2000.0,"year: 2000, median Ki: 34.5, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL617,-1.79180301733,50.1494019142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61771,-67.7158380468,41.1767268802,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61819,53.4849314496,44.749213873,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,48.6941996167,46.9177931915,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,14.6336391325,-41.8099927425,True,False,2000.0,"year: 2000, median Ki: 12.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,62.1044326732,48.5831410416,False,True,0.0,"year: N/A, median Ki: 47.0, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,0.105861231812,-36.3415365528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-20.2579826077,39.5673787318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,43.1085368249,18.2204725146,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 169.82, median EC50: N/A, median AC50: N/A"
CHEMBL623,63.3151307942,45.4185044135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-15.2307229232,35.1410987924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-5.88386078952,28.27639458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-23.1246915707,-61.5013487752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,34.6301573961,-0.254550725843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,18.3088801824,-59.8154152543,False,True,0.0,"year: N/A, median Ki: 3.17, median IC50: 6.05, median EC50: N/A, median AC50: N/A"
CHEMBL62919,37.218084386,-47.0081460992,True,False,2008.0,"year: 2008, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,-46.7306370406,-9.06076858379,False,True,0.0,"year: N/A, median Ki: 201.0, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,28.5905723741,57.0992185996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,-29.3249030153,-21.4602855697,False,True,0.0,"year: N/A, median Ki: 212.0, median IC50: 404.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,-9.99586093784,-1.48637325426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-4.52760635471,15.8403179719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,25.0044345689,51.6541049136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,0.485523274873,2.56700236836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-36.1158091525,-14.8376985515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63790,41.9097541878,18.2287402098,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 457.09, median EC50: N/A, median AC50: N/A"
CHEMBL638,-56.3486766983,-0.113645332605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,29.4627240734,-25.4215044129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,-13.3644725678,-14.3169018625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,1.23351930337,-3.41132746671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,26.6329537057,22.5330417957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-46.1047079329,-3.89858723614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,18.1929773521,-54.9537660789,True,False,2010.0,"year: 2010, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-1.16905950038,-22.6454481162,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,0.91173308651,-20.5500601153,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,29.0878916677,-59.5872349521,False,True,0.0,"year: N/A, median Ki: 6.48, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,24.2516959679,-68.3327019073,True,True,1987.0,"year: 1987, median Ki: 3.8, median IC50: 4.28, median EC50: N/A, median AC50: N/A"
CHEMBL644,28.5055585318,-63.9104074536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-51.5792158602,-5.12779712285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-5.59873664791,-54.741729188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,55.2614766602,44.9381685974,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,-40.9206440851,18.5715972239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,34.8239097889,-28.4943450193,False,True,0.0,"year: N/A, median Ki: 535.0, median IC50: 1021.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,49.1001177273,47.8640093014,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,-49.3099658384,-2.38274534138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64948,42.3583736687,16.6079404148,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 346.74, median EC50: N/A, median AC50: N/A"
CHEMBL650,25.3728716893,54.3216929189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-3.30934782725,7.36301039134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,18.8430742203,-28.7696645059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,-12.0164467259,30.6798961928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,24.5104339449,-67.8027346355,True,True,2002.0,"year: 2002, median Ki: 22.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-7.03795047393,-57.0966385873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-74.3645082397,-12.7483692165,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL6557,19.9045375434,-9.48436653071,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 63.88, median AC50: N/A"
CHEMBL656,-37.5632998749,48.8653762842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,14.6939618678,16.7255681632,False,True,0.0,"year: N/A, median Ki: 513.0, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL65736,42.2421891186,18.1308831508,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL658,0.302557549044,17.1057596963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6586,-2.38559266716,-22.3451255718,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,-37.0747901573,43.9782752072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,-8.01738890169,-21.4325485018,True,False,2003.0,"year: 2003, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,43.3249101468,17.0239649599,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 239.88, median EC50: N/A, median AC50: N/A"
CHEMBL660,-14.384236602,62.9159241743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6607,-51.5364641226,-38.2398590658,True,False,1992.0,"year: 1992, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,36.3046049323,-16.6989999453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-3.79776097855,-55.8767570926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,-51.0229358555,-33.7245110075,True,False,1992.0,"year: 1992, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,-49.0442796702,-36.3276647815,True,False,2001.0,"year: 2001, median Ki: 3.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-60.3244142699,-27.8750260037,True,False,1995.0,"year: 1995, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-62.2476968621,-19.2680936493,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,-24.4154415393,11.1007782325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,6.12049958352,-42.1023355636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,17.8772482724,-64.0229741257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,43.7946789494,-16.9445661754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-22.8344611024,-7.08411882984,False,True,0.0,"year: N/A, median Ki: 1242.0, median IC50: 2371.0, median EC50: N/A, median AC50: N/A"
CHEMBL673,-35.6379304978,-23.6738147374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6737,-50.2680959756,-33.4032655134,True,False,2001.0,"year: 2001, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6746,-6.55131803755,-20.7186679936,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-36.1300106479,-4.38261708178,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-39.1100828947,1.9748079689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,-6.00705077521,54.777724943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,3.941737015,3.47862174107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,86.5883249889,6.13979645084,True,False,1993.0,"year: 1993, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-20.8279492592,-51.9686492191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,39.8324970192,16.6524146717,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154.88, median EC50: N/A, median AC50: N/A"
CHEMBL684,11.9409580384,6.64652501435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,-12.5234639448,-19.9497881669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-1.7068996851,-23.9978578535,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-14.562848862,-4.51182937951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-33.427426587,-10.1984134057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,15.6866865239,44.3521450761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,44.8645111622,59.2195094078,True,False,2007.0,"year: 2007, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,35.8487499768,-11.5103084301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,28.9876943874,-9.66271776744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,31.4406582166,-15.1774206637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,-53.7557578384,-36.1470089845,True,False,1992.0,"year: 1992, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-47.1767140358,-5.2925958546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-39.9652303871,46.5589558228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
