,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL46516,19.7221814976,-5.88480760828,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,-16.3404110193,13.9296872648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,7.3711419142,-27.4523728755,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,-12.6187410181,30.5499303132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,2.94102054981,-9.6708685015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,22.7656045539,7.47087689199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-3.70916736055,15.5571401486,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,33.564749535,5.1970106935,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,34.8396286564,0.387861437278,True,False,2008.0,"year: 2008, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,34.3625691047,3.3371909828,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469376,35.796990065,4.29490000325,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469567,33.3452343014,3.31370212008,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,33.4046433788,2.95583584844,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,34.94541714,4.50044715543,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,33.3336348649,2.54920563161,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,24.8010401213,20.5298352747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,35.7998632823,4.07675215247,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47072,11.1805186075,-4.7225118076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,31.9274895584,2.78056314853,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-14.0473268,24.1886052342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471047,36.0297848151,4.59910315094,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-0.222119274891,21.1793586072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471737,10.005768971,-27.1793957062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-17.9601969943,-2.47246222604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,-12.844392329,11.4897092061,True,False,2008.0,"year: 2008, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,11.3785504714,-15.4189474513,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472290,33.5156541771,4.42707830449,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,-14.4560590165,3.57283963678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-12.9287374575,-1.61286026118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,7.93296851741,-21.9735925368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,33.766434514,13.2777473812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-8.77178560675,-7.91955976705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,-12.6797262514,13.4850995821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,-22.317661451,7.11545119222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,-26.8621264634,-2.7194714887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,0.75625172893,-19.7341017794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,15.7474945898,11.6325379536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,3.96593827075,31.5271752895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,20.7202664397,-0.443606197073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,35.0991617218,15.5750047193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,27.726790295,4.64571966308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,-32.8454656263,4.81165301765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,6.92288578313,18.2523893989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,8.52228329715,-16.5467718192,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,9.12479868436,-16.98437178,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,8.86092027746,-15.7170323099,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,-7.64261230894,34.8580029242,True,False,2008.0,"year: 2008, median Ki: 376.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,7.44066785792,-16.2285149476,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,-6.81751814394,34.8563664243,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,-6.9726787958,33.7208080842,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,10.3126044305,-25.0898463348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,9.20895142196,-15.6430878668,True,False,2008.0,"year: 2008, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-5.50278368799,33.2001956494,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,7.61744914861,-16.1513015457,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-6.55603173463,33.6747165792,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-11.1408482184,18.4839998932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,23.7423010689,5.0412967955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,9.20010292157,-17.184865507,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,12.2014783062,-16.1515234412,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,9.54284773005,-15.2272639007,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,34.7743715503,-14.3571170346,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,13.7855400081,-14.0475564723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,5.05045242718,-8.24010287449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490211,8.02893832099,-17.5853108565,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,9.11245787456,-13.5944171027,True,False,2008.0,"year: 2008, median Ki: 0.18, median IC50: N/A, median EC50: 0.5, median AC50: N/A"
CHEMBL49048,-18.7333596305,-12.3695005394,True,False,2000.0,"year: 2000, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-13.4832912325,26.7824389805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,-6.65588115975,0.54544471803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,8.7452847773,-17.5930758043,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-8.03080631295,-24.8887447892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494,-14.9804349472,6.68660566541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,-15.6228311354,35.9093918226,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494678,16.6387444699,-30.5847942827,True,False,2008.0,"year: 2008, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,32.9653154487,26.9819075726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,-13.9994995971,38.086981875,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,-15.873410159,36.3688919926,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,-15.2140690363,36.07853968,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,-10.1764244564,3.83943867583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,-12.5681922778,39.9944220562,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,19.8999971483,-24.1285108248,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,-16.3489029399,36.6322190145,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,-14.7996780698,37.348415006,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,-12.8993652428,41.2942992428,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,-12.0947799202,41.6846745282,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,7.99756500759,-17.0468888486,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,8.7464142064,-15.6381453337,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,-10.7536994431,37.87556711,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,-5.25616728141,28.1573135198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,-12.3815753181,40.8060366474,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,9.53160519208,-14.4615498717,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,9.62160978702,-14.18280782,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,-12.4555822797,39.4502752684,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,-3.81037900298,-12.8564502922,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-12.5202092625,41.1598465972,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,7.54638399803,-16.3742152103,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,6.45688633562,-16.556044435,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-16.5530566104,-1.71631613193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,-12.206729986,-16.4518400837,True,False,2000.0,"year: 2000, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,-13.7519033043,41.444497869,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,-12.4483182954,40.7975101542,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,-14.1011227656,39.5751104727,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-17.1940735358,27.8802644742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,10.2675919423,37.110356348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,31.3306802879,29.5505664427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,-2.81870090727,-18.6201128053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-18.8865190088,25.9988049224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,33.8436850781,-17.1076447028,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,34.0449818011,-14.2643666003,True,False,2008.0,"year: 2008, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,34.0449823701,-14.2643664898,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,33.8612006379,-17.1075121292,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,33.8623110174,-17.0970455037,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,23.2390609949,27.7627970882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,34.5570528259,-17.7755362818,True,False,2008.0,"year: 2008, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,11.1266204517,-35.224544164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,8.00618936462,-11.3394574188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,34.0449828375,-14.2643667548,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,16.4051694055,24.9132934621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,33.8442340284,-17.0990214133,True,False,2008.0,"year: 2008, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-16.4177288346,10.3905581602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,-19.9623694349,19.1063392434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-33.6529248871,-16.0422970242,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,8.45173123946,13.1043780258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,33.8434277134,-17.1100015762,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,34.0357204909,-17.1292541224,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-9.80350827658,0.808927307344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,-10.0922628945,15.3748097356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,-15.1233057712,37.9938536919,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,32.2183423516,12.5540721777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,-10.2443370458,6.30870199358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50834,-37.6729335803,-15.8091083515,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL50837,-35.1367456938,-13.83037402,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-4.6728473329,-1.3344932593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-6.78273929532,15.1483317699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509314,33.9257928187,-17.1089708211,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,18.4723752571,-5.40379241782,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,34.2164746687,-17.4577078702,True,False,2008.0,"year: 2008, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,9.3725350969,13.3011746157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51108,-36.6835287834,-16.3600741159,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL511115,13.5686396816,-10.6646792892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,4.18829167766,-27.1929947788,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 467.74, median EC50: N/A, median AC50: N/A"
CHEMBL511279,33.3797133324,2.66183659321,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,36.1944956313,-1.46015525036,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,9.44249628436,-15.1354665732,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-17.4895349851,2.21972109025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,32.1208348933,2.46582459659,True,False,2008.0,"year: 2008, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,35.8292168348,4.93457034159,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,-10.2834690074,39.1177563681,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,-18.2705946216,3.0560350994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,-11.3679256287,38.4344217095,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-3.75743352212,4.36452244578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,-12.3905133696,18.8935145138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,6.3081025568,22.5598798605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,7.39479334973,-0.151279121904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,15.9689563325,-7.45579667693,True,False,2008.0,"year: 2008, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,-11.5600354778,38.7099889811,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,3.11354303378,13.0326905544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,-10.9249601136,40.2788334236,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,-8.78157413692,-7.31333301016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,5.87497845618,7.36209227672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,-13.8204961766,37.6485726227,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,-6.55515393849,32.3802308511,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,-5.73757419026,33.6985036653,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-3.13075389342,20.2301702056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-10.982434319,22.006847506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,34.3533353353,17.0417915984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-5.20566003078,17.728131634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,34.9127384169,-13.3694886568,True,False,2008.0,"year: 2008, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,7.70510438617,-16.2500845268,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-15.0611320581,26.6466445162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,9.42159658414,-15.9450382725,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,8.67336204994,24.0506945433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,11.1901940164,-17.028014516,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52264,-37.1112451962,-15.7862610838,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-11.4471480121,38.3818308726,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,8.28164301371,-15.1322052795,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,8.24915878434,-17.4681537047,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,5.08467177654,11.3227048257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,13.0386070106,-21.115202284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,5.74054150909,32.3553542212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,-12.9360465556,40.6704574961,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,5.37725333933,31.2277534434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,-13.2647565703,40.4672867432,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
