,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL56405,-18.7463310389,-46.9458380596,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,12.0310356058,-38.3990432148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564509,32.8298419848,4.14582472103,True,False,2009.0,"year: 2009, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56493,-23.8869047726,41.4614727355,True,False,2000.0,"year: 2000, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-1.36278450333,-18.3881105608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56508,-15.8043462274,-47.1548002372,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565321,0.095316062457,-63.2648651989,True,False,2009.0,"year: 2009, median Ki: 0.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565322,-1.25785831578,-62.2940612476,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565405,-59.6956054919,-45.6795541279,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565423,-59.7112430887,-46.3849414424,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565484,12.6893696254,17.4417591756,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565525,0.314001274526,-64.7010417939,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,22.8692701709,-46.8610868641,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 938.0, median EC50: N/A, median AC50: N/A"
CHEMBL565707,12.5717413575,19.2963776664,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565745,21.9905732308,-46.1912994918,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL566151,2.63939136669,-58.8758791523,True,False,2009.0,"year: 2009, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566235,-60.1075520134,-42.1384595117,True,False,2008.0,"year: 2008, median Ki: 813.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566331,12.7485993444,17.7036961731,True,False,2009.0,"year: 2009, median Ki: 3610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566356,11.2430774574,-7.11611302589,True,False,2009.0,"year: 2009, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566379,12.2501398608,-9.1782853814,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566383,-0.526937443377,-61.0144022784,True,False,2009.0,"year: 2009, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566508,-59.7108532745,-3.79119681053,True,False,2009.0,"year: 2009, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566522,31.8151898903,-57.942428436,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566533,11.2217747187,17.4589248572,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,7.32232338757,-39.5391297213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566593,2.92181970821,-63.18825601,True,False,2009.0,"year: 2009, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566890,-59.8024940122,-46.5995403432,True,False,2008.0,"year: 2008, median Ki: 91.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,3.52356237331,18.6400374873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567245,2.77897568377,-61.5753172965,True,False,2009.0,"year: 2009, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567246,2.29379065728,-62.4587467174,True,False,2009.0,"year: 2009, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567458,-0.762214956711,-62.6465823753,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567496,-62.4808967224,-45.967416722,True,False,2008.0,"year: 2008, median Ki: 403.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567649,12.6062589618,17.4749469188,True,False,2009.0,"year: 2009, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567672,2.86224700325,-60.3903589979,True,False,2009.0,"year: 2009, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567877,5.29881035435,-61.5804608363,True,False,2009.0,"year: 2009, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567888,0.361796885871,-61.1212227668,True,False,2009.0,"year: 2009, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567889,3.03857338469,-62.4048946149,True,False,2009.0,"year: 2009, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,39.8649327579,18.7854493974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568104,5.36143873029,-64.4578504801,True,False,2009.0,"year: 2009, median Ki: 0.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568107,2.35377819495,-61.3202062012,True,False,2009.0,"year: 2009, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568108,2.51255829502,-60.9895662081,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568109,5.82374597283,-63.156221859,True,False,2009.0,"year: 2009, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568237,-29.534859593,-10.1750556994,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL568284,12.6205237874,16.9434829082,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568313,3.26852366981,-59.7854040843,True,False,2009.0,"year: 2009, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568314,0.829637310551,-63.0825208016,True,False,2009.0,"year: 2009, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568841,2.37874051449,-62.1055764858,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568842,-1.15331217085,-62.225000364,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568843,-0.18235587119,-63.0920799043,True,False,2009.0,"year: 2009, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569,24.7937559643,1.97245929809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,-2.42456578402,36.4778404234,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569067,0.270303160397,-61.5169994226,True,False,2009.0,"year: 2009, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569251,6.33035335417,-9.64265776257,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,-35.8334224349,-1.89532848899,True,False,2013.0,"year: 2013, median Ki: 2207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56931,-25.2554823871,42.371482533,True,False,2000.0,"year: 2000, median Ki: 2705.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569342,-29.2258904641,-11.2873826111,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 1090.0, median AC50: N/A"
CHEMBL569475,9.75824752789,-66.9745964841,True,False,2009.0,"year: 2009, median Ki: 0.28, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL569484,2.34588199118,-63.4534892594,True,False,2009.0,"year: 2009, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569485,-0.365503806463,-62.4841116382,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569495,2.82731937354,-63.5109773925,True,False,2009.0,"year: 2009, median Ki: 16.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569508,-1.56968897691,-62.8487064389,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569509,3.03459690387,-62.7927967367,True,False,2009.0,"year: 2009, median Ki: 0.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569510,1.62418453231,-63.0105867211,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569513,12.2476914795,-9.45009857551,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569518,6.24558029063,-62.4410166753,True,False,2009.0,"year: 2009, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569519,3.94893400259,-60.4157346392,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56990,-12.3725415896,61.8985311018,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,21.9955709358,-44.1977934035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,1.16001193136,17.7774939485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57000,-33.7866880187,22.7025735222,True,False,1994.0,"year: 1994, median Ki: 191.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570023,-29.4800534263,-10.6332241421,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 114.0, median AC50: N/A"
CHEMBL570071,12.3114885414,62.9596291308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57027,-24.2844735103,42.9076255626,True,False,2000.0,"year: 2000, median Ki: 349.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570274,-31.9040501024,-11.9605822426,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL570937,-29.8315616769,-11.4263856226,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 254.0, median AC50: N/A"
CHEMBL571,-8.2327899678,4.16727264617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571046,30.0527008418,-58.3419008594,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57137,-24.9104019048,43.4269943201,True,False,2000.0,"year: 2000, median Ki: 190.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57147,-35.2778906932,19.8735183129,True,False,1994.0,"year: 1994, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57176,5.63514136178,37.4869096929,True,False,2002.0,"year: 2002, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,24.7816001113,-48.0888239308,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 351.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,3.15533265573,-58.6223495815,True,False,2009.0,"year: 2009, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,7.49067741481,-63.3621962391,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,32.1744220461,-3.06517623735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57209,-25.672028831,43.0859980147,True,False,2000.0,"year: 2000, median Ki: 578.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,2.24385730218,-62.8841207812,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,-30.9690968759,-12.1730314427,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 308.0, median AC50: N/A"
CHEMBL572252,-28.3592423782,-11.144241807,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL57244,-26.404481158,44.8631287578,True,False,2000.0,"year: 2000, median Ki: 382.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572708,-60.9650402875,-5.47932040855,True,False,2009.0,"year: 2009, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572721,-53.0219704171,28.9262324223,True,False,2009.0,"year: 2009, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572942,-53.2957905508,28.9117285256,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573,-7.23938281972,8.15106789954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,13.9994346144,31.2076860988,True,False,2009.0,"year: 2009, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573256,14.2245757497,31.4157389551,True,False,2009.0,"year: 2009, median Ki: 1819.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-8.92152232884,-10.1848636158,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-8.83588781069,-10.1532417125,True,False,2009.0,"year: 2009, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57427,15.161905839,-23.9314941218,True,False,1994.0,"year: 1994, median Ki: 2.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574534,-16.7965561473,-12.2317259463,True,False,2009.0,"year: 2009, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574569,-15.187774283,-14.0817011306,True,False,2009.0,"year: 2009, median Ki: 3400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574604,-8.435785398,-9.61416900122,True,False,2009.0,"year: 2009, median Ki: 1445.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574822,-7.62840422905,-11.4198729068,True,False,2009.0,"year: 2009, median Ki: 2137.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,13.6217560358,30.3489098936,True,False,2009.0,"year: 2009, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,12.6676954745,31.2285685645,True,False,2009.0,"year: 2009, median Ki: 575.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574985,28.9992923886,-37.4610728106,True,False,1997.0,"year: 1997, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,15.0838016989,32.599737378,True,False,2009.0,"year: 2009, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575760,-52.817772658,30.7519101834,True,False,2009.0,"year: 2009, median Ki: 309.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575788,-59.3484041714,-3.93573133914,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,29.1036346353,-25.1181974376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,1.93079020355,-58.5317464003,True,False,2009.0,"year: 2009, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,24.3765134982,-48.9444545411,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL576586,13.8207913833,29.9948572588,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576756,-60.4670144558,-3.67027128749,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,-24.643805447,-47.7405621502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57826,-35.2691756679,21.102534655,True,False,1994.0,"year: 1994, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57888,15.0204682782,-22.5719740996,True,False,1994.0,"year: 1994, median Ki: 468.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL579234,0.737743627989,-62.6975975342,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,-36.2290421652,21.1068275375,True,False,1994.0,"year: 1994, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,9.93815832034,-11.4151245908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,38.5205541856,18.3891621944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58083,15.0473302176,-26.6738595858,True,False,1994.0,"year: 1994, median Ki: 30.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58133,17.1146212537,-23.7314230897,True,False,1994.0,"year: 1994, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,-36.6863565158,21.4985257371,True,False,1994.0,"year: 1994, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,-34.5767969628,20.3125448104,True,False,1994.0,"year: 1994, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,9.12478738749,45.4617119263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582992,28.551994173,-57.5101719851,True,False,2009.0,"year: 2009, median Ki: 9806.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,15.1118298635,-54.5915845627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583422,12.1652829239,17.5723900509,True,False,2009.0,"year: 2009, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,20.2073032088,40.4679953673,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,-8.74016163023,-8.11876745636,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,6.78448072455,-62.6465513611,True,False,2009.0,"year: 2009, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583772,-52.4109933426,28.4914133464,True,False,2009.0,"year: 2009, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,23.1895277173,-47.4198636639,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,-1.52820401329,-63.5049891146,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,1.21329264686,-24.1858607368,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL584814,-59.5850882236,-46.0397561584,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584919,12.0716191914,17.4819523307,True,False,2009.0,"year: 2009, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,2.34917742488,-61.0193299353,True,False,2009.0,"year: 2009, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,20.3388095217,5.8698825054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585105,-59.4681423323,-45.9806385907,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585140,2.7579969547,-62.3720328973,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,-0.0201375583633,-61.6786723044,True,False,2009.0,"year: 2009, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585300,-63.4219450537,-42.2811244064,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,5.83252005962,-61.734157073,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585387,-0.509563954797,-60.7667280502,True,False,2009.0,"year: 2009, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585503,-60.8623204498,-45.4940244951,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-34.6414926716,20.0359235944,True,False,1994.0,"year: 1994, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-34.5504402637,19.7097019373,True,False,1994.0,"year: 1994, median Ki: 53.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,15.8588492365,-23.2206882969,True,False,1994.0,"year: 1994, median Ki: 227.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,-0.238142438041,-62.5534442923,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,2.46721452944,-61.7698967352,True,False,2009.0,"year: 2009, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,12.8009679965,17.9237053997,True,False,2009.0,"year: 2009, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-16.1544722007,-44.4846523032,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,-1.71391012715,-1.05624347613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,30.5968794836,-30.1101818698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58845,15.398631905,-23.9565605568,True,False,1994.0,"year: 1994, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-8.34179528842,20.3396484152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,-17.6499351114,-30.6311142116,True,False,2009.0,"year: 2009, median Ki: 61.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589769,10.6960513886,-62.1367536196,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL59,-15.4667394673,10.61139046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,8.39818100314,-9.27690765832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,-11.2826235885,-39.6434160422,True,False,2009.0,"year: 2009, median Ki: 1980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,-12.9140092871,-35.6012541326,True,False,2009.0,"year: 2009, median Ki: 2355.5, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590089,-11.8009349255,-36.8712869128,True,False,2009.0,"year: 2009, median Ki: 1220.0, median IC50: N/A, median EC50: 705.0, median AC50: N/A"
CHEMBL590241,2.27023596432,-0.605977727301,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590331,-9.87359665622,-38.111290625,True,False,2009.0,"year: 2009, median Ki: 600.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL590332,-11.3229553715,-36.7031350903,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590333,-11.0002301296,-36.8172702552,True,False,2009.0,"year: 2009, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59038,-21.9214018496,43.1477264093,True,False,2000.0,"year: 2000, median Ki: 134.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590482,-12.0470733153,-37.3055150974,True,False,2009.0,"year: 2009, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,-12.3125959582,-38.0398914207,True,False,2009.0,"year: 2009, median Ki: 168.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL590531,-12.2574941657,-36.9482383072,True,False,2009.0,"year: 2009, median Ki: 409.0, median IC50: N/A, median EC50: 5476.0, median AC50: N/A"
CHEMBL590580,-10.6267134609,-37.3780412227,True,False,2009.0,"year: 2009, median Ki: 141.0, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL590721,-11.5650560966,-38.5867770881,True,False,2009.0,"year: 2009, median Ki: 13560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590816,-12.4821099909,-38.7005575116,True,False,2009.0,"year: 2009, median Ki: 269.0, median IC50: N/A, median EC50: 248.0, median AC50: N/A"
CHEMBL59097,-14.4798060471,-49.1324399877,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,20.7369288843,-9.91170628291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591223,9.74365108845,-60.8592331577,True,False,2010.0,"year: 2010, median Ki: 2.24, median IC50: 0.79, median EC50: 0.7, median AC50: N/A"
CHEMBL592,-24.2247396852,5.36153329972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
