,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL10878,-32.8864352749,16.1067136442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087868,-28.284226361,3.60922761214,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1087942,31.8653018323,1.81455692175,True,False,2009.0,"year: 2009, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088,-22.4582378427,-20.8358200365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10880,-20.0242156802,18.246486588,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088072,31.6957856453,2.47171225379,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL108858,18.2225136016,-26.7372781187,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088874,15.0647238355,7.68808364458,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,14.7979262421,-0.933366959271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,8.73875574856,7.86785707826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL108942,10.7605761526,-19.2917552295,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 134.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089793,15.4850206136,7.61613739868,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089881,14.9100392969,9.03157411839,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109,2.74799430628,13.1494806281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,16.5810343697,-0.430427786419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109063,30.9951082995,-27.1984421809,True,False,1996.0,"year: 1996, median Ki: 632.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10907,-17.5496030969,13.7616864185,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6900.0, median EC50: N/A, median AC50: N/A"
CHEMBL109101,30.9931999385,-27.2016371418,True,False,1996.0,"year: 1996, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091933,25.9543255083,-1.61843631747,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1092238,13.8159925205,7.78586964246,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109263,17.058241021,-25.9266202391,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5310.0, median EC50: N/A, median AC50: N/A"
CHEMBL109268,37.2368473929,-10.3235166606,True,False,1994.0,"year: 1994, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,15.0368587273,6.2965790128,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,16.1531951331,7.48283325099,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,15.7560394142,8.15841031233,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093802,15.5356340049,8.93568610331,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,1.81664055177,9.5271312859,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094100,7.73635151884,12.5764955898,True,False,2009.0,"year: 2009, median Ki: 3590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094101,7.0351714979,13.6367434264,True,False,2009.0,"year: 2009, median Ki: 9530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094381,-28.2960607912,1.75559505067,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094556,48.6165979962,-5.33001134933,True,False,2010.0,"year: 2010, median Ki: 0.46, median IC50: 5.9, median EC50: N/A, median AC50: N/A"
CHEMBL1094557,48.6195958864,-6.91294348573,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094558,48.0123155564,-6.11289487198,True,False,2010.0,"year: 2010, median Ki: 0.61, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL1094872,49.3096283654,-5.45264213654,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL1094908,25.9152910367,-1.00593668059,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,23.0290506934,17.0232517073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-23.6652129233,-18.8749899765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-32.3603369734,35.241523195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095245,3.22121000863,-12.1530519463,True,False,2006.0,"year: 2006, median Ki: 1445.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095256,13.1899463107,-8.17414353627,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109526,-41.1712749838,19.6294567957,True,False,1996.0,"year: 1996, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,16.2365682039,-1.82031745103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,0.566407091799,-21.33864422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095671,6.12766256551,13.3982733834,True,False,2009.0,"year: 2009, median Ki: 11710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,9.81795512356,17.7604804128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095934,-16.2964399121,-27.7274880803,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,1.71791560989,-29.7033963743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096044,8.61128554472,13.2090402292,True,False,2009.0,"year: 2009, median Ki: 6540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096155,48.5839320046,-4.71651565238,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 4.8, median EC50: N/A, median AC50: N/A"
CHEMBL1096156,48.4418508751,-5.19003218749,True,False,2010.0,"year: 2010, median Ki: 2.1, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096275,-16.7400879021,-24.8908213888,True,False,2008.0,"year: 2008, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096276,-18.0150039864,-28.0651781195,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10963,-19.4787883759,18.6531199629,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096476,47.8121669689,-5.78086470837,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL1096477,48.550256264,-6.11798456605,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 46.5, median EC50: N/A, median AC50: N/A"
CHEMBL1096529,48.5937288683,-6.34591582105,True,False,2010.0,"year: 2010, median Ki: 0.61, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096530,48.7051820474,-4.28973000706,True,False,2010.0,"year: 2010, median Ki: 276.0, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096540,48.4737571408,-7.6385190307,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,0.869157317365,14.0877987363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096620,-17.5680517325,-27.0965803327,True,False,2008.0,"year: 2008, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096671,48.212376928,-5.57655406052,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL1096802,48.561092123,-10.1204760044,True,False,2010.0,"year: 2010, median Ki: 0.54, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,-11.7216746613,14.5519730541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096903,12.8083075642,-6.77433176863,True,False,2009.0,"year: 2009, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1097181,48.540619654,-4.71295877671,True,False,2010.0,"year: 2010, median Ki: 177.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL1097484,48.4550629712,-5.79374254427,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1097970,-19.7964303805,-27.7346869165,True,False,2008.0,"year: 2008, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-0.436744799303,5.23890297014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098133,48.6689246653,-5.84496169224,True,False,2010.0,"year: 2010, median Ki: 0.87, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098134,49.1867773087,-4.58345427616,True,False,2010.0,"year: 2010, median Ki: 0.47, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098230,16.1695424316,-5.51423670559,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098286,-17.4109673701,-28.929536183,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098287,-18.1060657122,-28.0200184077,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098307,-15.3406580005,-27.5495813427,True,False,2008.0,"year: 2008, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109839,-40.1470288114,19.8333112142,True,False,1996.0,"year: 1996, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098483,48.6071345618,-6.27938150554,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 5.6, median EC50: N/A, median AC50: N/A"
CHEMBL1098609,-17.5407600572,-29.1460672076,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098614,-16.3879116365,-27.6840801954,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-18.2938913021,-27.7981665152,True,False,2008.0,"year: 2008, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-19.8126410621,-27.7150574601,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098904,6.80352781098,-12.9267391272,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099255,12.9691842356,-5.075981323,True,False,2009.0,"year: 2009, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099374,-29.8753549671,3.3573425248,True,False,2010.0,"year: 2010, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,-19.8466215781,-20.5413674192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,0.930926891864,7.08527108102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110032,40.4588835255,-12.3134506849,True,False,1994.0,"year: 1994, median Ki: 8800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,12.0774686933,-11.5189364624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,0.361630451849,7.0743099321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110216,-18.938909238,-34.2212011305,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110229,-17.2413185106,-34.3471565146,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110239,18.8819100182,27.0568137843,True,False,1993.0,"year: 1993, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-30.1263557464,19.7636790276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110317,-38.738914635,20.1854061327,True,False,1996.0,"year: 1996, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110318,-41.4998671996,19.9532009695,True,False,1996.0,"year: 1996, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-40.0372387057,3.5600487501,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,13.1415955917,15.3184895892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110489,30.9926953325,-27.1995596917,True,False,1996.0,"year: 1996, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110495,-16.9178390082,-34.4296250339,True,False,2003.0,"year: 2003, median Ki: 149.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110549,-18.4150718959,-33.8634951817,True,False,2003.0,"year: 2003, median Ki: 56.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-21.6944930762,14.7884231048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11065,13.8190397028,28.0893201878,True,False,1993.0,"year: 1993, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11066,15.4744192611,29.5124835881,True,False,1993.0,"year: 1993, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,1.6949085238,-13.0731431262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,34.4968994155,-5.96406531813,False,True,0.0,"year: N/A, median Ki: 138.0, median IC50: 242.0, median EC50: N/A, median AC50: N/A"
CHEMBL110877,-18.6660463669,-34.1791933439,True,False,2003.0,"year: 2003, median Ki: 45.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,19.3414504016,11.3340010934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110968,9.51812528701,-18.2635652821,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL111,-34.2730147102,11.1792382882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,24.0435694981,-13.0331623291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111021,4.6923456178,-20.6619003806,True,False,1999.0,"year: 1999, median Ki: 2.8, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL111065,7.82467547301,-19.985429186,True,False,1999.0,"year: 1999, median Ki: 1.7, median IC50: N/A, median EC50: 3.3, median AC50: N/A"
CHEMBL1111,5.66871679754,3.30074558457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111150,-41.2764020326,20.6831698952,True,False,1996.0,"year: 1996, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-20.3190758851,14.0382873453,True,False,2002.0,"year: 2002, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-28.8679375871,21.8694003263,True,True,2007.0,"year: 2007, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111283,-41.399702044,19.6302009932,True,False,1996.0,"year: 1996, median Ki: 1180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111284,-41.5638624232,20.2903763664,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,18.986537272,-12.0125918926,True,True,2012.0,"year: 2012, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111376,-42.0685770277,18.0939584464,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,9.91219276519,19.8678596842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,14.6923050339,15.3512336981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,-11.2745477194,14.2238927525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11170,17.3370373814,30.5274646117,True,False,1993.0,"year: 1993, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111713,7.80332669092,-20.345834561,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,10.4399769848,-20.2946350936,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL1118,15.7917559588,20.5489016275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111810,22.399791968,-1.9233602318,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,13.3113582683,15.0919048907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,25.5336983163,1.48530850811,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,-16.0801144853,32.722348497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,20.5807237922,4.63706668033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,23.9065874263,-0.196095986656,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,24.5689035408,-2.56793396862,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,-4.20687049851,32.5624213873,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,7.56552618423,-20.4336372772,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,16.5702593795,0.814670664521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,17.8388589135,30.63129618,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
