,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1289510,55.3882342529,-7.16771738292,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289617,56.2481768835,-9.13863587309,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289618,59.8813543881,-9.88806863359,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289721,57.6525406651,-12.0040483403,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290486,55.5918675433,-16.6652846031,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290487,53.9860576468,-16.2526538859,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290596,56.0784761658,-17.5972442098,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL1290597,54.6690205845,-16.1439079766,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL1290715,61.9565641322,-11.741645362,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290716,59.1289162347,-9.60010776807,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129661,16.9861236062,17.9986153445,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL129813,1.1904952164,19.6241679822,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL129947,37.8738454949,9.77185626946,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129993,39.4632902356,4.84600204287,True,False,1995.0,"year: 1995, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130103,37.8003420669,4.03095869171,True,False,1995.0,"year: 1995, median Ki: 1862.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130276,38.4829209911,7.27840778926,True,False,1995.0,"year: 1995, median Ki: 602.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130734,33.6444848111,11.652547178,True,False,1995.0,"year: 1995, median Ki: 204.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130870,33.8390620308,5.48284922,True,False,1995.0,"year: 1995, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130976,38.604038861,9.95874520345,True,False,1995.0,"year: 1995, median Ki: 645.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131011,36.0705330691,8.08519668847,True,False,1995.0,"year: 1995, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131018,40.1003861193,9.94449346354,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131184,39.139108744,8.5008174459,True,False,1995.0,"year: 1995, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131198,37.5212168256,8.91674566301,True,False,1995.0,"year: 1995, median Ki: 213.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131200,37.0516431162,4.72142750366,True,False,1995.0,"year: 1995, median Ki: 229.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131324,43.9603620544,11.1137257591,True,False,1995.0,"year: 1995, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131900,37.6041465554,9.78168017703,True,False,1995.0,"year: 1995, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132514,35.8934572696,11.3486855701,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132657,38.8604664882,9.08392737364,True,False,1995.0,"year: 1995, median Ki: 1096.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132878,45.6545408267,10.9956328234,True,False,1995.0,"year: 1995, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132970,-28.5550548037,31.191978561,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL133188,35.4387723216,8.92318321128,True,False,1995.0,"year: 1995, median Ki: 676.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133375,-24.3451681543,29.9725095152,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2700.0, median EC50: N/A, median AC50: N/A"
CHEMBL133455,15.5351955053,-24.0824472004,True,False,2003.0,"year: 2003, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,14.9582310254,-24.8436160777,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133939,12.8115594694,-17.8956681214,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL135335,-28.4813557907,31.4354976268,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 246000.0, median EC50: N/A, median AC50: N/A"
CHEMBL135489,-26.3634169169,26.8335430705,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL135490,-27.6154823924,26.2814652377,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL135952,-24.4532433159,29.69181788,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL136072,-9.10136637342,-38.1854696173,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136108,-62.0182407389,20.4931755938,True,False,1999.0,"year: 1999, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136236,-10.7025529869,-47.439064032,True,False,1998.0,"year: 1998, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136311,-6.67833214766,-43.0277422449,True,False,1998.0,"year: 1998, median Ki: 5960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13647,29.3368159951,10.5826152002,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136470,-8.28655893459,-43.440902767,True,False,1989.0,"year: 1989, median Ki: 735.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136962,-23.9682910596,14.083942867,True,False,1998.0,"year: 1998, median Ki: 1205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136978,-60.773786149,19.9265854139,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137478,-25.3298430307,26.7513209707,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 69100.0, median EC50: N/A, median AC50: N/A"
CHEMBL137485,10.2027515879,-19.6944099165,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 830.0, median EC50: N/A, median AC50: N/A"
CHEMBL137486,-27.9821424633,24.2833239896,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 51100.0, median EC50: N/A, median AC50: N/A"
CHEMBL137621,-56.1017150426,13.9168503702,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137642,-28.2247403532,28.6931850813,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL137643,-26.4425355179,27.6516288088,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4400.0, median EC50: N/A, median AC50: N/A"
CHEMBL138136,-9.98945806205,-45.2305847964,True,False,1989.0,"year: 1989, median Ki: 627.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138509,-6.5092460488,-42.429657973,True,False,1989.0,"year: 1989, median Ki: 3275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138683,-9.67144735667,-48.03602861,True,False,1998.0,"year: 1998, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138907,-15.8009673995,-47.8951689877,True,False,1989.0,"year: 1989, median Ki: 1162.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138958,-9.74540448797,-47.1716076976,True,False,1998.0,"year: 1998, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138963,-8.54671743062,-48.7575624237,True,False,1998.0,"year: 1998, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13904,-11.566506482,24.3639735293,True,False,1994.0,"year: 1994, median Ki: 888.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139103,-13.2187726018,-46.665779658,True,False,1989.0,"year: 1989, median Ki: 797.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139230,-2.39419109941,-46.5807880023,True,False,1998.0,"year: 1998, median Ki: 1120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139737,-8.0465348631,-46.2890456649,True,False,1998.0,"year: 1998, median Ki: 7660.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139976,-10.3256168822,-38.0132406904,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14010,-12.8790452954,25.6927174718,True,False,1994.0,"year: 1994, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140358,-2.30622332753,-46.3657700637,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140415,-25.5252004762,13.8815948654,True,False,1998.0,"year: 1998, median Ki: 425.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140416,-14.1786076523,-46.1393478998,True,False,1998.0,"year: 1998, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140417,-12.6695404759,-45.5439701135,True,False,1989.0,"year: 1989, median Ki: 1275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1416204,14.6970566601,-23.6959841469,True,False,1988.0,"year: 1988, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141706,15.4030227713,-32.6455068634,True,False,1988.0,"year: 1988, median Ki: 4300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14224,-10.3798229636,24.9579692382,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143510,20.4789196709,-30.9970793715,True,False,1996.0,"year: 1996, median Ki: 104.0, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL143512,20.1689250769,-31.8571216928,True,False,1996.0,"year: 1996, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143767,19.9472454477,-31.2138516906,True,False,1996.0,"year: 1996, median Ki: 30.0, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL143890,-47.6866856867,-2.09063801712,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL143893,-39.2496702866,-5.58242001761,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL143894,-40.2518349005,2.01065810461,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL143947,-43.0289943178,2.60090901115,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL143951,-31.6828912904,-5.08048562824,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,-40.0986809193,-5.50912034317,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL143967,20.0844967397,-30.6787926465,True,False,1996.0,"year: 1996, median Ki: 167.0, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL144002,-46.8281478451,8.92761704158,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL144030,14.5787931095,-40.6751571388,True,False,1996.0,"year: 1996, median Ki: 0.1, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL144128,15.4920777807,-38.3737690073,True,False,1996.0,"year: 1996, median Ki: 0.26, median IC50: N/A, median EC50: 0.19, median AC50: N/A"
CHEMBL144397,18.0670049349,-39.0772439176,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: 0.09, median AC50: N/A"
CHEMBL145815,-42.7989980382,2.70311194776,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL145849,-39.8182225232,6.40467307463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,-41.2149201147,-5.49544857825,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL145997,-37.8188171966,-6.69996739133,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL146023,-47.4610172313,-10.9486259518,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,-31.9039463105,-13.1003893195,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL146129,-41.8163188376,9.09977438223,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL146131,-47.4924674005,-1.99920798284,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146132,-42.8763932377,2.43850896001,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL146150,-47.167802398,-7.61453631328,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,-39.8491439664,5.7547367914,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL146285,-37.413937508,1.07188997923,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL146335,-46.310488057,-10.3832987568,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL146338,-49.838210388,-8.09670837109,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL146391,-40.1236069918,-1.75740739084,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL146396,-33.5386490218,-11.5535401676,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL146483,-47.4972292485,-7.51527145026,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL146502,-46.1486117832,-3.34259798142,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146628,-39.4802869104,0.607779061385,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL146720,17.3510127762,-42.5071488029,True,False,1996.0,"year: 1996, median Ki: 0.36, median IC50: N/A, median EC50: 0.28, median AC50: N/A"
CHEMBL146729,-36.7310753071,-4.68131543891,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146735,14.3091354096,36.5952569429,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.93, median EC50: N/A, median AC50: N/A"
CHEMBL146891,-38.6178496496,-3.40311604062,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-12.3219754921,-18.5849445718,True,False,2003.0,"year: 2003, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,-32.0752019308,-2.917441168,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL147071,15.4934811517,35.9240823587,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL147077,24.0798761673,8.49065303504,True,False,1998.0,"year: 1998, median Ki: 2645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147148,-50.0478790622,-6.71992031112,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL147206,17.6497895288,-40.5421751704,True,False,1996.0,"year: 1996, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147503,16.7269954461,36.3610319178,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL147546,-48.6425276604,-12.2811523733,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL147555,-33.4257432533,-15.8787760064,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL147660,-44.7409306128,-8.58669779045,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL147677,17.2534900209,-36.7487894181,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL147786,-33.5402327704,-11.779190458,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL147818,-43.4358470076,0.844489057618,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL147838,-31.2586085641,-4.37329794692,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL147851,17.9718448999,-38.4875342346,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: 0.22, median AC50: N/A"
CHEMBL147853,-44.7089553093,-4.7147266134,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL147901,15.2035752085,-40.2341638257,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: 0.44, median AC50: N/A"
CHEMBL147907,-46.2008112389,5.29253043175,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL147940,-46.8422800687,-9.58496605445,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL147961,-46.041620228,8.14236215995,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL147979,-40.6691769505,5.14947400831,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL148022,16.0330180492,-41.4473477141,True,False,1996.0,"year: 1996, median Ki: 0.32, median IC50: N/A, median EC50: 0.85, median AC50: N/A"
CHEMBL148071,-45.0291311815,0.684108247961,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,-29.6471392558,-13.6229473404,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL148087,-44.5043145106,2.25187711252,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
