,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL348864,4.97261455651,-8.96950671962,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL348890,2.38308439914,4.65945019449,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348962,16.6695045779,-9.60193764469,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL349041,7.5200245239,-8.84855069997,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL349174,-19.1847681793,-4.44779502491,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349185,7.49168914182,-8.67760556978,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL349390,9.54885698322,-7.76438288,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL349528,8.31614291569,-7.59367574185,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL349675,-19.1704884046,-4.4780261458,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349893,7.64823685024,-9.12434052707,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL349903,-19.189765829,-4.40431465017,True,False,2004.0,"year: 2004, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350153,4.93527024798,-7.98579869589,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL350277,-10.0214444009,12.3901152226,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 263.03, median EC50: N/A, median AC50: N/A"
CHEMBL350637,-9.51776321423,12.6819812304,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 831.76, median EC50: N/A, median AC50: N/A"
CHEMBL351036,-20.7193770823,-2.93010611127,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351303,9.16478228962,-10.6001199965,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL351311,18.2633736596,-7.33068234838,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL351346,16.8188845867,-9.35381192806,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL351530,5.11954811177,8.0760597392,True,False,1985.0,"year: 1985, median Ki: 101.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352123,18.8237469784,-7.05383514142,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL352159,20.1646166972,-4.47520390655,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL352181,-20.7655948925,-3.07921508126,True,False,2004.0,"year: 2004, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353256,-17.434378102,-1.79107892862,True,False,2000.0,"year: 2000, median Ki: 714.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355517,-16.6661383022,-1.29178942417,True,False,2000.0,"year: 2000, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356277,-7.27382793927,-1.05424501977,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL356315,13.093850669,-12.6587551686,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL356808,15.2342607835,-11.4379570429,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL357007,11.0454681764,-3.15429807795,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL357034,-12.2115131285,-0.763086547155,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357408,14.3858018427,-9.69089059272,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL357478,-6.78496864852,1.51783068216,True,False,1996.0,"year: 1996, median Ki: 0.14, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL357634,9.76911356634,-5.43320583024,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL357830,-6.62730767151,-0.00992506235999,True,False,1996.0,"year: 1996, median Ki: 0.22, median IC50: N/A, median EC50: 0.26, median AC50: N/A"
CHEMBL358072,12.7119763566,-9.38484590853,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL359447,-3.22093939361,10.9569285215,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL361061,-5.81783025192,19.4225869838,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,-5.8444856115,19.4360520117,True,False,2004.0,"year: 2004, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,22.5740709937,6.01192264378,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363413,21.9977914071,5.86573584934,True,False,2005.0,"year: 2005, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-12.8198380948,7.27246778981,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL364056,-7.33909128007,-5.83927647994,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364495,20.7609014909,4.70342146915,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365810,20.7853423076,4.77961480598,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366322,-3.32542689557,3.05531195557,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369798,-17.8396609887,-1.32058522976,True,False,2000.0,"year: 2000, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370110,3.27439904452,21.2094585352,True,False,2005.0,"year: 2005, median Ki: 17.8, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL370128,-4.77359230944,13.8794754133,True,False,2005.0,"year: 2005, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370214,-6.68516780721,-8.48040646476,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370625,-10.9812860983,-8.8809073784,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370852,-10.6960149591,-8.52545923983,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370896,-6.81615860172,-7.7049667877,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371094,2.34342726431,19.7871855084,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371221,3.8553270411,21.0542495218,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371655,-8.50995217884,-7.11090503781,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372453,-4.31900063238,14.1643361716,True,False,2005.0,"year: 2005, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372651,-11.7469987765,-7.29041110498,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372731,-6.22302709708,-8.47054326709,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372743,-11.6478314517,-7.47507287017,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374973,-9.66430194905,16.8250501302,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376813,-0.620182640945,13.4471081161,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380812,-11.2922672865,-8.7526287027,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381035,-6.82620581192,-8.3424172523,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382078,-11.8054054752,-7.05952368592,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387545,-1.0400803424,14.4588016513,True,False,2006.0,"year: 2006, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-11.2717194141,-0.641280617579,True,False,1987.0,"year: 1987, median Ki: 4.9, median IC50: 6.5, median EC50: 15.41, median AC50: N/A"
CHEMBL391033,15.6157170254,6.77334617838,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391271,1.41415385181,-2.04583564422,True,False,2007.0,"year: 2007, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,1.56634899131,-1.72354170946,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392586,-2.51967338779,-3.33783125698,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392780,1.10875275206,-3.38274099883,True,False,2007.0,"year: 2007, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-10.2839539269,-2.11647559798,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,16.6744311433,7.56676270433,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399719,18.8033837357,5.30649768894,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413105,-18.11374248,13.0027705948,True,False,1995.0,"year: 1995, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414420,-10.3123084781,-1.0784999039,True,False,1996.0,"year: 1996, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-13.7029619209,-1.12043268509,True,False,1987.0,"year: 1987, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418499,0.193515534308,-14.0765552596,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL418823,-10.0057447872,1.15162502432,True,False,1996.0,"year: 1996, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,-11.8460340215,20.2909110586,True,False,2003.0,"year: 2003, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,-21.8991256452,12.204160219,True,False,1995.0,"year: 1995, median Ki: 992.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,-12.3626298415,18.8873527969,True,False,2003.0,"year: 2003, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,-19.7958033659,12.7247263492,True,False,1995.0,"year: 1995, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420874,6.07694689826,-7.45842778539,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 146.0, median EC50: N/A, median AC50: N/A"
CHEMBL420965,7.79874136888,-9.82024758199,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL420997,12.403345512,15.3674449501,True,False,2003.0,"year: 2003, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,12.7142319792,16.5504453414,True,False,2003.0,"year: 2003, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422192,-19.0111592435,-3.29399539922,True,False,2004.0,"year: 2004, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422366,18.000340834,-7.46159182341,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL422504,-3.67931644329,9.90754559443,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL422737,-15.4178202731,-1.33945415751,True,False,2000.0,"year: 2000, median Ki: 303.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423022,12.4846192289,-12.5763134658,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL423127,-21.2864858838,13.3878642364,True,False,1995.0,"year: 1995, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423212,9.87250723007,-3.22701767548,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL423599,7.75349256869,-5.72110578462,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL423610,-17.5280354471,-2.4777658024,True,False,2000.0,"year: 2000, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423749,10.8441312272,-9.4407223865,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL423789,-20.6387601238,-3.90938192939,True,False,2004.0,"year: 2004, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423899,7.26773486933,4.2584565927,True,False,1999.0,"year: 1999, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424128,-8.82962313435,0.484399889871,True,False,1996.0,"year: 1996, median Ki: 0.5, median IC50: N/A, median EC50: 0.6, median AC50: N/A"
CHEMBL424154,5.15520727058,-9.18963094225,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 305.0, median EC50: N/A, median AC50: N/A"
CHEMBL424837,-6.56557936384,-8.48657444001,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,22.5558782808,5.90340472826,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425919,-7.53547665488,-5.89363722093,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426285,-11.7323753202,-7.32802265378,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-2.301534322,-14.7159631771,True,False,2005.0,"year: 2005, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428175,-4.13610378408,-14.9190343037,True,False,1992.0,"year: 1992, median Ki: 85.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-3.16575400296,15.1960278847,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 181.97, median EC50: N/A, median AC50: N/A"
CHEMBL428991,-20.3013615726,-3.16296928785,True,False,2004.0,"year: 2004, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430122,-6.57022875959,15.6134380307,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 267.0, median EC50: N/A, median AC50: N/A"
CHEMBL430566,8.26896280375,7.70722401515,True,False,1995.0,"year: 1995, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431041,-12.2576010074,19.1066287106,True,False,2003.0,"year: 2003, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,3.06918749542,13.5087677315,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431866,-19.5674600524,-7.83239806671,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432332,20.6482476892,-8.29285442841,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: 450.0, median AC50: N/A"
CHEMBL432713,-8.26717440148,21.0515647566,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434125,11.8828601845,-14.331340164,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL434315,9.92449931953,-3.25451867607,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL434355,-8.49997101681,-7.10932082179,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435060,6.40323931839,-5.37083608354,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 275.0, median EC50: N/A, median AC50: N/A"
CHEMBL43512,6.36830500749,3.58576586537,True,False,1999.0,"year: 1999, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435936,-7.00696850784,-8.36506994455,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438619,2.94665765847,21.3385625953,True,False,2005.0,"year: 2005, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440008,-21.4754661552,-3.52202583098,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44054,-17.5933515558,-7.84645562839,True,False,2000.0,"year: 2000, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441256,-20.017858637,10.8798325981,True,False,1995.0,"year: 1995, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441259,1.75316676706,0.227439066616,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441296,9.16478216712,-10.6001199082,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL442,-13.2805493041,13.3235271449,True,True,2011.0,"year: 2011, median Ki: 2.56, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL442087,15.8865815152,7.01540688191,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443060,18.5055699215,4.20682838504,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443762,-3.40158207833,10.4471047088,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL444398,0.187575106895,-18.3519147008,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444404,-9.71336957575,16.8254702603,True,False,2008.0,"year: 2008, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444843,2.45028519173,-0.43678330755,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446745,-9.66430249276,16.8250491717,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448555,-7.84430566093,18.7074320006,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448902,-9.66430636928,16.8250520496,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450852,-8.44615011232,18.8168770829,True,False,2008.0,"year: 2008, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451394,-8.38948652263,18.7556505632,True,False,2008.0,"year: 2008, median Ki: 453.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452387,-9.66430252739,16.8250492005,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452861,18.731110883,-16.2488861775,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456458,18.775499049,11.1535635181,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456459,19.7002123107,9.37474578272,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456460,19.6188095296,9.25853786671,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456684,18.8846765959,10.2860170076,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457765,18.8195785484,10.1442536453,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457982,17.8094565374,9.93083259999,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,2.65867367236,9.61880350128,True,False,2009.0,"year: 2009, median Ki: 524.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,2.66220845308,9.6183567321,True,False,2009.0,"year: 2009, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458199,18.8355830557,10.4570212313,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458200,18.577250123,10.8508999069,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,2.67487990908,9.61698545459,True,False,2009.0,"year: 2009, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459061,18.8830953145,10.2777620904,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459067,20.217132139,10.8903347772,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459068,20.3781101243,10.8846414977,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459282,20.206119187,10.8783247689,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45929,-17.5881789574,-7.95425962428,True,False,2000.0,"year: 2000, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,18.1931916688,9.94438259716,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,20.3681542115,10.9148152544,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,19.686644605,9.32436278009,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-13.05495474,-11.7007257434,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,2.75451148185,-22.8985824024,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,5.61665650018,-23.8621847589,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,5.32494920844,-23.1798572948,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL469376,4.45055870925,-24.6238105555,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL469567,4.62850106025,-22.3646413424,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,4.70357642364,-22.425174791,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,3.70795128287,-23.8670167935,True,False,2008.0,"year: 2008, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,4.27631449306,-22.742060917,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,5.35688993313,-24.6642335939,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,1.77441979264,-20.8804801564,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL471047,4.22296175385,-24.6179290051,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,23.2173452914,5.10773141394,True,False,2008.0,"year: 2008, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,-0.541323605421,-20.9811293506,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL472290,4.86611540624,-22.1402131868,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,5.91828079198,9.10828398304,True,False,1987.0,"year: 1987, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,0.864678236577,-18.4498015909,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,0.595577928345,-18.9519998993,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,15.5841627839,5.74638107945,True,False,2008.0,"year: 2008, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
