,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1908863,-53.3833418481,34.0100716884,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,75.0975993267,-22.6086969092,True,False,2005.0,"year: 2005, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191226,47.636049475,-20.1013993462,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191574,52.4702758568,-19.2893368196,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19204,6.24933029205,-7.28420062263,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,53.5355127526,13.5067299179,True,False,1987.0,"year: 1987, median Ki: 0.42, median IC50: 0.66, median EC50: N/A, median AC50: N/A"
CHEMBL192348,51.5359593404,-24.3778498405,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19255,-8.28406869521,-10.6714802621,True,False,1995.0,"year: 1995, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19259,1.78524005352,-5.35022007012,True,False,1992.0,"year: 1992, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19262,-0.417335705478,-6.21756791754,True,False,1995.0,"year: 1995, median Ki: 2400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19264,-21.3934434791,-36.2118658126,True,False,1987.0,"year: 1987, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927085,73.1957156856,-32.7933706029,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927086,72.6111641747,-31.3513829976,True,False,2011.0,"year: 2011, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927087,71.8661764208,-35.5285109108,True,False,2011.0,"year: 2011, median Ki: 597.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927088,71.0871459824,-31.3583194668,True,False,2011.0,"year: 2011, median Ki: 1.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927091,71.7482134769,-32.0358174702,True,False,2011.0,"year: 2011, median Ki: 28.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927092,71.1045013171,-33.1076076901,True,False,2011.0,"year: 2011, median Ki: 29.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927094,72.5684357532,-33.4232113667,True,False,2011.0,"year: 2011, median Ki: 3.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927095,71.9185885691,-29.927658605,True,False,2011.0,"year: 2011, median Ki: 1.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927096,70.9146921459,-32.08130433,True,False,2011.0,"year: 2011, median Ki: 22.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927097,71.6509791795,-29.921883864,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192828,51.6730166097,-23.3315620108,True,False,2005.0,"year: 2005, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193182,48.1259256102,-22.8895695881,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1933396,16.2952041728,-62.8861572562,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 2534.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933397,12.949724159,-63.9990226106,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 766.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933398,15.1506201228,-62.3106737528,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 4260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933399,15.7443673732,-62.4353196628,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933400,12.5641374817,-62.9172696338,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1010.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933401,16.4085260189,-60.9272951807,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 164.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933402,16.6998109384,-59.5233853558,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 471.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933403,13.6593004102,-64.6442685109,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 523.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933404,13.926064707,-60.2547140783,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933405,18.040168663,-59.5857400342,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933406,15.0184720344,-61.8947941337,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933407,14.8054850135,-58.8086162747,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933408,17.4966177482,-60.5035811318,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 5733.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933409,15.6119707725,-63.7871535737,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 2422.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933410,17.8914241541,-63.8115693615,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933411,13.9240992746,-66.7634841667,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 579.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933412,19.5297256826,-62.9800081004,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933413,18.2289966468,-65.407121222,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1195.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933414,18.2983078788,-62.572508108,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933572,16.3064823303,-61.4514467249,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1940.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933573,19.5791986578,-63.1777996341,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933574,19.596218868,-63.45312557,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL19338,1.68918638829,-8.52120747859,True,False,1995.0,"year: 1995, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,30.612876646,-47.1459815324,True,False,2005.0,"year: 2005, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193473,19.0248095261,57.1543134609,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL19351,0.602285144966,-8.74499967866,True,False,1995.0,"year: 1995, median Ki: 8520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193614,29.5513117943,-47.8851579575,True,False,2004.0,"year: 2004, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,28.629853124,-41.3113117548,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19375,0.0240449279725,-11.5075703402,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-11.2371076535,-4.14916195651,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-9.77657995179,-1.48017142172,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940405,-9.28188790266,-1.1929942753,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940406,-9.45345731758,-1.58434373251,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940407,-12.0921753156,-0.331584282059,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940416,-6.65540420646,4.22106424175,True,False,2011.0,"year: 2011, median Ki: 8829.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940417,-8.89999131838,4.22052584304,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,-11.2150619213,4.39118075458,True,False,2011.0,"year: 2011, median Ki: 8097.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,-7.44922673778,6.75919346533,True,False,2011.0,"year: 2011, median Ki: 8277.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194046,16.5048247592,54.2389706015,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 18000.0, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-21.7282813049,-44.9517549846,True,False,2005.0,"year: 2005, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194203,44.2058934882,-47.7994923844,True,False,2005.0,"year: 2005, median Ki: 4200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194206,30.7278472202,31.7415779059,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194305,55.0099678364,3.93702116854,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL194378,-18.4929735785,-46.3617467886,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL194442,6.83762648267,-62.4193760757,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,-20.8388662294,-50.4090900263,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946123,-13.6798346928,-9.24285025805,True,False,2011.0,"year: 2011, median Ki: 2434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946124,35.510762353,-6.78664767733,True,False,2011.0,"year: 2011, median Ki: 3775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946125,-11.5984782691,-3.40717413694,True,False,2011.0,"year: 2011, median Ki: 2529.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946126,-10.307340461,-3.18435143098,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946233,-55.8541326832,43.1194177512,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946234,-57.6401837864,43.5013323576,True,False,2011.0,"year: 2011, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946253,-11.6154558743,-2.56834816976,True,False,2011.0,"year: 2011, median Ki: 4097.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,46.1146946938,-30.381249214,True,False,2011.0,"year: 2011, median Ki: 1420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946257,43.8966624289,-32.6302278381,True,False,2011.0,"year: 2011, median Ki: 5920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,26.9910406995,-47.3086797419,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946745,-14.9950446564,-8.94751984214,True,False,2011.0,"year: 2011, median Ki: 4623.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194691,19.4729301983,57.0017557598,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 4700.0, median EC50: N/A, median AC50: N/A"
CHEMBL194837,20.9636337415,53.9085082714,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2550.0, median EC50: N/A, median AC50: N/A"
CHEMBL19491,-0.0597596427713,-8.34105526104,True,False,1992.0,"year: 1992, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194994,28.6083990258,-48.3081467862,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195351,25.7519526788,55.452942068,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL195706,23.2625034212,-47.6214462229,True,False,2005.0,"year: 2005, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957800,-55.9809703073,-38.7769249298,True,False,2011.0,"year: 2011, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957801,-53.0677446566,-41.1246876587,True,False,2011.0,"year: 2011, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957802,-54.1096726055,-38.1732319681,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957803,-57.2430137859,-38.9012821568,True,False,2011.0,"year: 2011, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957804,-54.9227728849,-43.6991663368,True,False,2011.0,"year: 2011, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957805,-53.6167948705,-38.0377994957,True,False,2011.0,"year: 2011, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957806,-57.3874214676,-38.2577394874,True,False,2011.0,"year: 2011, median Ki: 1360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957807,-56.3746130308,-43.7844296114,True,False,2011.0,"year: 2011, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957808,-55.2019483015,-39.6818411019,True,False,2011.0,"year: 2011, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957809,-56.6512208194,-42.1427979352,True,False,2011.0,"year: 2011, median Ki: 2877.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957810,-51.7773269706,-40.6392251331,True,False,2011.0,"year: 2011, median Ki: 596.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957811,-56.3978665048,-38.7569932403,True,False,2011.0,"year: 2011, median Ki: 581.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957812,-52.7356315147,-41.2633069924,True,False,2011.0,"year: 2011, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957813,-55.6677248287,-39.09258782,True,False,2011.0,"year: 2011, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957814,-54.2678066679,-38.9610199634,True,False,2011.0,"year: 2011, median Ki: 739.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957815,-54.7574905686,-39.0357489481,True,False,2011.0,"year: 2011, median Ki: 997.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957816,-53.2990091076,-43.7134424054,True,False,2011.0,"year: 2011, median Ki: 524.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957817,-55.3228153348,-41.513848685,True,False,2011.0,"year: 2011, median Ki: 682.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957818,-56.8707078322,-40.7572853771,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957819,-54.530297894,-43.6579792903,True,False,2011.0,"year: 2011, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957820,-57.0058391184,-40.4007343872,True,False,2011.0,"year: 2011, median Ki: 474.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957821,-53.769778787,-43.8583622752,True,False,2011.0,"year: 2011, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195856,29.8287498075,-46.0884598909,True,False,2005.0,"year: 2005, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19589,-0.363930718361,-6.50114993558,True,False,1995.0,"year: 1995, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195927,29.8785692117,32.7202078493,True,False,2005.0,"year: 2005, median Ki: 9954.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19615,-52.9912496674,-55.2933581843,True,False,1995.0,"year: 1995, median Ki: 635.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,29.8841716684,36.2263979388,True,False,2005.0,"year: 2005, median Ki: 1077.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196196,18.8733995815,56.7026000277,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 5700.0, median EC50: N/A, median AC50: N/A"
CHEMBL1963007,-42.2465260806,35.3409920569,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196370,26.2085431767,37.8892942128,True,False,2005.0,"year: 2005, median Ki: 1937.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,-17.9837949587,-22.9564317848,True,False,2007.0,"year: 2007, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196581,18.495232814,57.6336593351,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL196598,30.9716782122,35.1735183794,True,False,2005.0,"year: 2005, median Ki: 2833.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196667,19.6903556999,53.4945054843,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL196932,7.40976924612,-61.8717525922,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,41.9322323314,-65.2827329905,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197050,17.2412609138,54.3716087798,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL197135,27.857981653,-50.920585881,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,42.7613425219,-66.4186287303,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197245,21.0777303779,53.8668636277,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 5900.0, median EC50: N/A, median AC50: N/A"
CHEMBL197408,28.8140155641,34.2762311175,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,42.6707826894,-72.5854546372,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,-23.2994309852,-42.5307629228,True,False,2005.0,"year: 2005, median Ki: 84.0, median IC50: N/A, median EC50: 99.0, median AC50: N/A"
CHEMBL197653,58.2930199622,-54.9922458204,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL197664,-17.1626190873,-46.1588780216,True,False,2005.0,"year: 2005, median Ki: 33.0, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL197796,30.4123002293,33.7707714385,True,False,2005.0,"year: 2005, median Ki: 1145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
