,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL428,25.5011497896,-54.2417021171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428494,15.9196400736,-38.9954811168,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428647,-49.0419525958,63.2021996788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,-67.4813101069,-47.5678246079,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428880,-36.9892459993,8.61378980298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-37.7166860563,25.0640571049,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429,-35.1735262779,-4.775724347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,-10.1511895118,-50.6662824913,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,-16.67478616,79.0689704214,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429644,-62.4993600787,-20.6106712113,True,False,2006.0,"year: 2006, median Ki: 36000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43,23.9675797182,-7.23845205023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430,30.9064181982,-48.1925578368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,37.0411726163,10.4122061271,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43064,-26.8575589202,26.2741103811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43068,41.526788565,-30.0644018324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,65.594649367,10.9839421664,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431,0.724974090658,36.8728491135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,26.6051459836,2.26365333312,True,False,1999.0,"year: 1999, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432162,-68.0102438507,-33.9410342405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,20.6514041954,18.3683260716,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,84.8749807769,-40.8367715901,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-2.37526925438,-23.0314919558,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434,-34.3519543097,-4.77310153629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434394,-51.0880182142,11.5595676975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434477,9.30490939558,-12.201659453,True,False,2004.0,"year: 2004, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43452,-24.4987296585,74.5247943972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435,-67.8044939579,33.8232317472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435191,-34.0396659709,-54.8222890506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,-11.6532242104,48.179411785,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,-84.8728496692,6.84367554453,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,-71.3454693394,-49.4132860392,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL437,-7.81889893095,-24.946327413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL437314,-32.6203087837,-10.0424403386,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL438,1.21351544427,-27.2951240393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439,-7.48216651206,-26.1508091709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439240,-18.7593903577,-50.2641478643,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,12.5154367282,14.8234381011,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL440,-46.5876524699,50.0795203556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440003,28.3428363888,17.1654306856,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440283,65.6297990772,-28.9888768628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440294,-51.7135678957,-5.9360570232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441,-50.176057276,45.9447945577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,-28.8992252757,-26.8438811111,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441313,28.4519419387,23.4729084693,True,False,2004.0,"year: 2004, median Ki: 2045.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441356,-9.35445471475,32.2644241689,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,81.5278858013,27.7665333034,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441738,2.03026412287,44.3799160643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442,-45.8377110148,-54.969267911,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442093,-65.7250221729,-19.9835459837,True,False,2006.0,"year: 2006, median Ki: 2700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442400,26.227633825,35.2898529932,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443,-6.66526822436,-26.8840130562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44354,-69.9260436756,58.9567054561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,-50.5901417995,-6.99784693615,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,0.462255451663,-35.3007481511,True,False,2004.0,"year: 2004, median Ki: 1555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444633,49.2036498592,59.3543171744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444814,45.8190234,-27.6108709806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445,4.65678276818,0.430027389082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445022,-46.5384297111,-19.1918501289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,20.5426326332,30.5333941558,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL445472,62.0762729309,-24.0872014071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446,-1.31143000791,-26.2176477876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446459,-11.7298988198,-48.2003209766,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44657,-25.1937410227,46.581852673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447,-49.7201870874,46.9268263997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447878,9.10535310645,-45.5321126883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44793,-12.2647549222,8.39174853484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448,-50.2812229318,49.8680319123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44884,-11.003538679,-36.8379399521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449,-49.3542768219,48.6053302728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,88.7538503509,20.8059090828,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449118,11.8666915876,-48.4159943528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45,17.7774348919,5.90787318949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450,-45.365627957,43.7038857104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450449,-68.7332783352,-20.17905122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451,-49.4214467529,33.9359325987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451887,1.53968979112,29.0357063808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451930,46.8997960484,55.2185322775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452,-55.2877661237,26.3989179832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453,-4.03311672868,-26.2585259793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454,-46.1502787739,51.3309640934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454446,-68.8365272443,55.9029983127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455,-2.80585300793,-24.1406914333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,20.2723081779,31.9103189296,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456,-34.4664113734,12.5846203843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,44.7703935972,-15.9059301718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-41.8380322932,12.8296853641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,39.0855471037,56.9994927681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,-24.3537683891,1.50295520276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,-25.9449276582,-1.33888074164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,-57.1760802424,-24.651173508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,4.9143230716,16.2020715935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,8.99319238767,19.6193523774,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,45.8620576373,-16.1099596298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,-52.9500554361,-37.5358002062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,-8.63957382609,31.5163866912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,-40.7326727358,-13.1590112683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,-5.72691344802,37.0408692472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,-17.9576710457,-20.3378472874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-53.4363439761,-3.15877780318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,36.2067336285,-14.3866690718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-72.313160508,-21.4792485142,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467197,-22.1651627274,48.6522160669,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 179000.0, median EC50: N/A, median AC50: N/A"
CHEMBL46740,-46.0870208125,-10.7772096914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,-29.3409224698,75.2910248465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,-42.9578740207,44.5010006063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-17.877300057,12.4504121157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,1.10441825744,19.3123632119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-42.4722235404,69.8434861398,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL47072,0.717710756664,27.0243945559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-39.442357445,-3.69389494424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-7.56407768122,1.51814106051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-44.1052931259,69.0228344575,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471737,4.57128252418,29.0149341663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-2.14219490773,-12.2571127103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,-39.4521993594,-8.35956014369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-14.6952486581,24.5182408537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,-18.8505176981,48.2538552677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,-70.5084653834,47.8912604404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-65.3683925843,-3.10618595045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,-14.609373681,-61.0340028609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476248,43.8355048291,17.6713969113,True,False,2008.0,"year: 2008, median Ki: 1230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,47.3152841473,27.8139812472,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,49.9259430722,24.7608104229,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,49.0408970963,24.2585091617,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,45.4183628893,22.2114435828,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,47.0790025234,20.0333470779,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,46.8369255305,20.7067098012,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476822,50.0099156371,25.9759877172,True,False,2008.0,"year: 2008, median Ki: 1838.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-31.2626087875,40.8195197348,True,False,2008.0,"year: 2008, median Ki: 5170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-28.8862153908,38.5573236925,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,43.7135437114,18.67831791,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,-9.23483417087,-37.7374700564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,-30.3322450261,-49.9082596017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,44.7547979811,19.2494572931,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477066,43.8867705609,17.0841887007,True,False,2008.0,"year: 2008, median Ki: 1867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,-12.7531417753,-30.7980652721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,51.9788274686,-9.90777647519,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,43.5152488881,18.9992923415,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,50.0738824132,24.0434632617,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,45.9511520259,31.01813355,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,46.4013007373,29.2022808621,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-12.224659738,60.8415747532,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,48.7573125417,29.4809894802,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,7.0230581986,44.528470683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479891,12.7723552519,-28.3846557107,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 150000.0, median EC50: N/A, median AC50: N/A"
CHEMBL479952,-11.6739356725,19.2646340623,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480,8.62373406208,-32.8879058157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480127,-12.4518625644,19.7532693785,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480517,-63.3575946391,48.4642930219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480699,-12.0935066496,22.4089080374,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL481,-8.02689411921,-65.1231975097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-13.7942773463,64.4120623409,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481245,-12.0720650279,11.4029269944,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 47600.0, median EC50: N/A, median AC50: N/A"
CHEMBL482562,60.385791245,1.7363322656,True,False,2009.0,"year: 2009, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,-27.0190835728,-46.789775411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,1.73662612965,8.98186336125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,63.7373179196,2.34336853766,True,False,2009.0,"year: 2009, median Ki: 5100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,-57.0961411469,-25.5085660252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485818,-23.3647120247,47.5083892325,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 200000.0, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-1.7850524006,-4.47214076361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487805,-24.3911353796,53.6469859998,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 63400.0, median EC50: N/A, median AC50: N/A"
CHEMBL488,-49.9018010052,44.1043748591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489028,19.8715907066,26.2558042492,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,24.206663293,27.3815149871,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489249,18.0789236725,24.6489143742,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,23.1241358044,30.5326851271,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,17.688866029,32.4451295216,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-28.0556931992,39.950225561,True,False,2008.0,"year: 2008, median Ki: 2862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489447,19.6575783702,21.6096169678,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,25.0058312601,30.6362942027,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,37.5350954418,15.8161402189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,-2.49814804515,-51.6803965759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-26.3441056686,38.0438520243,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-30.7586614692,41.1957188558,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-26.6045661297,37.5550189068,True,False,2008.0,"year: 2008, median Ki: 6241.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,18.0257107759,24.3447972995,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,19.6681666876,26.2447492881,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490698,13.0336951245,-29.8801921393,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 118100.0, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-29.9759953542,-4.77064957858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,-68.4999466271,45.4730455757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492282,-0.633141598177,94.4090499506,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,7.3209326532,93.0025121856,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
