,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1086324,25.743446533,-71.4826298763,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086325,26.1064028549,-71.8285368065,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086326,23.809091306,-71.575286676,True,False,2010.0,"year: 2010, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086476,25.1874621933,-74.7914339845,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086477,21.252623764,-78.7406636994,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086546,26.9163782231,-70.2620936142,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086547,27.1678887836,-70.425934955,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086572,20.0823347135,-74.7805495036,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086573,21.008991685,-75.2285695434,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086626,-72.0772966758,-24.1432782653,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1412.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086719,18.5043037993,-23.2917802637,True,False,2009.0,"year: 2009, median Ki: 1.3, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086720,20.3209678916,-25.8670320432,True,False,2009.0,"year: 2009, median Ki: 4.6, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086754,-73.0394311043,-25.9736033518,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 713.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086756,-71.8536378505,-23.7753997539,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1904.0, median EC50: N/A, median AC50: N/A"
CHEMBL1087,-32.193344849,3.17856112378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10878,-7.16688586069,-9.67946869618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088,-69.409133583,17.1150197623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088874,-56.6562599461,24.4810711871,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,-30.3546100958,34.8062548507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,1.44296764247,12.4914502456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089793,-57.3153309223,22.8232192765,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089881,-57.3797749814,22.4958711896,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109,-25.5003577551,13.4181086433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,-33.8017816109,32.6217715999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091206,-29.2635502149,74.0085436197,True,False,2010.0,"year: 2010, median Ki: 0.46, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1091207,-25.5251472215,79.5403186289,True,False,2010.0,"year: 2010, median Ki: 0.55, median IC50: 7.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091208,-23.3421431113,77.0628960997,True,False,2010.0,"year: 2010, median Ki: 7.97, median IC50: 98.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091919,-24.7738516433,74.9741572029,True,False,2010.0,"year: 2010, median Ki: 0.44, median IC50: 11.4, median EC50: N/A, median AC50: N/A"
CHEMBL1092238,-57.241788592,22.9415552298,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092241,-25.0592427939,75.9910396648,True,False,2010.0,"year: 2010, median Ki: 0.68, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,-56.7771920666,22.9631394571,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,-57.197311362,24.006763292,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,-56.1475723147,24.6533014723,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093802,-57.5675707558,21.4140304814,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,-19.0323428321,14.1538227831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094370,20.4757034809,-26.745148908,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL1094966,-3.83408398529,30.0477286763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-32.8744720424,8.0604244565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-10.1734956919,-75.7162646796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,-31.8455942459,36.1954714881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,-51.611947732,10.5494203345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,-11.1106961513,19.6207427526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,13.245391639,-1.75070268387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,-25.1760162786,-5.43903676926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,-3.42724120585,-48.9759947191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-32.8002795092,0.735633449383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098894,22.8151389623,-56.6574759821,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099282,23.5307015001,-55.9576725436,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 26000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099283,24.432296836,-56.2351564736,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 62000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099285,-54.5631422233,-61.6270765725,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: N/A, median AC50: N/A"
CHEMBL11,1.32061658184,0.476381496379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,-33.7946006782,15.918681148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-27.6818245583,1.56345109179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,-32.3754725762,9.07329121251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-32.6241616871,-10.7588153092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,0.62374370814,20.9199586576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,20.6312785683,-2.43553704932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,-46.7968532699,6.96773716287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-43.201149319,-8.20327253802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,55.862692082,-11.0369337497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,-66.7431604244,-28.9294387762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,6.98091815148,-27.8091576824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,-6.39895311997,1.2820616752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-61.1028095105,2.02080313264,True,True,2007.0,"year: 2007, median Ki: 386.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,-52.3782704469,19.6300566638,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL1114,26.5550392804,-36.5969114854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,9.53995218131,11.15801394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,-3.56961545621,-49.1257020768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-8.12202105234,-2.05399001839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111943,-27.0760826054,61.1267038393,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-0.559874317169,23.9843881022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112024,-21.9733061447,58.6721352198,True,False,2001.0,"year: 2001, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,-16.0472232364,-33.8539583367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112285,-26.6611187134,62.9538598527,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112296,-30.585026189,58.2029759027,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,-15.0169756512,4.77761971176,False,True,0.0,"year: N/A, median Ki: 1423.0, median IC50: 3065.0, median EC50: N/A, median AC50: N/A"
CHEMBL1129,-34.8797334178,29.2322452774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,-25.350611143,-19.631189024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,23.5471701685,-37.7042716997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,6.0688604955,-62.254470049,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,1.88813933222,-53.7833701537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-8.37970802271,19.2836722648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,-16.0912667327,-56.3563354657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-48.6487873011,-5.70526604238,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,-2.31230308256,-37.4937526539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114048,-15.2185103439,60.0001096807,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,-10.6817997231,-61.2473452345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1146,51.1429020859,28.0645464552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-22.5989443679,30.7002166505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,-24.2710441494,-26.5504695096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,-2.93099609441,-36.3201067877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,4.76258444592,-77.3494968075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,-3.42703898552,-37.6301283183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,17.8974821544,-15.5462306684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,-14.9929051937,-72.1050558039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,-0.211549303998,-34.7162627227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-54.4210832308,-26.8965411809,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-48.6538178612,-6.54146329256,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 427.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,-70.2163865698,-32.6034964519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,38.4479600296,13.2958827174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,-35.5182262787,-15.1017063372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,44.7256136399,12.5571050625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,-8.03021673151,-51.8024878481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116735,-47.6764211945,-5.3143193547,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1168,40.5980634861,10.460679926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,14.8821502442,12.527164258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169706,24.113300591,60.4121627836,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169707,21.2469350808,52.5672230664,True,False,2010.0,"year: 2010, median Ki: 2.3, median IC50: 87.5, median EC50: N/A, median AC50: N/A"
CHEMBL1169708,23.6829773927,58.4291955658,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169709,29.4739526173,57.2374968908,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169722,29.1101767131,48.4700657659,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3810.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169724,24.6865497266,58.1897812078,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169725,26.629026799,59.0173671785,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169894,14.890815376,60.2370060669,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169898,23.552306758,61.1211511912,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169899,19.8176874505,51.0136245231,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169900,23.3966123656,53.9716525689,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169903,25.5619188951,44.9082566719,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170,-8.4968414899,-71.5469201197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170069,14.0695839084,58.6745496697,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 730.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170086,16.9629083103,60.0000052031,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170087,13.1980397935,59.2467225979,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170088,22.8918488403,47.0546301552,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170091,16.976627438,57.7699475988,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: 217.5, median EC50: N/A, median AC50: N/A"
CHEMBL1170092,9.25403234973,53.6627587911,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170093,7.33413221965,59.7645524522,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170098,17.3501119752,62.6233781909,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170099,16.9738758736,59.8713956929,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170100,18.3365219692,50.3400001451,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170271,24.0969532006,49.4601814137,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170272,21.634853503,46.1530311824,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170273,25.5435599827,46.7294759093,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170274,26.5396231851,50.1663948675,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170275,6.80716316419,58.0754195033,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170276,10.269780988,57.3761208993,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1160.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170279,25.5716225065,48.310539951,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170280,26.5825470367,48.1214051025,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170281,27.9039842007,50.1757417176,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
