,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1177923,-12.738386129,-57.9984610277,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-4.73841047842,-56.6869009582,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-8.80175850049,-55.4005508157,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,24.0622810992,25.0308966363,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118092,53.675195518,16.9786100487,True,False,2002.0,"year: 2002, median Ki: 34.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-28.7604304323,43.264773075,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-27.5950210858,40.854515916,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-24.8644892146,43.4831349978,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,-6.71333147662,-66.96882042,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,-11.6422317192,-52.3325370748,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,-6.04056587332,-64.7694831188,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,-2.38999581341,-63.9741198238,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,-8.95572773732,-65.0405827584,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183429,23.6650206353,25.0718797037,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,45.7345442931,-45.2401347298,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,48.5078468549,-40.4088635755,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,43.9062203835,-43.8209155341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,44.8278468035,-44.0132841488,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,42.5336783028,-42.3363303921,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,43.6789898643,-44.8650794245,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,43.5648996653,-46.1217107955,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,46.4406507977,-38.9165171137,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,44.9807917178,-40.624846364,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,44.079713859,-43.1504873294,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,45.9924226353,-42.434293003,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118691,16.7161319279,48.9992022452,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL1186967,40.4692303888,-19.2013096119,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186978,48.1561466802,-22.6727288948,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,46.6299529659,-39.3432180498,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187177,-69.0481670501,-35.7832944019,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,43.6721096035,-45.1026980031,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,47.7173601113,-44.1373125675,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,48.6892977481,-42.3089360819,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,49.8146701152,-44.0941487155,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,46.8038040889,-44.7122652626,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,45.098091008,-43.2936430438,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,42.892392438,-37.4402271059,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,50.6490077382,-42.1314824878,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187785,48.4845127095,-19.571474927,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187842,-69.299847891,-41.2612298646,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,33.5648414745,37.6599530122,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118889,50.7620010617,16.0668896591,True,False,2002.0,"year: 2002, median Ki: 5.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118919,52.502032934,16.1381427107,True,False,2002.0,"year: 2002, median Ki: 40.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189601,67.9979149136,12.3707695564,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190993,57.7159853273,-16.9623590776,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,60.0048184927,-18.415103899,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-31.4351586756,32.7764448605,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 1100.0, median AC50: N/A"
CHEMBL1193274,46.1410889474,-16.8891407502,True,False,2014.0,"year: 2014, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,31.2443651954,-12.741471383,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,54.9123660002,-16.7911594138,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,58.1151273984,-15.8193243371,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,-32.5491442946,27.1230110362,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1196433,57.2884638919,-14.2480057071,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119687,50.2675387039,15.7392207243,True,False,2002.0,"year: 2002, median Ki: 8.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,30.3722470808,-27.2901935848,True,False,2013.0,"year: 2013, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,54.2980318234,26.5279559589,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 489.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,7.98223346378,24.9531326985,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL120512,53.9466172162,17.0290144182,True,False,2002.0,"year: 2002, median Ki: 1.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120903,5.63936401177,-19.8536658998,True,False,1999.0,"year: 1999, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121274,54.2333071717,17.2243639436,True,False,2002.0,"year: 2002, median Ki: 12.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,-1.55905370193,-38.3448280638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 209.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213674,-5.58110494873,-43.6861533867,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 163.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,-3.84626808916,-35.8201345347,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,-6.18082587365,-42.5262011395,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,-2.81439707916,-36.9888474748,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,-5.29278842119,-38.7998453309,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,5.92681152924,-39.5206664671,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,4.44705500008,-41.4597604487,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,-1.97727997131,-41.4679861606,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 352.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,-4.84919774592,-40.8045447371,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,7.719888326,-34.6501588118,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214047,10.299809111,-36.8159348903,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 953.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,5.48038168804,-34.3044022648,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 153.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,6.5330916132,-39.459483114,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 874.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214115,5.60104627457,-37.5914392795,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,3.84841316505,-36.2179551169,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,4.21478062402,-30.9126191943,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,-2.38658740941,-31.4005279837,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,-2.04258160899,-36.1902726496,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,9.79554442163,-36.2124483326,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,-1.82850315662,-37.0198184724,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,5.43097413723,-41.0914482851,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214595,1.08560190728,-44.6395808876,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214596,-5.90034212314,-44.0670834483,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 386.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214655,-28.0565711904,-23.5166297215,True,False,2010.0,"year: 2010, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214656,-26.3849905849,-20.4724444307,True,False,2010.0,"year: 2010, median Ki: 542.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214657,-26.9162297886,-21.7487319732,True,False,2010.0,"year: 2010, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214658,-22.3516930136,-17.4355802061,True,False,2010.0,"year: 2010, median Ki: 408.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214659,-26.3170815504,-21.1351768153,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214731,-31.274532719,-19.3339731951,True,False,2010.0,"year: 2010, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214732,-27.9893966754,-20.8631911085,True,False,2010.0,"year: 2010, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214733,-26.7573145941,-20.7102903835,True,False,2010.0,"year: 2010, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214806,-31.1208263851,-19.600238052,True,False,2010.0,"year: 2010, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214808,-28.8576091311,-18.8224247919,True,False,2010.0,"year: 2010, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214810,-29.3301120408,-13.3427165205,True,False,2010.0,"year: 2010, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214878,-28.8181320971,-18.448530224,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214879,-28.4479635529,-17.3501723626,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214880,-31.0122189443,-14.9677856388,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214881,-28.4634552522,-11.7268583748,True,False,2010.0,"year: 2010, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214882,-28.0240252416,-13.8527394908,True,False,2010.0,"year: 2010, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214946,-26.1012866549,-16.7792345617,True,False,2010.0,"year: 2010, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214947,-32.1211475451,-17.1151472009,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214948,-31.1298611843,-16.3732268414,True,False,2010.0,"year: 2010, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214949,-29.5828102264,-17.8904547599,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214950,-29.9620737123,-17.5264954181,True,False,2010.0,"year: 2010, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215019,-33.2712390126,-14.5652810763,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215661,-29.1498422641,-30.1239533221,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215725,-64.1287853915,-57.994342198,True,False,2010.0,"year: 2010, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215726,-25.1235198831,-23.7214859399,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215727,-26.2705369231,-19.3148160368,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215728,-26.9833089034,-20.5025581867,True,False,2010.0,"year: 2010, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121744,-0.0734042684234,36.8368288359,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12177,10.9195604008,22.2411555349,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL122018,55.3637958552,-59.6379308249,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL122042,57.8220945425,-60.8217132391,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL122047,53.2143914963,-55.3630385555,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL122113,55.4062935644,-58.5815439271,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,-6.08933619136,57.3076006997,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 88.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,-2.26197005734,54.5190048384,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,-8.85293442352,58.8702029263,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 118.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,-9.1907379702,57.3338248706,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,-9.81098507989,56.536925016,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 122.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,-1.97455697698,55.3731798849,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 389.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,-4.49580489783,56.4447016376,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 218.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,39.2124770702,72.0925254524,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222553,40.5668176143,71.5313915247,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,40.2968709953,73.5511392551,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,40.6178865117,71.6161418521,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,38.7374630064,72.8170366532,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL122269,59.4431918857,-59.6416072216,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 0.95, median EC50: N/A, median AC50: N/A"
CHEMBL1222692,41.4038746882,70.9229246041,True,False,2010.0,"year: 2010, median Ki: 566.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,43.6694763723,73.6151581785,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,43.5781936432,70.9740641671,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
