,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL102292,10.2717953864,19.5367444328,True,False,2003,year: 2003
CHEMBL1023,-1.73622248433,0.707459147114,False,True,0,year: 0
CHEMBL102335,10.145844192,19.7024036879,True,False,2003,year: 2003
CHEMBL102344,10.7890878586,19.5136983669,True,False,2003,year: 2003
CHEMBL102347,8.98448042653,-1.22999214263,True,False,1997,year: 1997
CHEMBL1024,7.74968516378,-5.03432600047,False,True,0,year: 0
CHEMBL1025,3.79646705574,-1.71802988085,False,True,0,year: 0
CHEMBL102548,-13.8897065512,10.8671213714,True,False,1994,year: 1994
CHEMBL102586,-13.8982226027,10.6919761678,True,False,1994,year: 1994
CHEMBL102645,-13.8959489409,10.8782313717,True,False,1994,year: 1994
CHEMBL1027,14.370048318,7.79993097857,False,True,0,year: 0
CHEMBL10270,-8.32804032261,-21.947721655,True,False,1993,year: 1993
CHEMBL10289,-10.4327622861,-19.432923633,True,False,1993,year: 1993
CHEMBL1029,0.452235587106,-10.2357116046,False,True,0,year: 0
CHEMBL102970,2.98361987059,0.236209227279,False,True,0,year: 0
CHEMBL103,-2.99213806731,-10.0993557673,False,True,0,year: 0
CHEMBL103028,7.25600906686,-2.15979997031,True,False,2000,year: 2000
CHEMBL103058,-13.2684992177,-12.0338439801,True,False,2003,year: 2003
CHEMBL103205,-13.898491792,10.8130370832,True,False,1994,year: 1994
CHEMBL10327,14.8552937227,-12.6751682346,True,False,1994,year: 1994
CHEMBL103371,-13.8394910246,10.9133335191,True,False,1994,year: 1994
CHEMBL103388,-13.9386563726,10.7999244462,True,False,1994,year: 1994
CHEMBL103424,-5.84787644801,11.3806066391,True,False,2003,year: 2003
CHEMBL103479,10.7569009395,19.9637073139,True,False,2003,year: 2003
CHEMBL103503,11.1596126584,19.3929175562,True,False,2003,year: 2003
CHEMBL103549,-13.8305656122,10.9331360844,True,False,1994,year: 1994
CHEMBL10355,-11.0376556986,7.74600608919,True,False,1991,year: 1991
CHEMBL103550,10.7592384821,18.8542015337,True,False,2003,year: 2003
CHEMBL10366,-11.2106334766,8.20898553414,True,False,1991,year: 1991
CHEMBL1037,17.9174240256,-13.2157488766,False,True,0,year: 0
CHEMBL103772,2.60364580187,7.65914936521,True,False,1997,year: 1997
CHEMBL103854,-13.8826365648,10.6850024685,True,False,1994,year: 1994
CHEMBL103983,-17.6553487938,5.05684131783,True,False,1992,year: 1992
CHEMBL104,1.35456800991,-3.5169977161,False,True,0,year: 0
CHEMBL104026,10.7616997675,19.3367200395,True,False,2003,year: 2003
CHEMBL10408,-8.48697304018,-21.7406250768,True,False,1993,year: 1993
CHEMBL104088,7.65713534306,-1.07181234009,True,False,2000,year: 2000
CHEMBL104102,14.0349278815,-0.116005479728,True,False,2000,year: 2000
CHEMBL104144,-12.20267389,-12.6250466166,True,False,2002,year: 2002
CHEMBL104158,11.2403316396,19.3593434653,True,False,2003,year: 2003
CHEMBL10417,14.9852953434,-12.5857200185,True,False,1994,year: 1994
CHEMBL1042,-2.3101514443,-9.41020233124,False,True,0,year: 0
CHEMBL104204,-6.82757983179,21.0752350832,True,False,1997,year: 1997
CHEMBL104229,-12.1457226108,-12.6811856735,True,False,2002,year: 2002
CHEMBL1043,-0.270433040584,5.99749708202,True,True,2013,year: 2013
CHEMBL104308,15.7012643613,-9.27107643098,True,False,2002,year: 2002
CHEMBL104362,13.8888150759,0.718205068157,True,False,2000,year: 2000
CHEMBL104374,10.6682999548,19.6005732578,True,False,2003,year: 2003
CHEMBL104384,10.1791550073,18.8903743754,True,False,2003,year: 2003
CHEMBL104484,12.8672834809,19.7915483705,True,False,2003,year: 2003
CHEMBL104496,11.5884830392,19.8010742668,True,False,2003,year: 2003
CHEMBL104515,-6.05851314477,4.10350296975,True,False,1997,year: 1997
CHEMBL104578,-5.44470183476,19.8639277082,True,False,1997,year: 1997
CHEMBL104591,-11.0193436805,10.8220858324,True,False,1997,year: 1997
CHEMBL104593,-6.602651722,21.0293072074,True,False,1997,year: 1997
CHEMBL1046,4.61275252154,-0.12340379725,False,True,0,year: 0
CHEMBL104636,15.7011368668,-9.26841619092,True,False,2002,year: 2002
CHEMBL104692,11.5479772903,19.5665561775,True,False,2003,year: 2003
CHEMBL104709,15.7189372603,-9.25093405057,True,False,2002,year: 2002
CHEMBL104715,14.1099633078,0.653202505813,True,False,2000,year: 2000
CHEMBL104720,10.8659284971,19.5185039765,True,False,2003,year: 2003
CHEMBL104753,10.987895705,19.6606584383,True,False,2003,year: 2003
CHEMBL104805,-7.78846524864,3.42083235579,True,False,1997,year: 1997
CHEMBL104903,15.700547922,-9.27069171422,True,False,2002,year: 2002
CHEMBL104946,10.8341696597,19.5095513149,True,False,2003,year: 2003
CHEMBL104953,11.4708025325,19.5317319054,True,False,2003,year: 2003
CHEMBL104968,10.7459182781,19.6061201818,True,False,2003,year: 2003
CHEMBL105,4.05095651774,-1.46207261796,False,True,0,year: 0
CHEMBL105025,11.8030312612,19.9414343452,True,False,2003,year: 2003
CHEMBL105091,11.1370941291,19.7144045552,True,False,2003,year: 2003
CHEMBL105118,10.8038071735,19.770558824,True,False,2003,year: 2003
CHEMBL105152,14.0442674302,1.00333634599,True,False,2000,year: 2000
CHEMBL105204,-12.1019482214,-12.5009991423,True,False,2002,year: 2002
CHEMBL105240,11.2137741917,19.7251567407,True,False,2003,year: 2003
CHEMBL105261,11.3210576161,19.518239096,True,False,2003,year: 2003
CHEMBL105292,14.0773371375,0.0450429227714,True,False,2000,year: 2000
CHEMBL105327,10.6696451994,19.6024471045,True,False,2003,year: 2003
CHEMBL105345,-6.27777493171,3.72702089436,True,False,1997,year: 1997
CHEMBL105369,11.0589583176,19.7487173912,True,False,2003,year: 2003
CHEMBL105372,15.6993694166,-9.26903145305,True,False,2002,year: 2002
CHEMBL105381,13.5799551802,-0.0219782278682,True,False,2000,year: 2000
CHEMBL105390,-12.1475573248,-12.4964647203,True,False,2002,year: 2002
CHEMBL1054,-6.2827393523,-3.91723471907,False,True,0,year: 0
CHEMBL10546,17.696220115,-22.7385823479,True,False,1991,year: 1991
CHEMBL105478,7.78849656068,19.6604500759,True,False,2003,year: 2003
CHEMBL1055,-6.26309454404,-3.80740403474,False,True,0,year: 0
CHEMBL105556,10.6590931008,19.6058781863,True,False,2003,year: 2003
CHEMBL105580,14.063180439,0.324983547644,True,False,2000,year: 2000
CHEMBL10561,-7.89566218481,-22.0800562075,True,False,1993,year: 1993
CHEMBL105646,5.52672220765,-0.728445502575,True,False,1992,year: 1992
CHEMBL10570,-8.36738226897,-21.9151943218,True,False,1993,year: 1993
CHEMBL105722,11.3016175966,19.9951410541,True,False,2003,year: 2003
CHEMBL105743,9.82137566163,18.1644235436,True,False,2003,year: 2003
CHEMBL105747,-4.32873390532,4.2866832621,True,False,1997,year: 1997
CHEMBL105812,12.0731981632,-10.7698960703,True,False,2003,year: 2003
CHEMBL105850,11.0997897347,19.4893066227,True,False,2003,year: 2003
CHEMBL1059,4.18138299861,0.124230140012,False,True,0,year: 0
CHEMBL105926,12.0635423577,-10.7664080845,True,False,2003,year: 2003
CHEMBL105955,10.768752445,19.5171947597,True,False,2003,year: 2003
CHEMBL105958,12.2684605463,19.7750735674,True,False,2003,year: 2003
CHEMBL106,7.43256898987,-12.1530066996,False,True,0,year: 0
CHEMBL10602,6.94759547437,0.319038026091,True,False,2009,year: 2009
CHEMBL10603,-13.9920700883,8.93987659018,True,False,2001,year: 2001
CHEMBL106176,15.7003100261,-9.26884238759,True,False,2002,year: 2002
CHEMBL106186,2.14606478531,12.0840012379,True,False,1998,year: 1998
CHEMBL10623,-9.94283088997,6.94108178277,True,False,1991,year: 1991
CHEMBL106283,-17.5749736631,5.46319864546,True,False,1992,year: 1992
CHEMBL1064,-1.22325201868,-9.2286340489,False,True,0,year: 0
CHEMBL10640,-11.271896414,8.76699064852,True,False,1991,year: 1991
CHEMBL106413,-13.3624079422,3.24549984679,True,False,1997,year: 1997
CHEMBL106481,-12.5323827935,-0.586649830687,True,False,2002,year: 2002
CHEMBL1065,-10.1547957725,-0.533587076747,True,True,1987,year: 1987
CHEMBL10658,-11.2206877751,7.73507784137,True,False,1991,year: 1991
CHEMBL1067,2.40859146328,-0.394102585806,True,False,2010,year: 2010
CHEMBL106737,2.22349967091,-0.523137318749,True,False,1998,year: 1998
CHEMBL10677,-11.2025858368,-18.679049288,True,False,1993,year: 1993
CHEMBL106794,15.6972676273,-9.27780899486,True,False,2002,year: 2002
CHEMBL1068,2.40658339826,-0.380335417661,False,True,0,year: 0
CHEMBL10682,-9.89716844788,6.97249339422,True,False,1991,year: 1991
CHEMBL106854,-7.22215833297,22.6275805697,True,False,1997,year: 1997
CHEMBL1069,-15.4207202878,0.416960592032,False,True,0,year: 0
CHEMBL106911,15.6992151359,-9.27988989428,True,False,2002,year: 2002
CHEMBL10692,-9.95295411338,6.92244742953,True,False,1991,year: 1991
CHEMBL107,1.2452249116,-11.1064631089,False,True,0,year: 0
CHEMBL1070,7.11279883116,-5.17602755041,False,True,0,year: 0
CHEMBL107084,2.25673294779,12.062274523,True,False,1998,year: 1998
CHEMBL1071,-21.9191291027,-4.52696262916,False,True,0,year: 0
CHEMBL107141,-7.12060274943,3.9871298013,True,False,1997,year: 1997
CHEMBL1072,-4.3148202189,-3.65336482095,False,True,0,year: 0
CHEMBL1073,-2.90689937058,12.0820674161,False,True,0,year: 0
CHEMBL107336,-6.97156146305,20.7931505463,True,False,1997,year: 1997
CHEMBL107486,6.9870324146,13.3996324442,True,False,1996,year: 1996
CHEMBL107487,-6.79388001275,15.7559258861,True,False,1996,year: 1996
CHEMBL1075,6.17040361587,17.9736960004,False,True,0,year: 0
CHEMBL107503,7.99060001209,13.6526337213,True,False,1996,year: 1996
CHEMBL107511,-12.7329746944,11.5114615423,True,False,1996,year: 1996
CHEMBL107617,-6.92125519002,16.0567883461,True,False,1996,year: 1996
CHEMBL10764,-13.9820912433,8.89594023339,True,False,2001,year: 2001
CHEMBL107643,28.0129389799,-2.43324737036,True,False,1990,year: 1990
CHEMBL1076583,3.1498165298,-10.4895235388,True,False,2009,year: 2009
CHEMBL1076586,-20.8422710731,-1.80768282237,True,False,2009,year: 2009
CHEMBL1076665,2.36301906988,-10.4844565513,True,False,2009,year: 2009
CHEMBL1076684,3.12721591268,-10.4746180431,True,False,2009,year: 2009
CHEMBL1076687,3.10918407402,-10.4839874437,True,False,2009,year: 2009
CHEMBL1077,5.03160821473,2.86710778913,False,True,0,year: 0
CHEMBL1077168,24.4011899632,-12.2320668818,True,False,2009,year: 2009
CHEMBL1077896,6.03240153503,3.44389623989,False,True,0,year: 0
CHEMBL1078,0.959596348243,-2.47952502592,False,True,0,year: 0
CHEMBL10780,7.5201932174,-0.366179980795,True,False,2001,year: 2001
CHEMBL1078207,-13.891359327,13.5151433672,True,False,2009,year: 2009
CHEMBL1078208,-13.8893312407,13.5243925819,True,False,2009,year: 2009
CHEMBL107847,15.6963177768,-9.28243963736,True,False,2002,year: 2002
CHEMBL1078491,-13.8854586706,13.5359266477,True,False,2009,year: 2009
CHEMBL1078492,-13.8221473373,13.4169948311,True,False,2009,year: 2009
CHEMBL1078595,-13.8640974568,13.5039705619,True,False,2009,year: 2009
CHEMBL107860,15.6987129107,-9.27498856653,True,False,2002,year: 2002
CHEMBL1078745,5.32308691037,10.5204216522,True,False,2009,year: 2009
CHEMBL1078750,24.370452655,-12.1830592797,True,False,2009,year: 2009
CHEMBL1078751,24.3686899948,-12.1790759429,True,False,2009,year: 2009
CHEMBL1078772,24.3633852057,-12.1282917221,True,False,2009,year: 2009
CHEMBL1078773,24.3857110314,-12.2118206406,True,False,2009,year: 2009
CHEMBL1078896,5.28549280488,10.566421566,True,False,2009,year: 2009
CHEMBL1078953,24.4226884632,-12.2637500235,True,False,2009,year: 2009
CHEMBL1078954,24.4001508028,-12.2248248075,True,False,2009,year: 2009
CHEMBL1079,-0.701239235545,-17.5776613671,False,True,0,year: 0
CHEMBL107903,-7.12141362695,3.98760290161,True,False,1997,year: 1997
CHEMBL1079065,24.4083922023,-12.2637254859,True,False,2009,year: 2009
CHEMBL1079066,24.4180483851,-12.3368708952,True,False,2009,year: 2009
CHEMBL107912,15.6969518347,-9.28030262763,True,False,2002,year: 2002
CHEMBL1079180,5.35848109877,10.4935612394,True,False,2009,year: 2009
CHEMBL107921,7.12583340179,12.8318963904,True,False,1996,year: 1996
CHEMBL10793,-13.9626760715,8.90853559963,True,False,2001,year: 2001
CHEMBL1079311,-13.8838798239,13.5221128159,True,False,2009,year: 2009
CHEMBL1079460,-11.5733787811,-12.5147667046,True,False,2009,year: 2009
CHEMBL10796,-13.9704865875,8.92059911061,True,False,2001,year: 2001
CHEMBL1079604,6.51567716935,-3.7282581707,False,True,0,year: 0
CHEMBL1079976,3.08668471299,-10.4877653174,True,False,2009,year: 2009
CHEMBL1079977,3.10726509137,-10.5163233847,True,False,2009,year: 2009
CHEMBL1079978,3.14470570279,-10.5025840624,True,False,2009,year: 2009
CHEMBL108,2.40388793923,-0.38216254575,False,True,0,year: 0
CHEMBL1080155,-20.8432334568,-1.78700925314,True,False,2009,year: 2009
CHEMBL1080215,23.5253441168,5.11931784439,True,False,2009,year: 2009
CHEMBL108026,12.1017676624,-10.7866443725,True,False,2003,year: 2003
CHEMBL1080316,3.15603359668,-10.4867706861,True,False,2009,year: 2009
CHEMBL1080331,3.11083167416,-10.4751850263,True,False,2009,year: 2009
CHEMBL1080380,3.1525126075,-10.5095487772,True,False,2009,year: 2009
CHEMBL1080381,3.08209155327,-10.4871857011,True,False,2009,year: 2009
CHEMBL1080389,-20.8433943147,-1.78915092094,True,False,2009,year: 2009
CHEMBL1080522,23.2920047996,5.99867905897,True,False,2009,year: 2009
CHEMBL1080554,24.1329305193,5.38473401121,True,False,2009,year: 2009
CHEMBL1080555,23.9849572204,6.55406104299,True,False,2009,year: 2009
CHEMBL1080556,-20.8456280715,-1.78763492012,True,False,2009,year: 2009
CHEMBL1080574,3.30457326175,-10.4771934533,True,False,2009,year: 2009
CHEMBL1080671,23.9238365292,4.53764195694,True,False,2009,year: 2009
CHEMBL1080672,23.7367658739,5.0278039306,True,False,2009,year: 2009
CHEMBL1080683,23.6209806656,5.71551335757,True,False,2009,year: 2009
CHEMBL1080694,3.10343323221,-10.4869607417,True,False,2009,year: 2009
CHEMBL1080711,23.4416036038,4.82520275136,True,False,2009,year: 2009
CHEMBL1080712,24.0660171771,5.31456982601,True,False,2009,year: 2009
CHEMBL1080726,23.64756219,5.45089169315,True,False,2009,year: 2009
CHEMBL1080727,23.7886773128,7.81913813777,True,False,2009,year: 2009
CHEMBL1080728,23.6209100672,5.26853812194,True,False,2009,year: 2009
CHEMBL1080729,3.11359433999,-10.5140224374,True,False,2009,year: 2009
CHEMBL1080735,-20.8441281449,-1.78827091912,True,False,2009,year: 2009
CHEMBL1080741,3.14905716182,-10.5035989182,True,False,2009,year: 2009
CHEMBL1080745,23.7514975461,5.14392868558,True,False,2009,year: 2009
CHEMBL1080746,23.7116223919,4.80294070365,True,False,2009,year: 2009
CHEMBL1080747,23.9138487608,5.50680376309,True,False,2009,year: 2009
CHEMBL1080755,-20.8439686214,-1.7859276731,True,False,2009,year: 2009
CHEMBL1080884,22.9251210983,-13.5440816061,True,False,2009,year: 2009
CHEMBL1080899,3.11327556779,-10.5134095318,True,False,2009,year: 2009
CHEMBL1080907,-20.8450514974,-1.78766480759,True,False,2009,year: 2009
CHEMBL1080926,-20.8418331696,-1.78628659634,True,False,2009,year: 2009
CHEMBL1081035,23.0987753759,5.92278098255,True,False,2009,year: 2009
CHEMBL1081036,23.482156405,5.1822195995,True,False,2009,year: 2009
CHEMBL1081074,3.13789324602,-10.4984888215,True,False,2009,year: 2009
CHEMBL1081094,3.1521572808,-10.4975492464,True,False,2009,year: 2009
CHEMBL1081095,3.12335100869,-10.4750006575,True,False,2009,year: 2009
CHEMBL1081110,3.15544795014,-10.4726800816,True,False,2009,year: 2009
CHEMBL1081120,3.06875617662,-10.4946407287,True,False,2009,year: 2009
CHEMBL1081212,-20.8429640051,-1.78640046186,True,False,2009,year: 2009
CHEMBL1081254,-20.8415015942,-1.78399380083,True,False,2009,year: 2009
CHEMBL1081302,23.7892913109,5.10603098505,True,False,2009,year: 2009
CHEMBL1081303,23.6707287687,4.69497918337,True,False,2009,year: 2009
CHEMBL1081468,24.0362387211,5.39022958234,True,False,2009,year: 2009
CHEMBL1081644,23.8646840401,13.1759183708,True,False,2009,year: 2009
CHEMBL1081648,-20.8412551012,-1.78302996351,True,False,2009,year: 2009
CHEMBL1081649,-20.841254999,-1.7830300478,True,False,2009,year: 2009
CHEMBL108173,14.0732102734,-1.01161253552,True,False,2000,year: 2000
CHEMBL1081792,3.17474845102,-10.4562201645,True,False,2009,year: 2009
CHEMBL1081793,3.20523959887,-10.4594178335,True,False,2009,year: 2009
CHEMBL1081794,3.11941937086,-10.4751723521,True,False,2009,year: 2009
CHEMBL1082,14.7425825681,14.8863631518,False,True,0,year: 0
CHEMBL10821,-11.1097826328,7.7787366329,True,False,1991,year: 1991
CHEMBL1082198,3.11279390823,-10.474909777,True,False,2009,year: 2009
CHEMBL1082199,3.11694984295,-10.4596481848,True,False,2009,year: 2009
CHEMBL1082200,3.11443828902,-10.4795157746,True,False,2009,year: 2009
CHEMBL1082209,-20.8432713933,-1.78817898026,True,False,2009,year: 2009
CHEMBL1082210,-20.8414040844,-1.78919953148,True,False,2009,year: 2009
CHEMBL1082211,-20.8443030962,-1.79064781746,True,False,2009,year: 2009
CHEMBL108229,-10.9107778041,10.8699480782,True,False,1997,year: 1997
CHEMBL1082407,-2.60789172542,-5.38073204036,False,True,0,year: 0
CHEMBL108241,7.00063575816,13.391620872,True,False,1995,year: 1995
CHEMBL108245,7.89937141162,13.3484183086,True,False,1996,year: 1996
CHEMBL1082452,-3.85064218113,-6.51745464895,True,False,2010,year: 2010
CHEMBL1082467,-10.6918407007,-9.14943681721,True,False,2010,year: 2010
CHEMBL1082473,-5.36441135169,-25.4094652999,True,False,2010,year: 2010
CHEMBL1082474,-5.3587519419,-25.406571391,True,False,2010,year: 2010
CHEMBL1082483,-14.3361259851,20.7915472026,True,False,2010,year: 2010
CHEMBL1082484,-14.3236484715,20.8134290031,True,False,2010,year: 2010
CHEMBL1082485,-14.3220462807,20.8136647642,True,False,2010,year: 2010
CHEMBL1082494,-14.3345123124,20.7939317569,True,False,2010,year: 2010
CHEMBL1082508,-8.81155037145,27.3112586602,True,False,2010,year: 2010
CHEMBL1082509,-8.71025495208,27.3167686653,True,False,2010,year: 2010
CHEMBL1082510,-8.71660268469,27.3167422382,True,False,2010,year: 2010
CHEMBL1082723,-5.08028264287,11.8672918242,True,False,2010,year: 2010
CHEMBL1082761,20.6652094532,4.33063082005,True,False,2010,year: 2010
CHEMBL1082762,20.8160670579,2.31511878328,True,False,2010,year: 2010
CHEMBL1082763,20.5488814532,2.50739587412,True,False,2010,year: 2010
CHEMBL1082764,-14.3202361971,20.8179924483,True,False,2010,year: 2010
CHEMBL1082765,-14.3318014979,20.7867980402,True,False,2010,year: 2010
CHEMBL1082766,-14.3191158421,20.8169619585,True,False,2010,year: 2010
CHEMBL1082767,-14.3205105131,20.8116028505,True,False,2010,year: 2010
CHEMBL1082773,-10.6889380887,-9.14704917628,True,False,2010,year: 2010
CHEMBL1082777,-8.90262423592,27.3037340026,True,False,2010,year: 2010
CHEMBL1082795,-5.36210704852,-25.4093580009,True,False,2010,year: 2010
CHEMBL1082818,-14.327927661,20.8038708809,True,False,2010,year: 2010
CHEMBL1082822,-5.43256428755,-25.475461677,True,False,2010,year: 2010
CHEMBL1082862,24.4145029671,-12.302632005,True,False,2009,year: 2009
CHEMBL1083075,20.9166286898,2.88253302774,True,False,2010,year: 2010
CHEMBL1083076,20.8351183661,2.37794080433,True,False,2010,year: 2010
CHEMBL1083077,20.330220674,3.40026602754,True,False,2010,year: 2010
CHEMBL1083078,20.4477486124,2.51447865578,True,False,2010,year: 2010
CHEMBL1083122,-14.3356691082,20.7885893173,True,False,2010,year: 2010
CHEMBL1083173,-9.85698566272,27.3816553575,True,False,2010,year: 2010
CHEMBL1083181,24.3869994275,-12.218918128,True,False,2009,year: 2009
CHEMBL1083182,25.0659793876,-13.6568270815,True,False,2009,year: 2009
CHEMBL108324,-11.4371099944,-18.3421776011,True,False,1993,year: 1993
CHEMBL1083297,-14.3196639645,20.8132374751,True,False,2010,year: 2010
CHEMBL1083298,-14.3223545895,20.8085492843,True,False,2010,year: 2010
CHEMBL108337,-5.58239054921,14.10776,True,False,1996,year: 1996
CHEMBL1083388,20.4124221627,2.48477684307,True,False,2010,year: 2010
CHEMBL1083389,20.4308359784,4.39098529734,True,False,2010,year: 2010
CHEMBL1083390,-2.18008308086,6.54781712295,True,False,2009,year: 2009
CHEMBL1083415,-10.4415096514,-9.21449128337,True,False,2010,year: 2010
CHEMBL1083416,-10.6983779925,-9.14452083135,True,False,2010,year: 2010
CHEMBL1083449,-5.38412490901,-25.4176832564,True,False,2010,year: 2010
CHEMBL1083481,-8.28006472271,27.3943343263,True,False,2010,year: 2010
CHEMBL1083575,-8.60724690353,27.4215592842,True,False,2010,year: 2010
CHEMBL1083654,20.5121554212,4.95225650787,True,False,2010,year: 2010
CHEMBL1083659,2.02156902511,6.92764533484,False,True,0,year: 0
CHEMBL1083725,-5.37700976468,-25.4226810827,True,False,2010,year: 2010
CHEMBL1083750,-5.45185728787,-25.4946519797,True,False,2010,year: 2010
CHEMBL1083751,-5.42349198046,-25.4677804534,True,False,2010,year: 2010
CHEMBL1083780,-8.73612394954,27.322217325,True,False,2010,year: 2010
CHEMBL1083781,-7.30899190888,27.4482921958,True,False,2010,year: 2010
CHEMBL1083782,-7.73092172386,27.491202862,True,False,2010,year: 2010
CHEMBL1083787,9.61714045171,5.32576533793,True,False,2010,year: 2010
CHEMBL1083886,-7.80698311422,27.3278500686,True,False,2010,year: 2010
CHEMBL1083909,-14.3196306127,20.8135079035,True,False,2010,year: 2010
CHEMBL108395,-6.57376265333,15.7592106156,True,False,1996,year: 1996
CHEMBL1084071,-9.43076728437,27.3298521874,True,False,2010,year: 2010
CHEMBL1084132,-7.18192975465,7.26281592757,True,False,2009,year: 2009
CHEMBL1084214,-14.320125436,20.8132608266,True,False,2010,year: 2010
CHEMBL1084244,19.1779992172,3.68763321523,True,False,2010,year: 2010
CHEMBL1084315,-14.3354556035,20.792637635,True,False,2010,year: 2010
CHEMBL1084316,-14.3350032246,20.7900438849,True,False,2010,year: 2010
CHEMBL1084317,-14.3349964797,20.7900429591,True,False,2010,year: 2010
CHEMBL1084335,-7.8835194961,27.3562572557,True,False,2010,year: 2010
CHEMBL1084336,-9.65835279105,27.3316136836,True,False,2010,year: 2010
CHEMBL1084358,-8.75711919176,27.3219557643,True,False,2010,year: 2010
CHEMBL1084359,-8.82838773445,27.325440547,True,False,2010,year: 2010
CHEMBL1084482,-14.3193631017,20.8137327037,True,False,2010,year: 2010
CHEMBL1084483,-14.3184907889,20.8140152913,True,False,2010,year: 2010
CHEMBL1084603,-8.74413349686,27.2929728632,True,False,2010,year: 2010
CHEMBL1084604,-8.78981051991,27.305117848,True,False,2010,year: 2010
CHEMBL1084614,-14.3326942199,20.7966910176,True,False,2010,year: 2010
CHEMBL1084617,-5.37290712094,-25.4169606561,True,False,2010,year: 2010
CHEMBL1084618,-5.34962541897,-25.39223159,True,False,2010,year: 2010
CHEMBL108463,-0.103004537868,18.9260398045,True,False,1996,year: 1996
CHEMBL1084658,24.3986985673,-12.1946370977,True,False,2009,year: 2009
CHEMBL1084711,-10.8403371801,27.3292921208,True,False,2010,year: 2010
CHEMBL1084721,-10.6772318415,-9.16669265314,True,False,2010,year: 2010
CHEMBL1084793,-8.43801429311,27.7231731959,True,False,2010,year: 2010
CHEMBL1084794,-8.98278553013,27.7597676297,True,False,2010,year: 2010
CHEMBL1084865,-5.35760170628,-25.4109663837,True,False,2010,year: 2010
CHEMBL1084874,-8.76091456679,27.3207869071,True,False,2010,year: 2010
CHEMBL1084875,-8.71268154334,27.3292912391,True,False,2010,year: 2010
CHEMBL1084895,-5.39188107352,-25.4163394249,True,False,2010,year: 2010
CHEMBL1084976,-10.6779145836,-9.16787972086,True,False,2010,year: 2010
CHEMBL1085,-3.07634987328,-2.8468935374,False,True,0,year: 0
CHEMBL1085036,-6.96855656441,27.3575084336,True,False,2010,year: 2010
CHEMBL1085037,-8.12887269639,27.3642649122,True,False,2010,year: 2010
CHEMBL1085038,-6.68105541171,27.3579618018,True,False,2010,year: 2010
CHEMBL1085111,-7.43691576469,26.8855810435,True,False,2010,year: 2010
CHEMBL1085112,-7.36179807478,26.8820337316,True,False,2010,year: 2010
CHEMBL1085113,-7.41325314721,26.8982198204,True,False,2010,year: 2010
CHEMBL1085115,-7.8619149641,27.8304295563,True,False,2010,year: 2010
CHEMBL1085120,-8.76952587224,27.3231671324,True,False,2010,year: 2010
CHEMBL1085155,-5.39967874586,-25.4312593392,True,False,2010,year: 2010
CHEMBL108531,-0.109049209944,18.928052136,True,False,1996,year: 1996
CHEMBL108532,-0.10943311902,18.9290763489,True,False,1996,year: 1996
CHEMBL1085351,-14.3185142316,20.8140228634,True,False,2010,year: 2010
CHEMBL1085352,-14.3154221682,20.824258856,True,False,2010,year: 2010
CHEMBL1085353,-14.3203196997,20.8131107717,True,False,2010,year: 2010
CHEMBL1085354,-14.3199945255,20.8184710027,True,False,2010,year: 2010
CHEMBL1085361,-14.3342253842,20.7963562869,True,False,2010,year: 2010
CHEMBL1085362,-14.3346600057,20.7960039177,True,False,2010,year: 2010
CHEMBL1085368,-7.58425001036,26.9496958206,True,False,2010,year: 2010
CHEMBL1085372,-6.33511958812,27.6061066144,True,False,2010,year: 2010
CHEMBL1085409,-8.76983940939,27.3142388161,True,False,2010,year: 2010
CHEMBL1085462,-7.41586501141,26.8789537573,True,False,2010,year: 2010
CHEMBL1085585,-8.57286477596,27.3233429687,True,False,2010,year: 2010
CHEMBL1085608,-14.334590508,20.7940685199,True,False,2010,year: 2010
CHEMBL1085615,-5.42200746407,-25.4652297102,True,False,2010,year: 2010
CHEMBL1085617,-9.29559021816,27.4488370752,True,False,2010,year: 2010
CHEMBL1085618,-8.78082246988,27.7722156761,True,False,2010,year: 2010
CHEMBL1085619,-8.80512796797,27.7094787196,True,False,2010,year: 2010
CHEMBL1085627,-5.38955809196,-25.4384307225,True,False,2010,year: 2010
CHEMBL1085628,-5.40182303597,-25.4638672567,True,False,2010,year: 2010
CHEMBL1085651,-8.84187371966,27.3130598936,True,False,2010,year: 2010
CHEMBL1085658,-7.91380761191,27.4960914342,True,False,2010,year: 2010
CHEMBL1085672,9.53180568696,4.54010233124,True,False,2009,year: 2009
CHEMBL1085835,-14.3325767428,20.7934321259,True,False,2010,year: 2010
CHEMBL1085836,-14.3315995488,20.7955407925,True,False,2010,year: 2010
CHEMBL1085852,-8.74791621156,27.3199137672,True,False,2010,year: 2010
CHEMBL1085854,-5.36633284035,-25.4122006145,True,False,2010,year: 2010
CHEMBL1085879,-8.61269480743,27.4925848899,True,False,2010,year: 2010
CHEMBL1085965,-14.3214589989,20.8032486149,True,False,2010,year: 2010
CHEMBL1086075,-5.43264254635,-25.4967275569,True,False,2010,year: 2010
CHEMBL1086079,-7.35663797692,26.8873066095,True,False,2010,year: 2010
CHEMBL1086080,-7.35308614684,26.8850137943,True,False,2010,year: 2010
CHEMBL1086113,-8.73395442216,27.4339833499,True,False,2010,year: 2010
CHEMBL1086114,-8.76884750033,27.3142917379,True,False,2010,year: 2010
CHEMBL1086156,25.5405499928,-14.2648378488,True,False,2009,year: 2009
